Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
588701,588702,2005022S14112,SI,WA,TIM,-16.5,103.86,30,1000,2005,1,25,2005/01/25 05:00:00+00
588702,588703,2005022S14112,SI,WA,TIM,-16.49,103.26,30,1000,2005,1,25,2005/01/25 05:00:00+00
588703,588704,2005022S14112,SI,WA,TIM,-16.5,102.7,30,1000,2005,1,25,2005/01/25 05:00:00+00
588704,588705,2005022S14112,SI,WA,TIM,-16.54,102.11,30,1000,2005,1,25,2005/01/25 05:00:00+00
588705,588706,2005022S14112,SI,WA,TIM,-16.6,101.5,30,1000,2005,1,25,2005/01/25 05:00:00+00
588706,588707,2005022S14112,SI,WA,TIM,-16.66,100.94,30,1000,2005,1,25,2005/01/25 05:00:00+00
588707,588708,2005022S14112,SI,WA,TIM,-16.7,100.3,30,1000,2005,1,26,2005/01/26 05:00:00+00
588708,588709,2005022S14112,SI,WA,TIM,-16.71,99.5,25,1002,2005,1,26,2005/01/26 05:00:00+00
588709,588710,2005022S14112,SI,WA,TIM,-16.7,98.6,20,1004,2005,1,26,2005/01/26 05:00:00+00
588710,588711,2005022S14112,SI,WA,TIM,-16.7,97.66,20,1004,2005,1,26,2005/01/26 05:00:00+00
635802,635803,2013072S12140,SP,EA,TIM,-11.7,140.2,0,0,2013,3,12,2013/03/12 04:00:00+00
635803,635804,2013072S12140,SP,EA,TIM,-11.52,140.55,0,0,2013,3,12,2013/03/12 04:00:00+00
635804,635805,2013072S12140,SP,EA,TIM,-11.4,141.2,0,0,2013,3,12,2013/03/12 04:00:00+00
635805,635806,2013072S12140,SP,EA,TIM,-11.4,142.3,0,0,2013,3,12,2013/03/12 04:00:00+00
635806,635807,2013072S12140,SP,EA,TIM,-11.5,143.4,0,0,2013,3,13,2013/03/13 04:00:00+00
635807,635808,2013072S12140,SP,EA,TIM,-11.69,143.93,0,0,2013,3,13,2013/03/13 04:00:00+00
635808,635809,2013072S12140,SP,EA,TIM,-11.84,144.38,20,1007,2013,3,13,2013/03/13 04:00:00+00
635809,635810,2013072S12140,SP,EA,TIM,-11.9,145.31,22,1005,2013,3,13,2013/03/13 04:00:00+00
635810,635811,2013072S12140,SP,EA,TIM,-12.14,146.2,25,1004,2013,3,13,2013/03/13 04:00:00+00
635811,635812,2013072S12140,SP,EA,TIM,-12.75,146.79,30,1000,2013,3,13,2013/03/13 04:00:00+00
635812,635813,2013072S12140,SP,EA,TIM,-13.4,147.3,35,996,2013,3,13,2013/03/13 04:00:00+00
635813,635814,2013072S12140,SP,EA,TIM,-13.84,147.92,40,992,2013,3,13,2013/03/13 04:00:00+00
635814,635815,2013072S12140,SP,EA,TIM,-14.25,148.55,45,989,2013,3,14,2013/03/14 04:00:00+00
635815,635816,2013072S12140,SP,EA,TIM,-14.62,149.17,45,989,2013,3,14,2013/03/14 04:00:00+00
635816,635817,2013072S12140,SP,EA,TIM,-14.9,149.8,45,989,2013,3,14,2013/03/14 04:00:00+00
635817,635818,2013072S12140,SP,EA,TIM,-15.12,150.48,47,987,2013,3,14,2013/03/14 04:00:00+00
635818,635819,2013072S12140,SP,EA,TIM,-15.25,151.15,50,985,2013,3,14,2013/03/14 04:00:00+00
635819,635820,2013072S12140,SP,EA,TIM,-15.28,151.72,50,985,2013,3,14,2013/03/14 04:00:00+00
635820,635821,2013072S12140,SP,EA,TIM,-15.3,152.25,50,985,2013,3,14,2013/03/14 04:00:00+00
635821,635822,2013072S12140,SP,EA,TIM,-15.4,152.8,47,987,2013,3,14,2013/03/14 04:00:00+00
635822,635823,2013072S12140,SP,EA,TIM,-15.55,153.3,45,989,2013,3,15,2013/03/15 04:00:00+00
635823,635824,2013072S12140,SP,EA,TIM,-15.74,153.74,45,989,2013,3,15,2013/03/15 04:00:00+00
635824,635825,2013072S12140,SP,EA,TIM,-15.95,154.05,45,989,2013,3,15,2013/03/15 04:00:00+00
635825,635826,2013072S12140,SP,EA,TIM,-16.15,154.21,45,989,2013,3,15,2013/03/15 04:00:00+00
635826,635827,2013072S12140,SP,EA,TIM,-16.35,154.25,45,989,2013,3,15,2013/03/15 04:00:00+00
635827,635828,2013072S12140,SP,EA,TIM,-16.54,154.25,42,991,2013,3,15,2013/03/15 04:00:00+00
635828,635829,2013072S12140,SP,EA,TIM,-16.7,154.2,40,993,2013,3,15,2013/03/15 04:00:00+00
635829,635830,2013072S12140,SP,EA,TIM,-16.82,154.16,40,993,2013,3,15,2013/03/15 04:00:00+00
635830,635831,2013072S12140,SP,EA,TIM,-16.95,154.1,40,993,2013,3,16,2013/03/16 04:00:00+00
635831,635832,2013072S12140,SP,EA,TIM,-17.12,154.04,37,994,2013,3,16,2013/03/16 04:00:00+00
635832,635833,2013072S12140,SP,EA,TIM,-17.3,153.95,35,996,2013,3,16,2013/03/16 04:00:00+00
635833,635834,2013072S12140,SP,EA,TIM,-17.46,153.8,35,996,2013,3,16,2013/03/16 04:00:00+00
635834,635835,2013072S12140,SP,EA,TIM,-17.65,153.65,35,996,2013,3,16,2013/03/16 04:00:00+00
635835,635836,2013072S12140,SP,EA,TIM,-17.89,153.54,35,996,2013,3,16,2013/03/16 04:00:00+00
635836,635837,2013072S12140,SP,EA,TIM,-18.15,153.45,35,996,2013,3,16,2013/03/16 04:00:00+00
635837,635838,2013072S12140,SP,EA,TIM,-18.39,153.38,35,996,2013,3,16,2013/03/16 04:00:00+00
635838,635839,2013072S12140,SP,EA,TIM,-18.6,153.3,35,996,2013,3,17,2013/03/17 04:00:00+00
635839,635840,2013072S12140,SP,EA,TIM,-18.75,153.16,35,996,2013,3,17,2013/03/17 04:00:00+00
635840,635841,2013072S12140,SP,EA,TIM,-18.85,153.0,35,996,2013,3,17,2013/03/17 04:00:00+00
635841,635842,2013072S12140,SP,EA,TIM,-18.95,152.82,35,996,2013,3,17,2013/03/17 04:00:00+00
635842,635843,2013072S12140,SP,EA,TIM,-19.03,152.66,35,996,2013,3,17,2013/03/17 04:00:00+00
635843,635844,2013072S12140,SP,EA,TIM,-19.12,152.54,32,998,2013,3,17,2013/03/17 04:00:00+00
635844,635845,2013072S12140,SP,EA,TIM,-19.2,152.43,30,1000,2013,3,17,2013/03/17 04:00:00+00
635845,635846,2013072S12140,SP,EA,TIM,-19.27,152.29,30,1000,2013,3,17,2013/03/17 04:00:00+00
635846,635847,2013072S12140,SP,EA,TIM,-19.3,152.14,30,1000,2013,3,18,2013/03/18 04:00:00+00
635847,635848,2013072S12140,SP,EA,TIM,-19.28,151.98,27,1002,2013,3,18,2013/03/18 04:00:00+00
635848,635849,2013072S12140,SP,EA,TIM,-19.25,151.8,25,1004,2013,3,18,2013/03/18 04:00:00+00
635849,635850,2013072S12140,SP,EA,TIM,-19.28,151.63,25,1004,2013,3,18,2013/03/18 04:00:00+00
635850,635851,2013072S12140,SP,EA,TIM,-19.35,151.48,25,1004,2013,3,18,2013/03/18 04:00:00+00
635851,635852,2013072S12140,SP,EA,TIM,-19.42,151.33,25,1004,2013,3,18,2013/03/18 04:00:00+00
635852,635853,2013072S12140,SP,EA,TIM,-19.51,151.21,25,1004,2013,3,18,2013/03/18 04:00:00+00
635853,635854,2013072S12140,SP,EA,TIM,-19.63,151.13,0,0,2013,3,18,2013/03/18 04:00:00+00
635854,635855,2013072S12140,SP,EA,TIM,-19.65,150.94,0,0,2013,3,19,2013/03/19 04:00:00+00
635855,635856,2013072S12140,SP,EA,TIM,-19.64,150.73,0,0,2013,3,19,2013/03/19 04:00:00+00
635856,635857,2013072S12140,SP,EA,TIM,-19.6,150.5,0,0,2013,3,19,2013/03/19 04:00:00+00
635857,635858,2013072S12140,SP,EA,TIM,-19.52,150.24,0,0,2013,3,19,2013/03/19 04:00:00+00
635858,635859,2013072S12140,SP,EA,TIM,-19.4,149.96,0,0,2013,3,19,2013/03/19 04:00:00+00
635859,635860,2013072S12140,SP,EA,TIM,-19.25,149.66,0,0,2013,3,19,2013/03/19 04:00:00+00
635860,635861,2013072S12140,SP,EA,TIM,-19.07,149.35,0,0,2013,3,19,2013/03/19 04:00:00+00
635861,635862,2013072S12140,SP,EA,TIM,-18.87,149.02,0,0,2013,3,19,2013/03/19 04:00:00+00
635862,635863,2013072S12140,SP,EA,TIM,-18.66,148.69,0,0,2013,3,20,2013/03/20 04:00:00+00
635863,635864,2013072S12140,SP,EA,TIM,-18.43,148.34,0,0,2013,3,20,2013/03/20 04:00:00+00
