Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
339484,339485,1969262N15238,EP,MM,HEATHER,16.5,-128.74,45,0,1969,9,21,1969/09/21 04:00:00+00
339485,339486,1969262N15238,EP,MM,HEATHER,16.6,-128.9,45,0,1969,9,21,1969/09/21 04:00:00+00
339486,339487,1969262N15238,EP,MM,HEATHER,16.75,-129.14,45,0,1969,9,21,1969/09/21 04:00:00+00
339487,339488,1969262N15238,EP,MM,HEATHER,16.89,-129.38,45,0,1969,9,21,1969/09/21 04:00:00+00
339488,339489,1969262N15238,EP,MM,HEATHER,17.01,-129.56,35,0,1969,9,21,1969/09/21 04:00:00+00
339489,339490,1969262N15238,EP,MM,HEATHER,17.1,-129.7,25,0,1969,9,22,1969/09/22 04:00:00+00
339490,339491,1969262N15238,EP,MM,HEATHER,17.16,-129.81,25,0,1969,9,22,1969/09/22 04:00:00+00
339491,339492,1969262N15238,EP,MM,HEATHER,17.2,-129.9,25,0,1969,9,22,1969/09/22 04:00:00+00
339492,339493,1969262N15238,EP,MM,HEATHER,17.25,-129.96,25,0,1969,9,22,1969/09/22 04:00:00+00
339493,339494,1969262N15238,EP,MM,HEATHER,17.3,-130.0,25,0,1969,9,22,1969/09/22 04:00:00+00
339494,339495,1969262N15238,EP,MM,HEATHER,17.35,-130.05,25,0,1969,9,22,1969/09/22 04:00:00+00
339495,339496,1969262N15238,EP,MM,HEATHER,17.4,-130.1,25,0,1969,9,22,1969/09/22 04:00:00+00
339496,339497,1969262N15238,EP,MM,HEATHER,17.49,-130.19,25,0,1969,9,22,1969/09/22 04:00:00+00
339497,339498,1969262N15238,EP,MM,HEATHER,17.6,-130.3,25,0,1969,9,23,1969/09/23 04:00:00+00
339498,339499,1969262N15238,EP,MM,HEATHER,17.74,-130.44,25,0,1969,9,23,1969/09/23 04:00:00+00
339499,339500,1969262N15238,EP,MM,HEATHER,17.89,-130.6,25,0,1969,9,23,1969/09/23 04:00:00+00
339500,339501,1969262N15238,EP,MM,HEATHER,18.02,-130.79,25,0,1969,9,23,1969/09/23 04:00:00+00
339501,339502,1969262N15238,EP,MM,HEATHER,18.2,-131.0,25,0,1969,9,23,1969/09/23 04:00:00+00
339502,339503,1969262N15238,EP,MM,HEATHER,18.48,-131.24,25,0,1969,9,23,1969/09/23 04:00:00+00
339503,339504,1969262N15238,EP,MM,HEATHER,18.79,-131.5,25,0,1969,9,23,1969/09/23 04:00:00+00
339504,339505,1969262N15238,EP,MM,HEATHER,19.06,-131.76,25,0,1969,9,23,1969/09/23 04:00:00+00
339505,339506,1969262N15238,EP,MM,HEATHER,19.3,-132.0,25,0,1969,9,24,1969/09/24 04:00:00+00
339506,339507,1969262N15238,EP,MM,HEATHER,19.51,-132.21,25,0,1969,9,24,1969/09/24 04:00:00+00
339507,339508,1969262N15238,EP,MM,HEATHER,19.7,-132.4,25,0,1969,9,24,1969/09/24 04:00:00+00
339508,339509,1969262N15238,EP,MM,HEATHER,19.85,-132.59,25,0,1969,9,24,1969/09/24 04:00:00+00
339509,339510,1969262N15238,EP,MM,HEATHER,20.0,-132.8,25,0,1969,9,24,1969/09/24 04:00:00+00
339510,339511,1969262N15238,EP,MM,HEATHER,20.2,-133.03,25,0,1969,9,24,1969/09/24 04:00:00+00
339511,339512,1969262N15238,EP,MM,HEATHER,20.39,-133.29,25,0,1969,9,24,1969/09/24 04:00:00+00
339512,339513,1969262N15238,EP,MM,HEATHER,20.55,-133.56,25,0,1969,9,24,1969/09/24 04:00:00+00
339513,339514,1969262N15238,EP,MM,HEATHER,20.7,-133.9,25,0,1969,9,25,1969/09/25 04:00:00+00
339514,339515,1969262N15238,EP,MM,HEATHER,20.86,-134.36,25,0,1969,9,25,1969/09/25 04:00:00+00
339515,339516,1969262N15238,EP,MM,HEATHER,20.99,-134.88,25,0,1969,9,25,1969/09/25 04:00:00+00
339516,339517,1969262N15238,EP,MM,HEATHER,21.06,-135.4,25,0,1969,9,25,1969/09/25 04:00:00+00
371283,371284,1973243N14266,EP,MM,HEATHER,13.5,-94.0,25,0,1973,8,31,1973/08/31 04:00:00+00
371284,371285,1973243N14266,EP,MM,HEATHER,13.6,-94.32,25,0,1973,8,31,1973/08/31 04:00:00+00
371285,371286,1973243N14266,EP,MM,HEATHER,13.7,-94.6,25,0,1973,8,31,1973/08/31 04:00:00+00
371286,371287,1973243N14266,EP,MM,HEATHER,13.83,-94.79,35,0,1973,8,31,1973/08/31 04:00:00+00
371287,371288,1973243N14266,EP,MM,HEATHER,14.0,-94.9,45,0,1973,8,31,1973/08/31 04:00:00+00
371288,371289,1973243N14266,EP,MM,HEATHER,14.23,-94.97,45,0,1973,8,31,1973/08/31 04:00:00+00
371289,371290,1973243N14266,EP,MM,HEATHER,14.5,-95.0,45,0,1973,8,31,1973/08/31 04:00:00+00
371290,371291,1973243N14266,EP,MM,HEATHER,14.75,-95.01,45,0,1973,8,31,1973/08/31 04:00:00+00
371291,371292,1973243N14266,EP,MM,HEATHER,15.0,-94.99,45,0,1973,9,1,1973/09/01 04:00:00+00
371292,371293,1973243N14266,EP,MM,HEATHER,15.23,-94.99,45,0,1973,9,1,1973/09/01 04:00:00+00
371293,371294,1973243N14266,EP,MM,HEATHER,15.44,-94.99,45,0,1973,9,1,1973/09/01 04:00:00+00
371294,371295,1973243N14266,EP,MM,HEATHER,15.66,-95.0,35,0,1973,9,1,1973/09/01 04:00:00+00
399199,399200,1977277N15253,EP,MM,HEATHER,15.3,-107.2,30,0,1977,10,4,1977/10/04 04:00:00+00
399200,399201,1977277N15253,EP,MM,HEATHER,15.54,-107.7,32,0,1977,10,4,1977/10/04 04:00:00+00
399201,399202,1977277N15253,EP,MM,HEATHER,15.81,-108.19,35,0,1977,10,4,1977/10/04 04:00:00+00
399202,399203,1977277N15253,EP,MM,HEATHER,16.09,-108.65,35,0,1977,10,4,1977/10/04 04:00:00+00
399203,399204,1977277N15253,EP,MM,HEATHER,16.4,-109.1,35,0,1977,10,4,1977/10/04 04:00:00+00
399204,399205,1977277N15253,EP,MM,HEATHER,16.69,-109.55,40,0,1977,10,4,1977/10/04 04:00:00+00
399205,399206,1977277N15253,EP,MM,HEATHER,17.01,-110.02,45,0,1977,10,4,1977/10/04 04:00:00+00
399206,399207,1977277N15253,EP,MM,HEATHER,17.44,-110.55,50,0,1977,10,4,1977/10/04 04:00:00+00
399207,399208,1977277N15253,EP,MM,HEATHER,17.9,-111.1,55,0,1977,10,5,1977/10/05 04:00:00+00
399208,399209,1977277N15253,EP,MM,HEATHER,18.35,-111.61,60,0,1977,10,5,1977/10/05 04:00:00+00
399209,399210,1977277N15253,EP,MM,HEATHER,18.84,-112.12,65,0,1977,10,5,1977/10/05 04:00:00+00
399210,399211,1977277N15253,EP,MM,HEATHER,19.45,-112.68,70,0,1977,10,5,1977/10/05 04:00:00+00
399211,399212,1977277N15253,EP,MM,HEATHER,20.0,-113.2,75,0,1977,10,5,1977/10/05 04:00:00+00
399212,399213,1977277N15253,EP,MM,HEATHER,20.29,-113.64,75,0,1977,10,5,1977/10/05 04:00:00+00
399213,399214,1977277N15253,EP,MM,HEATHER,20.48,-113.96,75,0,1977,10,5,1977/10/05 04:00:00+00
399214,399215,1977277N15253,EP,MM,HEATHER,20.62,-114.15,70,0,1977,10,5,1977/10/05 04:00:00+00
399215,399216,1977277N15253,EP,MM,HEATHER,20.9,-114.3,65,0,1977,10,6,1977/10/06 04:00:00+00
399216,399217,1977277N15253,EP,MM,HEATHER,21.56,-114.53,65,0,1977,10,6,1977/10/06 04:00:00+00
399217,399218,1977277N15253,EP,MM,HEATHER,22.36,-114.85,65,0,1977,10,6,1977/10/06 04:00:00+00
399218,399219,1977277N15253,EP,MM,HEATHER,23.06,-115.3,65,0,1977,10,6,1977/10/06 04:00:00+00
399219,399220,1977277N15253,EP,MM,HEATHER,23.7,-115.8,65,0,1977,10,6,1977/10/06 04:00:00+00
399220,399221,1977277N15253,EP,MM,HEATHER,24.27,-116.33,55,0,1977,10,6,1977/10/06 04:00:00+00
399221,399222,1977277N15253,EP,MM,HEATHER,24.81,-116.75,45,0,1977,10,6,1977/10/06 04:00:00+00
399222,399223,1977277N15253,EP,MM,HEATHER,25.36,-116.96,45,0,1977,10,6,1977/10/06 04:00:00+00
399223,399224,1977277N15253,EP,MM,HEATHER,25.9,-117.0,45,0,1977,10,7,1977/10/07 04:00:00+00
399224,399225,1977277N15253,EP,MM,HEATHER,26.45,-116.96,40,0,1977,10,7,1977/10/07 04:00:00+00
399225,399226,1977277N15253,EP,MM,HEATHER,26.98,-116.81,35,0,1977,10,7,1977/10/07 04:00:00+00
399226,399227,1977277N15253,EP,MM,HEATHER,27.46,-116.62,30,0,1977,10,7,1977/10/07 04:00:00+00
