Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
526041,526042,1995363S17051,SI,MM,B29596,-17.3,50.8,0,0,1995,12,28,1995/12/28 05:00:00+00
526042,526043,1995363S17051,SI,MM,B29596,-17.55,51.04,0,0,1995,12,28,1995/12/28 05:00:00+00
526043,526044,1995363S17051,SI,MM,B29596,-17.8,51.3,0,0,1995,12,28,1995/12/28 05:00:00+00
526044,526045,1995363S17051,SI,MM,B29596,-18.04,51.56,0,0,1995,12,28,1995/12/28 05:00:00+00
526045,526046,1995363S17051,SI,MM,B29596,-18.3,51.8,0,0,1995,12,29,1995/12/29 05:00:00+00
526046,526047,1995363S17051,SI,MM,B29596,-18.59,51.99,0,0,1995,12,29,1995/12/29 05:00:00+00
526047,526048,1995363S17051,SI,MM,B29596,-18.9,52.1,0,0,1995,12,29,1995/12/29 05:00:00+00
526048,526049,1995363S17051,SI,MM,B29596,-19.21,52.07,0,0,1995,12,29,1995/12/29 05:00:00+00
526049,526050,1995363S17051,SI,MM,B29596,-19.5,52.0,0,0,1995,12,29,1995/12/29 05:00:00+00
526050,526051,1995363S17051,SI,MM,B29596,-19.7,51.98,0,0,1995,12,29,1995/12/29 05:00:00+00
526051,526052,1995363S17051,SI,MM,B29596,-19.9,52.0,0,0,1995,12,29,1995/12/29 05:00:00+00
526052,526053,1995363S17051,SI,MM,B29596,-20.2,52.08,0,0,1995,12,29,1995/12/29 05:00:00+00
526053,526054,1995363S17051,SI,MM,B29596,-20.5,52.2,0,0,1995,12,30,1995/12/30 05:00:00+00
526054,526055,1995363S17051,SI,MM,B29596,-20.71,52.34,0,0,1995,12,30,1995/12/30 05:00:00+00
526055,526056,1995363S17051,SI,MM,B29596,-20.9,52.5,0,0,1995,12,30,1995/12/30 05:00:00+00
526056,526057,1995363S17051,SI,MM,B29596,-21.07,52.66,0,0,1995,12,30,1995/12/30 05:00:00+00
526057,526058,1995363S17051,SI,MM,B29596,-21.3,52.8,0,0,1995,12,30,1995/12/30 05:00:00+00
526058,526059,1995363S17051,SI,MM,B29596,-21.65,52.88,0,0,1995,12,30,1995/12/30 05:00:00+00
526059,526060,1995363S17051,SI,MM,B29596,-22.1,52.9,0,0,1995,12,30,1995/12/30 05:00:00+00
526060,526061,1995363S17051,SI,MM,B29596,-22.64,52.84,0,0,1995,12,30,1995/12/30 05:00:00+00
526061,526062,1995363S17051,SI,MM,B29596,-23.2,52.8,0,0,1995,12,31,1995/12/31 05:00:00+00
526062,526063,1995363S17051,SI,MM,B29596,-23.68,52.86,0,0,1995,12,31,1995/12/31 05:00:00+00
