Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
314784,314785,1966080S10100,SI,WA,NELLIE,-14.4,90.16,22,0,1966,3,23,1966/03/23 04:00:00+00
314785,314786,1966080S10100,SI,WA,NELLIE,-14.57,90.07,37,0,1966,3,23,1966/03/23 04:00:00+00
314786,314787,1966080S10100,SI,WA,NELLIE,-14.65,90.04,44,0,1966,3,23,1966/03/23 04:00:00+00
314787,314788,1966080S10100,SI,MM,NELLIE,-14.81,90.0,60,0,1966,3,23,1966/03/23 04:00:00+00
314788,314789,1966080S10100,SI,MM,NELLIE,-15.06,89.97,65,0,1966,3,23,1966/03/23 04:00:00+00
314789,314790,1966080S10100,SI,MM,NELLIE,-15.14,89.96,66,0,1966,3,23,1966/03/23 04:00:00+00
314790,314791,1966080S10100,SI,MM,NELLIE,-15.31,89.97,70,0,1966,3,23,1966/03/23 04:00:00+00
314791,314792,1966080S10100,SI,MM,NELLIE,-15.39,89.97,65,0,1966,3,23,1966/03/23 04:00:00+00
314792,314793,1966080S10100,SI,WA,NELLIE,-15.55,90.01,55,0,1966,3,23,1966/03/23 04:00:00+00
314793,314794,1966080S10100,SI,WA,NELLIE,-15.63,90.03,50,0,1966,3,23,1966/03/23 04:00:00+00
314794,314795,1966080S10100,SI,WA,NELLIE,-15.79,90.06,40,0,1966,3,24,1966/03/24 04:00:00+00
314795,314796,1966080S10100,SI,WA,NELLIE,-15.87,90.07,37,0,1966,3,24,1966/03/24 04:00:00+00
314796,314797,1966080S10100,SI,WA,NELLIE,-16.05,90.09,32,0,1966,3,24,1966/03/24 04:00:00+00
314797,314798,1966080S10100,SI,WA,NELLIE,-16.14,90.11,30,0,1966,3,24,1966/03/24 04:00:00+00
314798,314799,1966080S10100,SI,WA,NELLIE,-16.35,90.15,25,0,1966,3,24,1966/03/24 04:00:00+00
314799,314800,1966080S10100,SI,WA,NELLIE,-16.46,90.18,23,0,1966,3,24,1966/03/24 04:00:00+00
314800,314801,1966080S10100,SI,WA,NELLIE,-16.7,90.25,20,0,1966,3,24,1966/03/24 04:00:00+00
314801,314802,1966080S10100,SI,WA,NELLIE,-16.83,90.29,18,0,1966,3,24,1966/03/24 04:00:00+00
314802,314803,1966080S10100,SI,WA,NELLIE,-17.09,90.36,15,0,1966,3,24,1966/03/24 04:00:00+00
314803,314804,1966080S10100,SI,WA,NELLIE,-17.48,90.44,15,0,1966,3,24,1966/03/24 04:00:00+00
314804,314805,1966080S10100,SI,WA,NELLIE,-17.61,90.47,15,0,1966,3,24,1966/03/24 04:00:00+00
314805,314806,1966080S10100,SI,WA,NELLIE,-17.87,90.56,15,0,1966,3,24,1966/03/24 04:00:00+00
314806,314807,1966080S10100,SI,WA,NELLIE,-17.99,90.61,15,0,1966,3,24,1966/03/24 04:00:00+00
314807,314808,1966080S10100,SI,WA,NELLIE,-18.22,90.74,17,0,1966,3,24,1966/03/24 04:00:00+00
314808,314809,1966080S10100,SI,WA,NELLIE,-18.33,90.8,18,0,1966,3,24,1966/03/24 04:00:00+00
314809,314810,1966080S10100,SI,WA,NELLIE,-18.55,90.92,20,0,1966,3,25,1966/03/25 04:00:00+00
314810,314811,1966080S10100,SI,WA,NELLIE,-18.65,90.99,20,0,1966,3,25,1966/03/25 04:00:00+00
314811,314812,1966080S10100,SI,WA,NELLIE,-18.84,91.14,20,0,1966,3,25,1966/03/25 04:00:00+00
314812,314813,1966080S10100,SI,WA,NELLIE,-18.94,91.2,20,0,1966,3,25,1966/03/25 04:00:00+00
314813,314814,1966080S10100,SI,WA,NELLIE,-19.12,91.32,20,0,1966,3,25,1966/03/25 04:00:00+00
314814,314815,1966080S10100,SI,WA,NELLIE,-19.22,91.36,19,0,1966,3,25,1966/03/25 04:00:00+00
314815,314816,1966080S10100,SI,WA,NELLIE,-19.43,91.42,17,0,1966,3,25,1966/03/25 04:00:00+00
314816,314817,1966080S10100,SI,WA,NELLIE,-19.53,91.45,16,0,1966,3,25,1966/03/25 04:00:00+00
314817,314818,1966080S10100,SI,WA,NELLIE,-19.74,91.51,15,0,1966,3,25,1966/03/25 04:00:00+00
314818,314819,1966080S10100,SI,WA,NELLIE,-20.06,91.61,12,0,1966,3,25,1966/03/25 04:00:00+00
314819,314820,1966080S10100,SI,WA,NELLIE,-20.17,91.65,11,0,1966,3,25,1966/03/25 04:00:00+00
314820,314821,1966080S10100,SI,WA,NELLIE,-20.38,91.75,10,0,1966,3,25,1966/03/25 04:00:00+00
314821,314822,1966080S10100,SI,WA,NELLIE,-20.48,91.82,13,0,1966,3,25,1966/03/25 04:00:00+00
314822,314823,1966080S10100,SI,WA,NELLIE,-20.68,92.0,20,0,1966,3,25,1966/03/25 04:00:00+00
314823,314824,1966080S10100,SI,WA,NELLIE,-20.78,92.11,23,0,1966,3,25,1966/03/25 04:00:00+00
314824,314825,1966080S10100,SI,WA,NELLIE,-20.99,92.39,30,0,1966,3,26,1966/03/26 04:00:00+00
314825,314826,1966080S10100,SI,WA,NELLIE,-21.1,92.56,30,0,1966,3,26,1966/03/26 04:00:00+00
314826,314827,1966080S10100,SI,WA,NELLIE,-21.35,93.06,32,0,1966,3,26,1966/03/26 04:00:00+00
314827,314828,1966080S10100,SI,WA,NELLIE,-21.47,93.38,33,0,1966,3,26,1966/03/26 04:00:00+00
314828,314829,1966080S10100,SI,WA,NELLIE,-21.76,93.96,35,0,1966,3,26,1966/03/26 04:00:00+00
314829,314830,1966080S10100,SI,WA,NELLIE,-21.92,94.31,34,0,1966,3,26,1966/03/26 04:00:00+00
314830,314831,1966080S10100,SI,WA,NELLIE,-22.25,94.81,32,0,1966,3,26,1966/03/26 04:00:00+00
314831,314832,1966080S10100,SI,WA,NELLIE,-22.41,95.07,31,0,1966,3,26,1966/03/26 04:00:00+00
314832,314833,1966080S10100,SI,WA,NELLIE,-22.75,95.6,30,0,1966,3,26,1966/03/26 04:00:00+00
314833,314834,1966080S10100,SI,WA,NELLIE,-23.26,96.37,27,0,1966,3,26,1966/03/26 04:00:00+00
314834,314835,1966080S10100,SI,WA,NELLIE,-23.43,96.62,26,0,1966,3,26,1966/03/26 04:00:00+00
314835,314836,1966080S10100,SI,WA,NELLIE,-23.76,97.12,25,0,1966,3,26,1966/03/26 04:00:00+00
314836,314837,1966080S10100,SI,WA,NELLIE,-23.93,97.37,23,0,1966,3,26,1966/03/26 04:00:00+00
314837,314838,1966080S10100,SI,WA,NELLIE,-24.26,97.83,20,0,1966,3,26,1966/03/26 04:00:00+00
314838,314839,1966080S10100,SI,WA,NELLIE,-24.43,98.06,18,0,1966,3,26,1966/03/26 04:00:00+00
314839,314840,1966080S10100,SI,WA,NELLIE,-24.76,98.49,15,0,1966,3,27,1966/03/27 04:00:00+00
314840,314841,1966080S10100,SI,WA,NELLIE,-24.93,98.7,14,0,1966,3,27,1966/03/27 04:00:00+00
314841,314842,1966080S10100,SI,WA,NELLIE,-25.26,99.05,12,0,1966,3,27,1966/03/27 04:00:00+00
314842,314843,1966080S10100,SI,WA,NELLIE,-25.43,99.19,11,0,1966,3,27,1966/03/27 04:00:00+00
314843,314844,1966080S10100,SI,WA,NELLIE,-25.76,99.44,10,0,1966,3,27,1966/03/27 04:00:00+00
314844,314845,1966080S10100,SI,WA,NELLIE,-25.93,99.54,10,0,1966,3,27,1966/03/27 04:00:00+00
314845,314846,1966080S10100,SI,WA,NELLIE,-26.26,99.71,12,0,1966,3,27,1966/03/27 04:00:00+00
314846,314847,1966080S10100,SI,WA,NELLIE,-26.42,99.77,13,0,1966,3,27,1966/03/27 04:00:00+00
314847,314848,1966080S10100,SI,WA,NELLIE,-26.74,99.89,15,0,1966,3,27,1966/03/27 04:00:00+00
314848,314849,1966080S10100,SI,WA,NELLIE,-27.23,100.08,0,0,1966,3,27,1966/03/27 04:00:00+00
314849,314850,1966080S10100,SI,WA,NELLIE,-27.39,100.16,0,0,1966,3,27,1966/03/27 04:00:00+00
314850,314851,1966080S10100,SI,WA,NELLIE,-27.71,100.34,0,0,1966,3,27,1966/03/27 04:00:00+00
314851,314852,1966080S10100,SI,WA,NELLIE,-27.88,100.42,0,0,1966,3,27,1966/03/27 04:00:00+00
314852,314853,1966080S10100,SI,WA,NELLIE,-28.22,100.58,0,0,1966,3,27,1966/03/27 04:00:00+00
314853,314854,1966080S10100,SI,WA,NELLIE,-28.4,100.66,0,0,1966,3,27,1966/03/27 04:00:00+00
314854,314855,1966080S10100,SI,WA,NELLIE,-28.74,100.84,0,0,1966,3,28,1966/03/28 04:00:00+00
368713,368714,1973072S12127,SI,WA,NELLIE,-12.0,127.0,0,0,1973,3,13,1973/03/13 04:00:00+00
368714,368715,1973072S12127,SI,WA,NELLIE,-12.12,126.69,0,0,1973,3,13,1973/03/13 04:00:00+00
368715,368716,1973072S12127,SI,WA,NELLIE,-12.18,126.52,0,0,1973,3,13,1973/03/13 04:00:00+00
368716,368717,1973072S12127,SI,WA,NELLIE,-12.31,126.14,55,0,1973,3,13,1973/03/13 04:00:00+00
368717,368718,1973072S12127,SI,WA,NELLIE,-12.36,125.94,55,0,1973,3,13,1973/03/13 04:00:00+00
368718,368719,1973072S12127,SI,WA,NELLIE,-12.49,125.55,55,0,1973,3,13,1973/03/13 04:00:00+00
368719,368720,1973072S12127,SI,WA,NELLIE,-12.55,125.35,55,0,1973,3,13,1973/03/13 04:00:00+00
368720,368721,1973072S12127,SI,WA,NELLIE,-12.7,124.94,55,0,1973,3,13,1973/03/13 04:00:00+00
368721,368722,1973072S12127,SI,WA,NELLIE,-12.79,124.73,55,0,1973,3,13,1973/03/13 04:00:00+00
368722,368723,1973072S12127,SI,WA,NELLIE,-13.01,124.33,55,0,1973,3,13,1973/03/13 04:00:00+00
368723,368724,1973072S12127,SI,WA,NELLIE,-13.12,124.13,55,0,1973,3,13,1973/03/13 04:00:00+00
368724,368725,1973072S12127,SI,WA,NELLIE,-13.35,123.7,55,0,1973,3,13,1973/03/13 04:00:00+00
368725,368726,1973072S12127,SI,WA,NELLIE,-13.46,123.48,55,0,1973,3,13,1973/03/13 04:00:00+00
368726,368727,1973072S12127,SI,WA,NELLIE,-13.67,123.05,55,0,1973,3,13,1973/03/13 04:00:00+00
368727,368728,1973072S12127,SI,WA,NELLIE,-13.76,122.83,55,0,1973,3,13,1973/03/13 04:00:00+00
368728,368729,1973072S12127,SI,WA,NELLIE,-13.92,122.36,55,0,1973,3,14,1973/03/14 04:00:00+00
368729,368730,1973072S12127,SI,WA,NELLIE,-13.98,122.13,55,0,1973,3,14,1973/03/14 04:00:00+00
368730,368731,1973072S12127,SI,WA,NELLIE,-14.07,121.65,55,0,1973,3,14,1973/03/14 04:00:00+00
368731,368732,1973072S12127,SI,WA,NELLIE,-14.1,121.4,55,0,1973,3,14,1973/03/14 04:00:00+00
368732,368733,1973072S12127,SI,WA,NELLIE,-14.18,120.88,55,0,1973,3,14,1973/03/14 04:00:00+00
368733,368734,1973072S12127,SI,WA,NELLIE,-14.22,120.62,55,0,1973,3,14,1973/03/14 04:00:00+00
368734,368735,1973072S12127,SI,WA,NELLIE,-14.3,120.07,57,0,1973,3,14,1973/03/14 04:00:00+00
368735,368736,1973072S12127,SI,WA,NELLIE,-14.35,119.79,58,0,1973,3,14,1973/03/14 04:00:00+00
368736,368737,1973072S12127,SI,WA,NELLIE,-14.49,119.24,60,0,1973,3,14,1973/03/14 04:00:00+00
368737,368738,1973072S12127,SI,WA,NELLIE,-14.58,118.97,60,0,1973,3,14,1973/03/14 04:00:00+00
368738,368739,1973072S12127,SI,WA,NELLIE,-14.79,118.42,60,0,1973,3,14,1973/03/14 04:00:00+00
368739,368740,1973072S12127,SI,WA,NELLIE,-14.91,118.15,60,0,1973,3,14,1973/03/14 04:00:00+00
368740,368741,1973072S12127,SI,WA,NELLIE,-15.17,117.59,60,0,1973,3,14,1973/03/14 04:00:00+00
368741,368742,1973072S12127,SI,WA,NELLIE,-15.29,117.32,60,0,1973,3,14,1973/03/14 04:00:00+00
368742,368743,1973072S12127,SI,WA,NELLIE,-15.54,116.78,60,0,1973,3,14,1973/03/14 04:00:00+00
368743,368744,1973072S12127,SI,WA,NELLIE,-15.66,116.51,60,0,1973,3,14,1973/03/14 04:00:00+00
368744,368745,1973072S12127,SI,WA,NELLIE,-15.88,115.95,60,0,1973,3,15,1973/03/15 04:00:00+00
368745,368746,1973072S12127,SI,WA,NELLIE,-15.99,115.67,60,0,1973,3,15,1973/03/15 04:00:00+00
368746,368747,1973072S12127,SI,WA,NELLIE,-16.19,115.16,60,0,1973,3,15,1973/03/15 04:00:00+00
368747,368748,1973072S12127,SI,WA,NELLIE,-16.28,114.9,60,0,1973,3,15,1973/03/15 04:00:00+00
368748,368749,1973072S12127,SI,WA,NELLIE,-16.46,114.39,60,0,1973,3,15,1973/03/15 04:00:00+00
368749,368750,1973072S12127,SI,WA,NELLIE,-16.55,114.12,60,0,1973,3,15,1973/03/15 04:00:00+00
368750,368751,1973072S12127,SI,WA,NELLIE,-16.74,113.59,60,0,1973,3,15,1973/03/15 04:00:00+00
368751,368752,1973072S12127,SI,WA,NELLIE,-16.83,113.34,60,0,1973,3,15,1973/03/15 04:00:00+00
368752,368753,1973072S12127,SI,WA,NELLIE,-16.99,112.87,60,0,1973,3,15,1973/03/15 04:00:00+00
368753,368754,1973072S12127,SI,WA,NELLIE,-17.06,112.66,60,0,1973,3,15,1973/03/15 04:00:00+00
368754,368755,1973072S12127,SI,WA,NELLIE,-17.19,112.26,60,0,1973,3,15,1973/03/15 04:00:00+00
368755,368756,1973072S12127,SI,WA,NELLIE,-17.24,112.08,60,0,1973,3,15,1973/03/15 04:00:00+00
368756,368757,1973072S12127,SI,WA,NELLIE,-17.32,111.78,60,0,1973,3,15,1973/03/15 04:00:00+00
368757,368758,1973072S12127,SI,WA,NELLIE,-17.36,111.63,60,0,1973,3,15,1973/03/15 04:00:00+00
368758,368759,1973072S12127,SI,WA,NELLIE,-17.42,111.37,60,0,1973,3,15,1973/03/15 04:00:00+00
368759,368760,1973072S12127,SI,WA,NELLIE,-17.45,111.26,60,0,1973,3,15,1973/03/15 04:00:00+00
368760,368761,1973072S12127,SI,WA,NELLIE,-17.48,111.05,60,0,1973,3,16,1973/03/16 04:00:00+00
368761,368762,1973072S12127,SI,WA,NELLIE,-17.5,110.95,60,0,1973,3,16,1973/03/16 04:00:00+00
368762,368763,1973072S12127,SI,WA,NELLIE,-17.53,110.76,60,0,1973,3,16,1973/03/16 04:00:00+00
368763,368764,1973072S12127,SI,WA,NELLIE,-17.54,110.67,60,0,1973,3,16,1973/03/16 04:00:00+00
368764,368765,1973072S12127,SI,WA,NELLIE,-17.57,110.52,60,0,1973,3,16,1973/03/16 04:00:00+00
368765,368766,1973072S12127,SI,WA,NELLIE,-17.59,110.44,60,0,1973,3,16,1973/03/16 04:00:00+00
368766,368767,1973072S12127,SI,WA,NELLIE,-17.6,110.3,60,0,1973,3,16,1973/03/16 04:00:00+00
368767,368768,1973072S12127,SI,WA,NELLIE,-17.6,110.23,60,0,1973,3,16,1973/03/16 04:00:00+00
368768,368769,1973072S12127,SI,WA,NELLIE,-17.6,110.1,60,0,1973,3,16,1973/03/16 04:00:00+00
368769,368770,1973072S12127,SI,WA,NELLIE,-17.6,110.04,59,0,1973,3,16,1973/03/16 04:00:00+00
368770,368771,1973072S12127,SI,WA,NELLIE,-17.61,109.91,57,0,1973,3,16,1973/03/16 04:00:00+00
368771,368772,1973072S12127,SI,WA,NELLIE,-17.61,109.85,56,0,1973,3,16,1973/03/16 04:00:00+00
368772,368773,1973072S12127,SI,WA,NELLIE,-17.6,109.74,55,0,1973,3,16,1973/03/16 04:00:00+00
368773,368774,1973072S12127,SI,WA,NELLIE,-17.59,109.69,55,0,1973,3,16,1973/03/16 04:00:00+00
368774,368775,1973072S12127,SI,WA,NELLIE,-17.55,109.58,55,0,1973,3,16,1973/03/16 04:00:00+00
368775,368776,1973072S12127,SI,WA,NELLIE,-17.53,109.53,55,0,1973,3,16,1973/03/16 04:00:00+00
368776,368777,1973072S12127,SI,WA,NELLIE,-17.5,109.44,55,0,1973,3,17,1973/03/17 04:00:00+00
368777,368778,1973072S12127,SI,WA,NELLIE,-17.49,109.41,55,0,1973,3,17,1973/03/17 04:00:00+00
368778,368779,1973072S12127,SI,WA,NELLIE,-17.46,109.34,55,0,1973,3,17,1973/03/17 04:00:00+00
368779,368780,1973072S12127,SI,WA,NELLIE,-17.45,109.31,55,0,1973,3,17,1973/03/17 04:00:00+00
368780,368781,1973072S12127,SI,WA,NELLIE,-17.41,109.24,55,0,1973,3,17,1973/03/17 04:00:00+00
368781,368782,1973072S12127,SI,WA,NELLIE,-17.39,109.21,55,0,1973,3,17,1973/03/17 04:00:00+00
368782,368783,1973072S12127,SI,WA,NELLIE,-17.36,109.15,55,0,1973,3,17,1973/03/17 04:00:00+00
368783,368784,1973072S12127,SI,WA,NELLIE,-17.35,109.11,55,0,1973,3,17,1973/03/17 04:00:00+00
368784,368785,1973072S12127,SI,WA,NELLIE,-17.31,109.05,55,0,1973,3,17,1973/03/17 04:00:00+00
368785,368786,1973072S12127,SI,WA,NELLIE,-17.29,109.01,55,0,1973,3,17,1973/03/17 04:00:00+00
368786,368787,1973072S12127,SI,WA,NELLIE,-17.27,108.94,55,0,1973,3,17,1973/03/17 04:00:00+00
368787,368788,1973072S12127,SI,WA,NELLIE,-17.26,108.9,55,0,1973,3,17,1973/03/17 04:00:00+00
368788,368789,1973072S12127,SI,WA,NELLIE,-17.22,108.81,55,0,1973,3,17,1973/03/17 04:00:00+00
368789,368790,1973072S12127,SI,WA,NELLIE,-17.2,108.76,54,0,1973,3,17,1973/03/17 04:00:00+00
368790,368791,1973072S12127,SI,WA,NELLIE,-17.13,108.67,52,0,1973,3,17,1973/03/17 04:00:00+00
368791,368792,1973072S12127,SI,WA,NELLIE,-17.1,108.62,51,0,1973,3,17,1973/03/17 04:00:00+00
368792,368793,1973072S12127,SI,WA,NELLIE,-17.03,108.51,50,0,1973,3,18,1973/03/18 04:00:00+00
368793,368794,1973072S12127,SI,WA,NELLIE,-17.0,108.44,50,0,1973,3,18,1973/03/18 04:00:00+00
368794,368795,1973072S12127,SI,WA,NELLIE,-16.93,108.32,50,0,1973,3,18,1973/03/18 04:00:00+00
368795,368796,1973072S12127,SI,WA,NELLIE,-16.89,108.25,50,0,1973,3,18,1973/03/18 04:00:00+00
368796,368797,1973072S12127,SI,WA,NELLIE,-16.79,108.12,50,0,1973,3,18,1973/03/18 04:00:00+00
368797,368798,1973072S12127,SI,WA,NELLIE,-16.73,108.05,50,0,1973,3,18,1973/03/18 04:00:00+00
368798,368799,1973072S12127,SI,WA,NELLIE,-16.6,107.89,50,0,1973,3,18,1973/03/18 04:00:00+00
368799,368800,1973072S12127,SI,WA,NELLIE,-16.54,107.8,50,0,1973,3,18,1973/03/18 04:00:00+00
368800,368801,1973072S12127,SI,WA,NELLIE,-16.43,107.62,50,0,1973,3,18,1973/03/18 04:00:00+00
368801,368802,1973072S12127,SI,WA,NELLIE,-16.39,107.52,49,0,1973,3,18,1973/03/18 04:00:00+00
368802,368803,1973072S12127,SI,WA,NELLIE,-16.31,107.32,47,0,1973,3,18,1973/03/18 04:00:00+00
368803,368804,1973072S12127,SI,WA,NELLIE,-16.28,107.22,46,0,1973,3,18,1973/03/18 04:00:00+00
368804,368805,1973072S12127,SI,WA,NELLIE,-16.22,106.98,45,0,1973,3,18,1973/03/18 04:00:00+00
368805,368806,1973072S12127,SI,WA,NELLIE,-16.18,106.86,45,0,1973,3,18,1973/03/18 04:00:00+00
368806,368807,1973072S12127,SI,WA,NELLIE,-16.11,106.6,45,0,1973,3,18,1973/03/18 04:00:00+00
368807,368808,1973072S12127,SI,WA,NELLIE,-16.07,106.46,45,0,1973,3,18,1973/03/18 04:00:00+00
368808,368809,1973072S12127,SI,WA,NELLIE,-16.01,106.16,45,0,1973,3,19,1973/03/19 04:00:00+00
368809,368810,1973072S12127,SI,WA,NELLIE,-15.99,105.99,0,0,1973,3,19,1973/03/19 04:00:00+00
368810,368811,1973072S12127,SI,WA,NELLIE,-15.96,105.67,0,0,1973,3,19,1973/03/19 04:00:00+00
368811,368812,1973072S12127,SI,WA,NELLIE,-15.95,105.52,0,0,1973,3,19,1973/03/19 04:00:00+00
368812,368813,1973072S12127,SI,WA,NELLIE,-15.95,105.21,0,0,1973,3,19,1973/03/19 04:00:00+00
368813,368814,1973072S12127,SI,WA,NELLIE,-15.96,105.06,0,0,1973,3,19,1973/03/19 04:00:00+00
368814,368815,1973072S12127,SI,WA,NELLIE,-15.99,104.77,0,0,1973,3,19,1973/03/19 04:00:00+00
368815,368816,1973072S12127,SI,WA,NELLIE,-16.01,104.61,0,0,1973,3,19,1973/03/19 04:00:00+00
368816,368817,1973072S12127,SI,WA,NELLIE,-16.08,104.29,0,0,1973,3,19,1973/03/19 04:00:00+00
368817,368818,1973072S12127,SI,WA,NELLIE,-16.12,104.13,0,0,1973,3,19,1973/03/19 04:00:00+00
368818,368819,1973072S12127,SI,WA,NELLIE,-16.19,103.86,0,0,1973,3,19,1973/03/19 04:00:00+00
368819,368820,1973072S12127,SI,WA,NELLIE,-16.24,103.72,0,0,1973,3,19,1973/03/19 04:00:00+00
368820,368821,1973072S12127,SI,WA,NELLIE,-16.36,103.42,0,0,1973,3,19,1973/03/19 04:00:00+00
368821,368822,1973072S12127,SI,WA,NELLIE,-16.44,103.27,0,0,1973,3,19,1973/03/19 04:00:00+00
368822,368823,1973072S12127,SI,WA,NELLIE,-16.59,102.98,0,0,1973,3,19,1973/03/19 04:00:00+00
368823,368824,1973072S12127,SI,WA,NELLIE,-16.69,102.83,0,0,1973,3,19,1973/03/19 04:00:00+00
368824,368825,1973072S12127,SI,WA,NELLIE,-16.89,102.54,0,0,1973,3,20,1973/03/20 04:00:00+00
368825,368826,1973072S12127,SI,WA,NELLIE,-17.0,102.4,0,0,1973,3,20,1973/03/20 04:00:00+00
368826,368827,1973072S12127,SI,WA,NELLIE,-17.19,102.16,0,0,1973,3,20,1973/03/20 04:00:00+00
368827,368828,1973072S12127,SI,WA,NELLIE,-17.29,102.05,0,0,1973,3,20,1973/03/20 04:00:00+00
368828,368829,1973072S12127,SI,WA,NELLIE,-17.49,101.81,0,0,1973,3,20,1973/03/20 04:00:00+00
368829,368830,1973072S12127,SI,WA,NELLIE,-17.59,101.7,0,0,1973,3,20,1973/03/20 04:00:00+00
368830,368831,1973072S12127,SI,WA,NELLIE,-17.79,101.5,0,0,1973,3,20,1973/03/20 04:00:00+00
368831,368832,1973072S12127,SI,WA,NELLIE,-17.89,101.4,0,0,1973,3,20,1973/03/20 04:00:00+00
368832,368833,1973072S12127,SI,WA,NELLIE,-18.1,101.2,0,0,1973,3,20,1973/03/20 04:00:00+00
368833,368834,1973072S12127,SI,WA,NELLIE,-18.21,101.1,0,0,1973,3,20,1973/03/20 04:00:00+00
368834,368835,1973072S12127,SI,WA,NELLIE,-18.46,100.88,0,0,1973,3,20,1973/03/20 04:00:00+00
368835,368836,1973072S12127,SI,WA,NELLIE,-18.59,100.78,0,0,1973,3,20,1973/03/20 04:00:00+00
368836,368837,1973072S12127,SI,WA,NELLIE,-18.85,100.55,0,0,1973,3,20,1973/03/20 04:00:00+00
368837,368838,1973072S12127,SI,WA,NELLIE,-18.99,100.43,0,0,1973,3,20,1973/03/20 04:00:00+00
368838,368839,1973072S12127,SI,WA,NELLIE,-19.24,100.19,0,0,1973,3,20,1973/03/20 04:00:00+00
368839,368840,1973072S12127,SI,WA,NELLIE,-19.37,100.06,0,0,1973,3,20,1973/03/20 04:00:00+00
368840,368841,1973072S12127,SI,WA,NELLIE,-19.6,99.75,0,0,1973,3,21,1973/03/21 04:00:00+00
