Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
497831,497832,1992096S08132,SI,WA,NEVILLE,-8.3,131.6,20,0,1992,4,4,1992/04/04 04:00:00+00
497832,497833,1992096S08132,SI,WA,NEVILLE,-8.4,131.8,20,0,1992,4,4,1992/04/04 04:00:00+00
497833,497834,1992096S08132,SI,WA,NEVILLE,-8.53,132.04,20,0,1992,4,5,1992/04/05 04:00:00+00
497834,497835,1992096S08132,SI,WA,NEVILLE,-8.63,132.26,22,0,1992,4,5,1992/04/05 04:00:00+00
497835,497836,1992096S08132,SI,WA,NEVILLE,-8.75,132.48,25,0,1992,4,5,1992/04/05 04:00:00+00
497836,497837,1992096S08132,SI,WA,NEVILLE,-8.93,132.69,25,0,1992,4,5,1992/04/05 04:00:00+00
497837,497838,1992096S08132,SI,WA,NEVILLE,-9.1,132.87,25,0,1992,4,5,1992/04/05 04:00:00+00
497838,497839,1992096S08132,SI,WA,NEVILLE,-9.24,133.03,27,0,1992,4,5,1992/04/05 04:00:00+00
497839,497840,1992096S08132,SI,WA,NEVILLE,-9.37,133.17,30,0,1992,4,5,1992/04/05 04:00:00+00
497840,497841,1992096S08132,SI,WA,NEVILLE,-9.48,133.3,30,0,1992,4,5,1992/04/05 04:00:00+00
497841,497842,1992096S08132,SI,WA,NEVILLE,-9.6,133.4,30,0,1992,4,6,1992/04/06 04:00:00+00
497842,497843,1992096S08132,SI,WA,NEVILLE,-9.73,133.49,32,0,1992,4,6,1992/04/06 04:00:00+00
497843,497844,1992096S08132,SI,WA,NEVILLE,-9.87,133.53,35,0,1992,4,6,1992/04/06 04:00:00+00
497844,497845,1992096S08132,SI,WA,NEVILLE,-10.01,133.51,35,0,1992,4,6,1992/04/06 04:00:00+00
497845,497846,1992096S08132,SI,WA,NEVILLE,-10.13,133.43,35,0,1992,4,6,1992/04/06 04:00:00+00
497846,497847,1992096S08132,SI,WA,NEVILLE,-10.21,133.33,37,0,1992,4,6,1992/04/06 04:00:00+00
497847,497848,1992096S08132,SI,WA,NEVILLE,-10.27,133.2,40,0,1992,4,6,1992/04/06 04:00:00+00
497848,497849,1992096S08132,SI,WA,NEVILLE,-10.29,133.09,42,0,1992,4,6,1992/04/06 04:00:00+00
497849,497850,1992096S08132,SI,WA,NEVILLE,-10.4,132.87,45,0,1992,4,7,1992/04/07 04:00:00+00
497850,497851,1992096S08132,SI,WA,NEVILLE,-10.53,132.69,46,0,1992,4,7,1992/04/07 04:00:00+00
497851,497852,1992096S08132,SI,WA,NEVILLE,-10.61,132.55,47,0,1992,4,7,1992/04/07 04:00:00+00
497852,497853,1992096S08132,SI,WA,NEVILLE,-10.67,132.33,50,0,1992,4,7,1992/04/07 04:00:00+00
497853,497854,1992096S08132,SI,WA,NEVILLE,-10.75,132.04,52,0,1992,4,7,1992/04/07 04:00:00+00
497854,497855,1992096S08132,SI,WA,NEVILLE,-10.83,131.7,55,0,1992,4,7,1992/04/07 04:00:00+00
497855,497856,1992096S08132,SI,WA,NEVILLE,-10.94,131.34,60,0,1992,4,7,1992/04/07 04:00:00+00
497856,497857,1992096S08132,SI,WA,NEVILLE,-11.03,130.97,65,0,1992,4,7,1992/04/07 04:00:00+00
497857,497858,1992096S08132,SI,WA,NEVILLE,-11.09,130.61,72,0,1992,4,7,1992/04/07 04:00:00+00
497858,497859,1992096S08132,SI,WA,NEVILLE,-11.12,130.44,76,0,1992,4,7,1992/04/07 04:00:00+00
497859,497860,1992096S08132,SI,WA,NEVILLE,-11.17,130.3,80,0,1992,4,8,1992/04/08 04:00:00+00
497860,497861,1992096S08132,SI,WA,NEVILLE,-11.19,129.95,87,0,1992,4,8,1992/04/08 04:00:00+00
497861,497862,1992096S08132,SI,WA,NEVILLE,-11.17,129.6,95,0,1992,4,8,1992/04/08 04:00:00+00
497862,497863,1992096S08132,SI,WA,NEVILLE,-11.18,129.36,100,0,1992,4,8,1992/04/08 04:00:00+00
497863,497864,1992096S08132,SI,WA,NEVILLE,-11.2,129.17,105,0,1992,4,8,1992/04/08 04:00:00+00
497864,497865,1992096S08132,SI,WA,NEVILLE,-11.24,128.98,110,0,1992,4,8,1992/04/08 04:00:00+00
