Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
542010,542011,1997270N18111,WP,MM,HANK,14.82,111.97,37,0,1997,10,2,1997/10/02 04:00:00+00
542011,542012,1997270N18111,WP,MM,HANK,14.78,111.8,40,0,1997,10,3,1997/10/03 04:00:00+00
542012,542013,1997270N18111,WP,MM,HANK,14.75,111.57,40,0,1997,10,3,1997/10/03 04:00:00+00
542013,542014,1997270N18111,WP,MM,HANK,14.76,111.29,40,0,1997,10,3,1997/10/03 04:00:00+00
542014,542015,1997270N18111,WP,MM,HANK,14.78,110.98,37,0,1997,10,3,1997/10/03 04:00:00+00
542015,542016,1997270N18111,WP,MM,HANK,14.86,110.66,35,0,1997,10,3,1997/10/03 04:00:00+00
542016,542017,1997270N18111,WP,MM,HANK,15.0,110.31,32,0,1997,10,3,1997/10/03 04:00:00+00
542017,542018,1997270N18111,WP,MM,HANK,15.24,109.96,30,0,1997,10,3,1997/10/03 04:00:00+00
542018,542019,1997270N18111,WP,MM,HANK,15.63,109.61,30,0,1997,10,3,1997/10/03 04:00:00+00
542019,542020,1997270N18111,WP,MM,HANK,16.0,109.2,30,0,1997,10,4,1997/10/04 04:00:00+00
542020,542021,1997270N18111,WP,MM,HANK,16.3,108.77,30,0,1997,10,4,1997/10/04 04:00:00+00
542021,542022,1997270N18111,WP,MM,HANK,16.6,108.3,30,0,1997,10,4,1997/10/04 04:00:00+00
542022,542023,1997270N18111,WP,MM,HANK,16.94,107.81,27,0,1997,10,4,1997/10/04 04:00:00+00
542023,542024,1997270N18111,WP,MM,HANK,17.3,107.3,25,0,1997,10,4,1997/10/04 04:00:00+00
542024,542025,1997270N18111,WP,MM,HANK,17.63,106.79,25,0,1997,10,4,1997/10/04 04:00:00+00
542025,542026,1997270N18111,WP,MM,HANK,18.0,106.3,25,0,1997,10,4,1997/10/04 04:00:00+00
542026,542027,1997270N18111,WP,MM,HANK,18.45,105.83,25,0,1997,10,4,1997/10/04 04:00:00+00
542027,542028,1997270N18111,WP,MM,HANK,18.9,105.4,25,0,1997,10,5,1997/10/05 04:00:00+00
542028,542029,1997270N18111,WP,MM,HANK,19.28,105.03,22,0,1997,10,5,1997/10/05 04:00:00+00
