Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
585634,585635,2004243S03088,SI,WA,PHOEBE,-8.0,91.0,35,997,2004,9,2,2004/09/02 04:00:00+00
585635,585636,2004243S03088,SI,WA,PHOEBE,-8.26,91.22,37,995,2004,9,2,2004/09/02 04:00:00+00
585636,585637,2004243S03088,SI,WA,PHOEBE,-8.5,91.43,40,994,2004,9,2,2004/09/02 04:00:00+00
585637,585638,2004243S03088,SI,WA,PHOEBE,-8.83,91.53,42,992,2004,9,2,2004/09/02 04:00:00+00
585638,585639,2004243S03088,SI,WA,PHOEBE,-9.1,91.67,45,991,2004,9,2,2004/09/02 04:00:00+00
585639,585640,2004243S03088,SI,WA,PHOEBE,-9.16,91.96,50,987,2004,9,2,2004/09/02 04:00:00+00
585640,585641,2004243S03088,SI,WA,PHOEBE,-9.13,92.3,55,984,2004,9,2,2004/09/02 04:00:00+00
585641,585642,2004243S03088,SI,WA,PHOEBE,-9.12,92.58,55,984,2004,9,2,2004/09/02 04:00:00+00
585642,585643,2004243S03088,SI,WA,PHOEBE,-9.17,92.8,55,984,2004,9,3,2004/09/03 04:00:00+00
585643,585644,2004243S03088,SI,WA,PHOEBE,-9.34,92.93,50,987,2004,9,3,2004/09/03 04:00:00+00
585644,585645,2004243S03088,SI,WA,PHOEBE,-9.53,92.97,45,991,2004,9,3,2004/09/03 04:00:00+00
585645,585646,2004243S03088,SI,WA,PHOEBE,-9.65,92.94,42,992,2004,9,3,2004/09/03 04:00:00+00
585646,585647,2004243S03088,SI,WA,PHOEBE,-9.7,92.87,40,994,2004,9,3,2004/09/03 04:00:00+00
585647,585648,2004243S03088,SI,WA,PHOEBE,-9.64,92.79,40,994,2004,9,3,2004/09/03 04:00:00+00
585648,585649,2004243S03088,SI,WA,PHOEBE,-9.57,92.77,40,994,2004,9,3,2004/09/03 04:00:00+00
585649,585650,2004243S03088,SI,WA,PHOEBE,-9.56,92.87,37,995,2004,9,3,2004/09/03 04:00:00+00
585650,585651,2004243S03088,SI,WA,PHOEBE,-9.6,93.0,35,997,2004,9,4,2004/09/04 04:00:00+00
585651,585652,2004243S03088,SI,WA,PHOEBE,-9.7,93.05,35,997,2004,9,4,2004/09/04 04:00:00+00
585652,585653,2004243S03088,SI,WA,PHOEBE,-9.8,93.02,35,997,2004,9,4,2004/09/04 04:00:00+00
585653,585654,2004243S03088,SI,WA,PHOEBE,-9.84,92.91,32,998,2004,9,4,2004/09/04 04:00:00+00
585654,585655,2004243S03088,SI,WA,PHOEBE,-9.8,92.77,30,1000,2004,9,4,2004/09/04 04:00:00+00
585655,585656,2004243S03088,SI,WA,PHOEBE,-9.65,92.64,0,0,2004,9,4,2004/09/04 04:00:00+00
585656,585657,2004243S03088,SI,WA,PHOEBE,-9.6,92.6,0,0,2004,9,4,2004/09/04 04:00:00+00
585657,585658,2004243S03088,SI,WA,PHOEBE,-9.53,92.56,0,0,2004,9,4,2004/09/04 04:00:00+00
585658,585659,2004243S03088,SI,WA,PHOEBE,-9.5,92.5,0,0,2004,9,5,2004/09/05 04:00:00+00
585659,585660,2004243S03088,SI,WA,PHOEBE,-9.58,92.44,0,0,2004,9,5,2004/09/05 04:00:00+00
585660,585661,2004243S03088,SI,WA,PHOEBE,-9.7,92.3,0,0,2004,9,5,2004/09/05 04:00:00+00
585661,585662,2004243S03088,SI,WA,PHOEBE,-9.81,92.04,0,0,2004,9,5,2004/09/05 04:00:00+00
