Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
367138,367139,1973019S15120,SI,WA,KERRY,-14.7,119.9,40,0,1973,1,19,1973/01/19 05:00:00+00
367139,367140,1973019S15120,SI,WA,KERRY,-14.69,119.86,43,0,1973,1,19,1973/01/19 05:00:00+00
367140,367141,1973019S15120,SI,WA,KERRY,-14.55,119.71,50,0,1973,1,19,1973/01/19 05:00:00+00
367141,367142,1973019S15120,SI,WA,KERRY,-14.52,119.64,53,0,1973,1,19,1973/01/19 05:00:00+00
367142,367143,1973019S15120,SI,WA,KERRY,-14.66,119.55,60,0,1973,1,19,1973/01/19 05:00:00+00
367143,367144,1973019S15120,SI,WA,KERRY,-14.74,119.51,62,0,1973,1,19,1973/01/19 05:00:00+00
367144,367145,1973019S15120,SI,WA,KERRY,-14.8,119.42,67,0,1973,1,19,1973/01/19 05:00:00+00
367145,367146,1973019S15120,SI,WA,KERRY,-14.82,119.39,69,0,1973,1,19,1973/01/19 05:00:00+00
367146,367147,1973019S15120,SI,WA,KERRY,-14.89,119.32,75,0,1973,1,19,1973/01/19 05:00:00+00
367147,367148,1973019S15120,SI,WA,KERRY,-14.93,119.26,76,0,1973,1,19,1973/01/19 05:00:00+00
367148,367149,1973019S15120,SI,WA,KERRY,-15.0,119.08,80,0,1973,1,19,1973/01/19 05:00:00+00
367149,367150,1973019S15120,SI,WA,KERRY,-15.05,118.98,81,0,1973,1,19,1973/01/19 05:00:00+00
367150,367151,1973019S15120,SI,WA,KERRY,-15.17,118.82,85,0,1973,1,19,1973/01/19 05:00:00+00
367151,367152,1973019S15120,SI,WA,KERRY,-15.24,118.74,85,0,1973,1,19,1973/01/19 05:00:00+00
367152,367153,1973019S15120,SI,WA,KERRY,-15.41,118.6,85,0,1973,1,19,1973/01/19 05:00:00+00
367153,367154,1973019S15120,SI,WA,KERRY,-15.51,118.53,85,0,1973,1,19,1973/01/19 05:00:00+00
367154,367155,1973019S15120,SI,WA,KERRY,-15.73,118.41,85,0,1973,1,20,1973/01/20 05:00:00+00
367155,367156,1973019S15120,SI,WA,KERRY,-15.85,118.36,82,0,1973,1,20,1973/01/20 05:00:00+00
367156,367157,1973019S15120,SI,WA,KERRY,-16.09,118.28,77,0,1973,1,20,1973/01/20 05:00:00+00
367157,367158,1973019S15120,SI,WA,KERRY,-16.21,118.25,75,0,1973,1,20,1973/01/20 05:00:00+00
367158,367159,1973019S15120,SI,WA,KERRY,-16.46,118.18,70,0,1973,1,20,1973/01/20 05:00:00+00
367159,367160,1973019S15120,SI,WA,KERRY,-16.58,118.15,68,0,1973,1,20,1973/01/20 05:00:00+00
367160,367161,1973019S15120,SI,WA,KERRY,-16.79,118.07,65,0,1973,1,20,1973/01/20 05:00:00+00
367161,367162,1973019S15120,SI,WA,KERRY,-16.89,118.03,63,0,1973,1,20,1973/01/20 05:00:00+00
367162,367163,1973019S15120,SI,WA,KERRY,-17.08,117.94,60,0,1973,1,20,1973/01/20 05:00:00+00
367163,367164,1973019S15120,SI,WA,KERRY,-17.18,117.89,59,0,1973,1,20,1973/01/20 05:00:00+00
367164,367165,1973019S15120,SI,WA,KERRY,-17.37,117.77,57,0,1973,1,20,1973/01/20 05:00:00+00
367165,367166,1973019S15120,SI,WA,KERRY,-17.46,117.71,56,0,1973,1,20,1973/01/20 05:00:00+00
367166,367167,1973019S15120,SI,WA,KERRY,-17.64,117.57,55,0,1973,1,20,1973/01/20 05:00:00+00
367167,367168,1973019S15120,SI,WA,KERRY,-17.73,117.51,54,0,1973,1,20,1973/01/20 05:00:00+00
367168,367169,1973019S15120,SI,WA,KERRY,-17.9,117.39,52,0,1973,1,20,1973/01/20 05:00:00+00
367169,367170,1973019S15120,SI,WA,KERRY,-17.98,117.34,51,0,1973,1,20,1973/01/20 05:00:00+00
367170,367171,1973019S15120,SI,WA,KERRY,-18.16,117.23,50,0,1973,1,21,1973/01/21 05:00:00+00
367171,367172,1973019S15120,SI,WA,KERRY,-18.24,117.17,49,0,1973,1,21,1973/01/21 05:00:00+00
367172,367173,1973019S15120,SI,WA,KERRY,-18.37,117.03,47,0,1973,1,21,1973/01/21 05:00:00+00
367173,367174,1973019S15120,SI,WA,KERRY,-18.45,116.97,46,0,1973,1,21,1973/01/21 05:00:00+00
367174,367175,1973019S15120,SI,WA,KERRY,-18.68,116.86,45,0,1973,1,21,1973/01/21 05:00:00+00
367175,367176,1973019S15120,SI,WA,KERRY,-18.81,116.81,45,0,1973,1,21,1973/01/21 05:00:00+00
367176,367177,1973019S15120,SI,WA,KERRY,-19.03,116.76,45,0,1973,1,21,1973/01/21 05:00:00+00
367177,367178,1973019S15120,SI,WA,KERRY,-19.14,116.75,45,0,1973,1,21,1973/01/21 05:00:00+00
367178,367179,1973019S15120,SI,WA,KERRY,-19.37,116.81,45,0,1973,1,21,1973/01/21 05:00:00+00
367179,367180,1973019S15120,SI,WA,KERRY,-19.51,116.87,44,0,1973,1,21,1973/01/21 05:00:00+00
367180,367181,1973019S15120,SI,WA,KERRY,-19.81,117.04,42,0,1973,1,21,1973/01/21 05:00:00+00
367181,367182,1973019S15120,SI,WA,KERRY,-19.96,117.13,41,0,1973,1,21,1973/01/21 05:00:00+00
367182,367183,1973019S15120,SI,WA,KERRY,-20.25,117.31,40,0,1973,1,21,1973/01/21 05:00:00+00
367183,367184,1973019S15120,SI,WA,KERRY,-20.39,117.39,40,0,1973,1,21,1973/01/21 05:00:00+00
367184,367185,1973019S15120,SI,WA,KERRY,-20.65,117.53,40,0,1973,1,21,1973/01/21 05:00:00+00
367185,367186,1973019S15120,SI,WA,KERRY,-20.77,117.6,40,0,1973,1,21,1973/01/21 05:00:00+00
367186,367187,1973019S15120,SI,WA,KERRY,-21.01,117.73,40,0,1973,1,22,1973/01/22 05:00:00+00
367187,367188,1973019S15120,SI,WA,KERRY,-21.13,117.8,40,0,1973,1,22,1973/01/22 05:00:00+00
367188,367189,1973019S15120,SI,WA,KERRY,-21.39,117.93,42,0,1973,1,22,1973/01/22 05:00:00+00
367189,367190,1973019S15120,SI,WA,KERRY,-21.52,118.0,43,0,1973,1,22,1973/01/22 05:00:00+00
367190,367191,1973019S15120,SI,WA,KERRY,-21.77,118.13,45,0,1973,1,22,1973/01/22 05:00:00+00
367191,367192,1973019S15120,SI,WA,KERRY,-21.89,118.19,0,0,1973,1,22,1973/01/22 05:00:00+00
367192,367193,1973019S15120,SI,WA,KERRY,-22.13,118.32,0,0,1973,1,22,1973/01/22 05:00:00+00
367193,367194,1973019S15120,SI,WA,KERRY,-22.25,118.39,0,0,1973,1,22,1973/01/22 05:00:00+00
367194,367195,1973019S15120,SI,WA,KERRY,-22.47,118.53,0,0,1973,1,22,1973/01/22 05:00:00+00
367195,367196,1973019S15120,SI,WA,KERRY,-22.58,118.6,0,0,1973,1,22,1973/01/22 05:00:00+00
367196,367197,1973019S15120,SI,WA,KERRY,-22.8,118.76,0,0,1973,1,22,1973/01/22 05:00:00+00
367197,367198,1973019S15120,SI,WA,KERRY,-22.9,118.84,0,0,1973,1,22,1973/01/22 05:00:00+00
367198,367199,1973019S15120,SI,WA,KERRY,-23.09,118.99,0,0,1973,1,22,1973/01/22 05:00:00+00
367199,367200,1973019S15120,SI,WA,KERRY,-23.18,119.06,0,0,1973,1,22,1973/01/22 05:00:00+00
367200,367201,1973019S15120,SI,WA,KERRY,-23.38,119.23,0,0,1973,1,22,1973/01/22 05:00:00+00
367201,367202,1973019S15120,SI,WA,KERRY,-23.48,119.32,0,0,1973,1,22,1973/01/22 05:00:00+00
367202,367203,1973019S15120,SI,WA,KERRY,-23.68,119.5,0,0,1973,1,23,1973/01/23 05:00:00+00
367203,367204,1973019S15120,SI,WA,KERRY,-23.79,119.6,0,0,1973,1,23,1973/01/23 05:00:00+00
367204,367205,1973019S15120,SI,WA,KERRY,-24.03,119.83,0,0,1973,1,23,1973/01/23 05:00:00+00
367205,367206,1973019S15120,SI,WA,KERRY,-24.14,119.93,0,0,1973,1,23,1973/01/23 05:00:00+00
367206,367207,1973019S15120,SI,WA,KERRY,-24.36,120.13,0,0,1973,1,23,1973/01/23 05:00:00+00
367207,367208,1973019S15120,SI,WA,KERRY,-24.46,120.22,0,0,1973,1,23,1973/01/23 05:00:00+00
367208,367209,1973019S15120,SI,WA,KERRY,-24.66,120.39,0,0,1973,1,23,1973/01/23 05:00:00+00
367209,367210,1973019S15120,SI,WA,KERRY,-24.76,120.45,0,0,1973,1,23,1973/01/23 05:00:00+00
367210,367211,1973019S15120,SI,WA,KERRY,-24.94,120.53,0,0,1973,1,23,1973/01/23 05:00:00+00
367211,367212,1973019S15120,SI,WA,KERRY,-25.04,120.56,0,0,1973,1,23,1973/01/23 05:00:00+00
367212,367213,1973019S15120,SI,WA,KERRY,-25.23,120.58,0,0,1973,1,23,1973/01/23 05:00:00+00
367213,367214,1973019S15120,SI,WA,KERRY,-25.33,120.58,0,0,1973,1,23,1973/01/23 05:00:00+00
367214,367215,1973019S15120,SI,WA,KERRY,-25.55,120.55,0,0,1973,1,23,1973/01/23 05:00:00+00
367215,367216,1973019S15120,SI,WA,KERRY,-25.65,120.53,0,0,1973,1,23,1973/01/23 05:00:00+00
367216,367217,1973019S15120,SI,WA,KERRY,-25.87,120.47,0,0,1973,1,23,1973/01/23 05:00:00+00
367217,367218,1973019S15120,SI,WA,KERRY,-25.97,120.44,0,0,1973,1,23,1973/01/23 05:00:00+00
367218,367219,1973019S15120,SI,WA,KERRY,-26.18,120.41,0,0,1973,1,24,1973/01/24 05:00:00+00
367219,367220,1973019S15120,SI,WA,KERRY,-26.3,120.4,0,0,1973,1,24,1973/01/24 05:00:00+00
367220,367221,1973019S15120,SI,WA,KERRY,-26.5,120.4,0,0,1973,1,24,1973/01/24 05:00:00+00
409079,409080,1979042S05170,SP,MM,KERRY,-4.8,170.1,30,0,1979,2,11,1979/02/11 05:00:00+00
409080,409081,1979042S05170,SP,MM,KERRY,-5.0,170.1,35,0,1979,2,11,1979/02/11 05:00:00+00
