Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
421218,421219,1980330N36314,,,KARL,36.0,-46.0,50,988,1980,11,25,1980/11/25 05:00:00+00
421219,421220,1980330N36314,,,KARL,36.44,-45.32,50,988,1980,11,25,1980/11/25 05:00:00+00
421220,421221,1980330N36314,,,KARL,36.8,-44.8,50,988,1980,11,25,1980/11/25 05:00:00+00
421221,421222,1980330N36314,,,KARL,37.02,-44.54,52,988,1980,11,25,1980/11/25 05:00:00+00
421222,421223,1980330N36314,,,KARL,37.2,-44.5,55,988,1980,11,25,1980/11/25 05:00:00+00
421223,421224,1980330N36314,,,KARL,37.5,-44.57,60,988,1980,11,25,1980/11/25 05:00:00+00
421224,421225,1980330N36314,,,KARL,37.7,-44.7,65,988,1980,11,25,1980/11/25 05:00:00+00
421225,421226,1980330N36314,,,KARL,37.62,-44.81,67,988,1980,11,25,1980/11/25 05:00:00+00
421226,421227,1980330N36314,,,KARL,37.4,-44.8,70,988,1980,11,26,1980/11/26 05:00:00+00
421227,421228,1980330N36314,,,KARL,37.19,-44.63,72,986,1980,11,26,1980/11/26 05:00:00+00
421228,421229,1980330N36314,,,KARL,37.0,-44.2,75,985,1980,11,26,1980/11/26 05:00:00+00
421229,421230,1980330N36314,,,KARL,36.85,-43.45,75,985,1980,11,26,1980/11/26 05:00:00+00
421230,421231,1980330N36314,,,KARL,36.8,-42.5,75,985,1980,11,26,1980/11/26 05:00:00+00
421231,421232,1980330N36314,,,KARL,36.88,-41.54,75,985,1980,11,26,1980/11/26 05:00:00+00
421232,421233,1980330N36314,,,KARL,37.1,-40.5,75,985,1980,11,26,1980/11/26 05:00:00+00
421233,421234,1980330N36314,,,KARL,37.39,-39.38,72,986,1980,11,26,1980/11/26 05:00:00+00
421234,421235,1980330N36314,,,KARL,37.8,-38.3,70,988,1980,11,27,1980/11/27 05:00:00+00
421235,421236,1980330N36314,,,KARL,38.29,-37.35,67,989,1980,11,27,1980/11/27 05:00:00+00
421236,421237,1980330N36314,,,KARL,38.9,-36.5,65,990,1980,11,27,1980/11/27 05:00:00+00
421237,421238,1980330N36314,,,KARL,39.59,-35.7,65,990,1980,11,27,1980/11/27 05:00:00+00
421238,421239,1980330N36314,,,KARL,40.4,-34.9,65,990,1980,11,27,1980/11/27 05:00:00+00
421239,421240,1980330N36314,,,KARL,41.26,-33.96,65,990,1980,11,27,1980/11/27 05:00:00+00
421240,421241,1980330N36314,,,KARL,42.3,-33.1,65,990,1980,11,27,1980/11/27 05:00:00+00
