Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
606328,606329,2008015S16162,SP,MM,FUNA,-16.37,171.05,67,972,2008,1,17,2008/01/17 05:00:00+00
606329,606330,2008015S16162,SP,MM,FUNA,-16.7,171.57,70,970,2008,1,17,2008/01/17 05:00:00+00
606330,606331,2008015S16162,SP,MM,FUNA,-17.11,172.08,72,968,2008,1,17,2008/01/17 05:00:00+00
606331,606332,2008015S16162,SP,MM,FUNA,-17.53,172.53,75,967,2008,1,18,2008/01/18 05:00:00+00
606332,606333,2008015S16162,SP,MM,FUNA,-17.91,172.9,77,965,2008,1,18,2008/01/18 05:00:00+00
606333,606334,2008015S16162,SP,MM,FUNA,-18.27,173.2,80,963,2008,1,18,2008/01/18 05:00:00+00
606334,606335,2008015S16162,SP,MM,FUNA,-18.62,173.48,85,959,2008,1,18,2008/01/18 05:00:00+00
606335,606336,2008015S16162,SP,MM,FUNA,-19.0,173.73,90,956,2008,1,18,2008/01/18 05:00:00+00
606336,606337,2008015S16162,SP,MM,FUNA,-19.41,174.01,97,950,2008,1,18,2008/01/18 05:00:00+00
606337,606338,2008015S16162,SP,MM,FUNA,-19.87,174.27,105,944,2008,1,18,2008/01/18 05:00:00+00
606338,606339,2008015S16162,SP,MM,FUNA,-20.38,174.5,105,944,2008,1,18,2008/01/18 05:00:00+00
606339,606340,2008015S16162,SP,MM,FUNA,-20.93,174.7,105,944,2008,1,19,2008/01/19 05:00:00+00
606340,606341,2008015S16162,SP,MM,FUNA,-21.43,174.88,105,944,2008,1,19,2008/01/19 05:00:00+00
606341,606342,2008015S16162,SP,MM,FUNA,-22.03,175.07,105,944,2008,1,19,2008/01/19 05:00:00+00
606342,606343,2008015S16162,SP,MM,FUNA,-22.83,175.38,100,948,2008,1,19,2008/01/19 05:00:00+00
606343,606344,2008015S16162,SP,MM,FUNA,-23.8,175.57,95,952,2008,1,19,2008/01/19 05:00:00+00
606344,606345,2008015S16162,SP,MM,FUNA,-24.92,175.49,85,959,2008,1,19,2008/01/19 05:00:00+00
606345,606346,2008015S16162,SP,MM,FUNA,-26.07,175.07,75,967,2008,1,19,2008/01/19 05:00:00+00
606346,606347,2008015S16162,SP,MM,FUNA,-27.14,174.3,72,968,2008,1,19,2008/01/19 05:00:00+00
606347,606348,2008015S16162,SP,MM,FUNA,-28.03,173.3,70,970,2008,1,20,2008/01/20 05:00:00+00
606348,606349,2008015S16162,SP,MM,FUNA,-28.63,172.25,62,976,2008,1,20,2008/01/20 05:00:00+00
606349,606350,2008015S16162,SP,MM,FUNA,-29.07,171.3,55,982,2008,1,20,2008/01/20 05:00:00+00
606350,606351,2008015S16162,SP,MM,FUNA,-29.47,170.7,47,987,2008,1,20,2008/01/20 05:00:00+00
606351,606352,2008015S16162,SP,MM,FUNA,-29.97,170.23,40,993,2008,1,20,2008/01/20 05:00:00+00
606352,606353,2008015S16162,SP,MM,FUNA,-30.71,169.62,35,996,2008,1,20,2008/01/20 05:00:00+00
606353,606354,2008015S16162,SP,MM,FUNA,-31.57,169.04,30,1000,2008,1,20,2008/01/20 05:00:00+00
606354,606355,2008015S16162,SP,MM,FUNA,-32.4,168.55,30,1000,2008,1,20,2008/01/20 05:00:00+00
606355,606356,2008015S16162,SP,MM,FUNA,-33.19,168.17,30,1000,2008,1,21,2008/01/21 05:00:00+00
606356,606357,2008015S16162,SP,MM,FUNA,-33.86,167.87,0,0,2008,1,21,2008/01/21 05:00:00+00
606357,606358,2008015S16162,SP,MM,FUNA,-34.6,167.7,0,0,2008,1,21,2008/01/21 05:00:00+00
606358,606359,2008015S16162,SP,MM,FUNA,-35.63,167.67,0,0,2008,1,21,2008/01/21 05:00:00+00
606359,606360,2008015S16162,SP,MM,FUNA,-36.7,167.9,0,0,2008,1,21,2008/01/21 05:00:00+00
606360,606361,2008015S16162,SP,MM,FUNA,-37.57,168.45,0,0,2008,1,21,2008/01/21 05:00:00+00
