Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
455299,455300,1986007S11055,SI,MM,COSTA,-10.7,54.6,30,0,1986,1,7,1986/01/07 05:00:00+00
455300,455301,1986007S11055,SI,MM,COSTA,-10.64,54.75,32,0,1986,1,7,1986/01/07 05:00:00+00
455301,455302,1986007S11055,SI,MM,COSTA,-10.6,54.9,35,0,1986,1,7,1986/01/07 05:00:00+00
455302,455303,1986007S11055,SI,MM,COSTA,-10.59,55.04,37,0,1986,1,7,1986/01/07 05:00:00+00
455303,455304,1986007S11055,SI,MM,COSTA,-10.6,55.2,40,0,1986,1,7,1986/01/07 05:00:00+00
455304,455305,1986007S11055,SI,MM,COSTA,-10.63,55.39,42,0,1986,1,7,1986/01/07 05:00:00+00
455305,455306,1986007S11055,SI,MM,COSTA,-10.7,55.6,45,0,1986,1,8,1986/01/08 05:00:00+00
455306,455307,1986007S11055,SI,MM,COSTA,-10.8,55.78,47,0,1986,1,8,1986/01/08 05:00:00+00
455307,455308,1986007S11055,SI,MM,COSTA,-10.9,56.0,50,0,1986,1,8,1986/01/08 05:00:00+00
455308,455309,1986007S11055,SI,MM,COSTA,-10.95,56.32,50,0,1986,1,8,1986/01/08 05:00:00+00
455309,455310,1986007S11055,SI,MM,COSTA,-11.0,56.7,50,0,1986,1,8,1986/01/08 05:00:00+00
455310,455311,1986007S11055,SI,MM,COSTA,-11.11,57.08,50,0,1986,1,8,1986/01/08 05:00:00+00
455311,455312,1986007S11055,SI,MM,COSTA,-11.2,57.5,50,0,1986,1,8,1986/01/08 05:00:00+00
455312,455313,1986007S11055,SI,MM,COSTA,-11.16,57.99,50,0,1986,1,8,1986/01/08 05:00:00+00
455313,455314,1986007S11055,SI,MM,COSTA,-11.1,58.5,50,0,1986,1,9,1986/01/09 05:00:00+00
455314,455315,1986007S11055,SI,MM,COSTA,-10.97,59.02,47,0,1986,1,9,1986/01/09 05:00:00+00
455315,455316,1986007S11055,SI,MM,COSTA,-11.1,59.5,45,0,1986,1,9,1986/01/09 05:00:00+00
455316,455317,1986007S11055,SI,MM,COSTA,-11.77,59.97,45,0,1986,1,9,1986/01/09 05:00:00+00
455317,455318,1986007S11055,SI,MM,COSTA,-12.7,60.3,45,0,1986,1,9,1986/01/09 05:00:00+00
455318,455319,1986007S11055,SI,MM,COSTA,-13.67,60.48,42,0,1986,1,9,1986/01/09 05:00:00+00
455319,455320,1986007S11055,SI,MM,COSTA,-14.5,60.4,40,0,1986,1,9,1986/01/09 05:00:00+00
455320,455321,1986007S11055,SI,MM,COSTA,-14.91,60.04,40,0,1986,1,9,1986/01/09 05:00:00+00
455321,455322,1986007S11055,SI,MM,COSTA,-15.1,59.5,40,0,1986,1,10,1986/01/10 05:00:00+00
455322,455323,1986007S11055,SI,MM,COSTA,-15.3,58.93,37,0,1986,1,10,1986/01/10 05:00:00+00
455323,455324,1986007S11055,SI,MM,COSTA,-15.4,58.4,35,0,1986,1,10,1986/01/10 05:00:00+00
455324,455325,1986007S11055,SI,MM,COSTA,-15.42,58.06,35,0,1986,1,10,1986/01/10 05:00:00+00
455325,455326,1986007S11055,SI,MM,COSTA,-15.4,57.8,35,0,1986,1,10,1986/01/10 05:00:00+00
455326,455327,1986007S11055,SI,MM,COSTA,-15.41,57.5,32,0,1986,1,10,1986/01/10 05:00:00+00
455327,455328,1986007S11055,SI,MM,COSTA,-15.47,56.96,30,0,1986,1,10,1986/01/10 05:00:00+00
455328,455329,1986007S11055,SI,MM,COSTA,-15.54,56.48,30,0,1986,1,10,1986/01/10 05:00:00+00
455329,455330,1986007S11055,SI,MM,COSTA,-15.5,56.11,30,0,1986,1,11,1986/01/11 05:00:00+00
455330,455331,1986007S11055,SI,MM,COSTA,-15.4,55.8,32,0,1986,1,11,1986/01/11 05:00:00+00
455331,455332,1986007S11055,SI,MM,COSTA,-15.22,55.62,35,0,1986,1,11,1986/01/11 05:00:00+00
455332,455333,1986007S11055,SI,MM,COSTA,-15.0,55.55,35,0,1986,1,11,1986/01/11 05:00:00+00
455333,455334,1986007S11055,SI,MM,COSTA,-14.77,55.58,35,0,1986,1,11,1986/01/11 05:00:00+00
455334,455335,1986007S11055,SI,MM,COSTA,-14.54,55.7,35,0,1986,1,11,1986/01/11 05:00:00+00
455335,455336,1986007S11055,SI,MM,COSTA,-14.35,55.95,35,0,1986,1,11,1986/01/11 05:00:00+00
455336,455337,1986007S11055,SI,MM,COSTA,-14.21,56.31,35,0,1986,1,11,1986/01/11 05:00:00+00
455337,455338,1986007S11055,SI,MM,COSTA,-14.14,56.75,35,0,1986,1,12,1986/01/12 05:00:00+00
455338,455339,1986007S11055,SI,MM,COSTA,-14.11,57.17,37,0,1986,1,12,1986/01/12 05:00:00+00
455339,455340,1986007S11055,SI,MM,COSTA,-14.15,57.62,40,0,1986,1,12,1986/01/12 05:00:00+00
455340,455341,1986007S11055,SI,MM,COSTA,-14.21,58.12,42,0,1986,1,12,1986/01/12 05:00:00+00
455341,455342,1986007S11055,SI,MM,COSTA,-14.29,58.63,45,0,1986,1,12,1986/01/12 05:00:00+00
455342,455343,1986007S11055,SI,MM,COSTA,-14.31,59.14,47,0,1986,1,12,1986/01/12 05:00:00+00
455343,455344,1986007S11055,SI,MM,COSTA,-14.38,59.62,50,0,1986,1,12,1986/01/12 05:00:00+00
455344,455345,1986007S11055,SI,MM,COSTA,-14.54,60.08,50,0,1986,1,12,1986/01/12 05:00:00+00
455345,455346,1986007S11055,SI,MM,COSTA,-14.8,60.51,50,0,1986,1,13,1986/01/13 05:00:00+00
455346,455347,1986007S11055,SI,MM,COSTA,-15.1,60.94,52,0,1986,1,13,1986/01/13 05:00:00+00
455347,455348,1986007S11055,SI,MM,COSTA,-15.5,61.35,55,0,1986,1,13,1986/01/13 05:00:00+00
455348,455349,1986007S11055,SI,MM,COSTA,-16.02,61.74,57,0,1986,1,13,1986/01/13 05:00:00+00
455349,455350,1986007S11055,SI,MM,COSTA,-16.58,62.13,60,0,1986,1,13,1986/01/13 05:00:00+00
455350,455351,1986007S11055,SI,MM,COSTA,-17.06,62.58,62,0,1986,1,13,1986/01/13 05:00:00+00
455351,455352,1986007S11055,SI,MM,COSTA,-17.5,63.02,65,0,1986,1,13,1986/01/13 05:00:00+00
455352,455353,1986007S11055,SI,MM,COSTA,-17.88,63.45,67,0,1986,1,13,1986/01/13 05:00:00+00
455353,455354,1986007S11055,SI,MM,COSTA,-18.26,63.83,70,0,1986,1,14,1986/01/14 05:00:00+00
455354,455355,1986007S11055,SI,MM,COSTA,-18.73,64.13,70,0,1986,1,14,1986/01/14 05:00:00+00
455355,455356,1986007S11055,SI,MM,COSTA,-19.18,64.38,70,0,1986,1,14,1986/01/14 05:00:00+00
455356,455357,1986007S11055,SI,MM,COSTA,-19.51,64.61,70,0,1986,1,14,1986/01/14 05:00:00+00
455357,455358,1986007S11055,SI,MM,COSTA,-19.79,64.85,70,0,1986,1,14,1986/01/14 05:00:00+00
455358,455359,1986007S11055,SI,MM,COSTA,-20.07,65.11,67,0,1986,1,14,1986/01/14 05:00:00+00
455359,455360,1986007S11055,SI,MM,COSTA,-20.32,65.4,65,0,1986,1,14,1986/01/14 05:00:00+00
455360,455361,1986007S11055,SI,MM,COSTA,-20.55,65.71,65,0,1986,1,14,1986/01/14 05:00:00+00
455361,455362,1986007S11055,SI,MM,COSTA,-20.76,66.01,65,0,1986,1,15,1986/01/15 05:00:00+00
455362,455363,1986007S11055,SI,MM,COSTA,-20.99,66.25,62,0,1986,1,15,1986/01/15 05:00:00+00
455363,455364,1986007S11055,SI,MM,COSTA,-21.23,66.47,60,0,1986,1,15,1986/01/15 05:00:00+00
455364,455365,1986007S11055,SI,MM,COSTA,-21.48,66.73,57,0,1986,1,15,1986/01/15 05:00:00+00
455365,455366,1986007S11055,SI,MM,COSTA,-21.75,67.03,55,0,1986,1,15,1986/01/15 05:00:00+00
455366,455367,1986007S11055,SI,MM,COSTA,-22.06,67.51,50,0,1986,1,15,1986/01/15 05:00:00+00
455367,455368,1986007S11055,SI,MM,COSTA,-22.46,67.98,45,0,1986,1,15,1986/01/15 05:00:00+00
455368,455369,1986007S11055,SI,MM,COSTA,-22.98,68.05,0,0,1986,1,15,1986/01/15 05:00:00+00
455369,455370,1986007S11055,SI,MM,COSTA,-23.02,67.64,0,0,1986,1,16,1986/01/16 05:00:00+00
455370,455371,1986007S11055,SI,MM,COSTA,-23.02,67.38,0,0,1986,1,16,1986/01/16 05:00:00+00
455371,455372,1986007S11055,SI,MM,COSTA,-22.95,67.05,0,0,1986,1,16,1986/01/16 05:00:00+00
455372,455373,1986007S11055,SI,MM,COSTA,-22.75,66.46,0,0,1986,1,16,1986/01/16 05:00:00+00
455373,455374,1986007S11055,SI,MM,COSTA,-22.7,65.93,0,0,1986,1,16,1986/01/16 05:00:00+00
455374,455375,1986007S11055,SI,MM,COSTA,-23.11,65.7,0,0,1986,1,16,1986/01/16 05:00:00+00
455375,455376,1986007S11055,SI,MM,COSTA,-23.7,65.75,0,0,1986,1,16,1986/01/16 05:00:00+00
455376,455377,1986007S11055,SI,MM,COSTA,-24.2,66.22,0,0,1986,1,16,1986/01/16 05:00:00+00
455377,455378,1986007S11055,SI,MM,COSTA,-24.75,66.77,0,0,1986,1,17,1986/01/17 05:00:00+00
455378,455379,1986007S11055,SI,MM,COSTA,-25.46,67.09,0,0,1986,1,17,1986/01/17 05:00:00+00
455379,455380,1986007S11055,SI,MM,COSTA,-26.0,67.05,0,0,1986,1,17,1986/01/17 05:00:00+00
455380,455381,1986007S11055,SI,MM,COSTA,-26.1,66.46,0,0,1986,1,17,1986/01/17 05:00:00+00
455381,455382,1986007S11055,SI,MM,COSTA,-25.89,65.57,0,0,1986,1,17,1986/01/17 05:00:00+00
455382,455383,1986007S11055,SI,MM,COSTA,-25.52,64.63,0,0,1986,1,17,1986/01/17 05:00:00+00
455383,455384,1986007S11055,SI,MM,COSTA,-25.05,63.65,0,0,1986,1,17,1986/01/17 05:00:00+00
455384,455385,1986007S11055,SI,MM,COSTA,-24.54,62.64,0,0,1986,1,17,1986/01/17 05:00:00+00
455385,455386,1986007S11055,SI,MM,COSTA,-24.11,61.63,0,0,1986,1,18,1986/01/18 05:00:00+00
455386,455387,1986007S11055,SI,MM,COSTA,-23.85,60.62,0,0,1986,1,18,1986/01/18 05:00:00+00
455387,455388,1986007S11055,SI,MM,COSTA,-23.95,60.0,0,0,1986,1,18,1986/01/18 05:00:00+00
455388,455389,1986007S11055,SI,MM,COSTA,-24.66,60.15,0,0,1986,1,18,1986/01/18 05:00:00+00
455389,455390,1986007S11055,SI,MM,COSTA,-25.58,60.69,0,0,1986,1,18,1986/01/18 05:00:00+00
455390,455391,1986007S11055,SI,MM,COSTA,-26.31,61.22,0,0,1986,1,18,1986/01/18 05:00:00+00
455391,455392,1986007S11055,SI,MM,COSTA,-26.9,61.8,0,0,1986,1,18,1986/01/18 05:00:00+00
455392,455393,1986007S11055,SI,MM,COSTA,-27.39,62.38,0,0,1986,1,18,1986/01/18 05:00:00+00
455393,455394,1986007S11055,SI,MM,COSTA,-27.73,62.95,0,0,1986,1,19,1986/01/19 05:00:00+00
455394,455395,1986007S11055,SI,MM,COSTA,-27.95,63.53,0,0,1986,1,19,1986/01/19 05:00:00+00
