Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
560582,560583,2000237N08138,WP,MM,PRAPIROON,15.75,131.69,27,0,2000,8,26,2000/08/26 04:00:00+00
560583,560584,2000237N08138,WP,MM,PRAPIROON,16.51,131.73,30,0,2000,8,26,2000/08/26 04:00:00+00
560584,560585,2000237N08138,WP,MM,PRAPIROON,17.58,131.8,30,0,2000,8,26,2000/08/26 04:00:00+00
560585,560586,2000237N08138,WP,MM,PRAPIROON,18.7,131.8,30,0,2000,8,26,2000/08/26 04:00:00+00
560586,560587,2000237N08138,WP,MM,PRAPIROON,19.65,131.66,32,0,2000,8,26,2000/08/26 04:00:00+00
560587,560588,2000237N08138,WP,MM,PRAPIROON,20.45,131.37,35,0,2000,8,26,2000/08/26 04:00:00+00
560588,560589,2000237N08138,WP,MM,PRAPIROON,21.11,130.92,35,0,2000,8,26,2000/08/26 04:00:00+00
560589,560590,2000237N08138,WP,MM,PRAPIROON,21.57,130.4,35,0,2000,8,27,2000/08/27 04:00:00+00
560590,560591,2000237N08138,WP,MM,PRAPIROON,21.98,129.89,35,0,2000,8,27,2000/08/27 04:00:00+00
560591,560592,2000237N08138,WP,MM,PRAPIROON,22.27,129.45,35,0,2000,8,27,2000/08/27 04:00:00+00
560592,560593,2000237N08138,WP,MM,PRAPIROON,22.49,129.14,35,0,2000,8,27,2000/08/27 04:00:00+00
560593,560594,2000237N08138,WP,MM,PRAPIROON,22.65,128.9,35,0,2000,8,27,2000/08/27 04:00:00+00
560594,560595,2000237N08138,WP,MM,PRAPIROON,22.8,128.67,35,0,2000,8,27,2000/08/27 04:00:00+00
560595,560596,2000237N08138,WP,MM,PRAPIROON,22.95,128.4,35,0,2000,8,27,2000/08/27 04:00:00+00
560596,560597,2000237N08138,WP,MM,PRAPIROON,23.15,128.07,35,0,2000,8,27,2000/08/27 04:00:00+00
560597,560598,2000237N08138,WP,MM,PRAPIROON,23.27,127.62,35,0,2000,8,28,2000/08/28 04:00:00+00
560598,560599,2000237N08138,WP,MM,PRAPIROON,23.22,126.99,35,0,2000,8,28,2000/08/28 04:00:00+00
560599,560600,2000237N08138,WP,MM,PRAPIROON,23.02,126.42,35,0,2000,8,28,2000/08/28 04:00:00+00
560600,560601,2000237N08138,WP,MM,PRAPIROON,23.01,126.17,35,0,2000,8,28,2000/08/28 04:00:00+00
560601,560602,2000237N08138,WP,MM,PRAPIROON,23.1,126.0,35,0,2000,8,28,2000/08/28 04:00:00+00
560602,560603,2000237N08138,WP,MM,PRAPIROON,23.25,125.8,40,0,2000,8,28,2000/08/28 04:00:00+00
560603,560604,2000237N08138,WP,MM,PRAPIROON,23.48,125.6,45,0,2000,8,28,2000/08/28 04:00:00+00
560604,560605,2000237N08138,WP,MM,PRAPIROON,23.61,125.47,50,0,2000,8,28,2000/08/28 04:00:00+00
560605,560606,2000237N08138,WP,MM,PRAPIROON,23.77,125.33,55,0,2000,8,29,2000/08/29 04:00:00+00
560606,560607,2000237N08138,WP,MM,PRAPIROON,24.01,125.17,55,0,2000,8,29,2000/08/29 04:00:00+00
560607,560608,2000237N08138,WP,MM,PRAPIROON,24.32,125.0,55,0,2000,8,29,2000/08/29 04:00:00+00
560608,560609,2000237N08138,WP,MM,PRAPIROON,24.7,124.76,55,0,2000,8,29,2000/08/29 04:00:00+00
560609,560610,2000237N08138,WP,MM,PRAPIROON,25.07,124.55,55,0,2000,8,29,2000/08/29 04:00:00+00
560610,560611,2000237N08138,WP,MM,PRAPIROON,25.5,124.27,60,0,2000,8,29,2000/08/29 04:00:00+00
560611,560612,2000237N08138,WP,MM,PRAPIROON,25.93,123.97,65,0,2000,8,29,2000/08/29 04:00:00+00
560612,560613,2000237N08138,WP,MM,PRAPIROON,26.33,123.84,67,0,2000,8,29,2000/08/29 04:00:00+00
560613,560614,2000237N08138,WP,MM,PRAPIROON,26.88,123.75,70,0,2000,8,30,2000/08/30 04:00:00+00
560614,560615,2000237N08138,WP,MM,PRAPIROON,27.73,123.54,72,0,2000,8,30,2000/08/30 04:00:00+00
560615,560616,2000237N08138,WP,MM,PRAPIROON,28.62,123.33,75,0,2000,8,30,2000/08/30 04:00:00+00
560616,560617,2000237N08138,WP,MM,PRAPIROON,29.27,123.18,75,0,2000,8,30,2000/08/30 04:00:00+00
560617,560618,2000237N08138,WP,MM,PRAPIROON,29.9,123.12,75,0,2000,8,30,2000/08/30 04:00:00+00
560618,560619,2000237N08138,WP,MM,PRAPIROON,30.67,123.15,75,0,2000,8,30,2000/08/30 04:00:00+00
560619,560620,2000237N08138,WP,MM,PRAPIROON,31.52,123.28,75,0,2000,8,30,2000/08/30 04:00:00+00
560620,560621,2000237N08138,WP,MM,PRAPIROON,32.41,123.5,72,0,2000,8,30,2000/08/30 04:00:00+00
560621,560622,2000237N08138,WP,MM,PRAPIROON,33.35,123.75,70,0,2000,8,31,2000/08/31 04:00:00+00
560622,560623,2000237N08138,WP,MM,PRAPIROON,34.32,123.89,70,0,2000,8,31,2000/08/31 04:00:00+00
560623,560624,2000237N08138,WP,MM,PRAPIROON,35.3,124.1,70,0,2000,8,31,2000/08/31 04:00:00+00
560624,560625,2000237N08138,WP,MM,PRAPIROON,36.27,124.51,67,0,2000,8,31,2000/08/31 04:00:00+00
560625,560626,2000237N08138,WP,MM,PRAPIROON,37.25,125.12,65,0,2000,8,31,2000/08/31 04:00:00+00
560626,560627,2000237N08138,WP,MM,PRAPIROON,38.29,125.89,55,0,2000,8,31,2000/08/31 04:00:00+00
560627,560628,2000237N08138,WP,MM,PRAPIROON,39.33,126.83,45,0,2000,8,31,2000/08/31 04:00:00+00
560628,560629,2000237N08138,WP,MM,PRAPIROON,40.39,127.89,42,0,2000,8,31,2000/08/31 04:00:00+00
560629,560630,2000237N08138,WP,MM,PRAPIROON,41.3,129.05,40,0,2000,9,1,2000/09/01 04:00:00+00
560630,560631,2000237N08138,WP,MM,PRAPIROON,41.94,130.18,37,0,2000,9,1,2000/09/01 04:00:00+00
560631,560632,2000237N08138,WP,MM,PRAPIROON,42.38,131.33,35,0,2000,9,1,2000/09/01 04:00:00+00
560632,560633,2000237N08138,WP,MM,PRAPIROON,42.67,132.53,32,0,2000,9,1,2000/09/01 04:00:00+00
560633,560634,2000237N08138,WP,MM,PRAPIROON,42.71,133.63,30,0,2000,9,1,2000/09/01 04:00:00+00
560634,560635,2000237N08138,WP,MM,PRAPIROON,42.15,134.08,0,0,2000,9,1,2000/09/01 04:00:00+00
560635,560636,2000237N08138,WP,MM,PRAPIROON,42.1,135.0,0,0,2000,9,1,2000/09/01 04:00:00+00
560636,560637,2000237N08138,WP,MM,PRAPIROON,42.09,136.2,0,0,2000,9,1,2000/09/01 04:00:00+00
560637,560638,2000237N08138,WP,MM,PRAPIROON,42.1,137.4,0,0,2000,9,2,2000/09/02 04:00:00+00
560638,560639,2000237N08138,WP,MM,PRAPIROON,42.14,138.4,0,0,2000,9,2,2000/09/02 04:00:00+00
560639,560640,2000237N08138,WP,MM,PRAPIROON,42.1,139.2,0,0,2000,9,2,2000/09/02 04:00:00+00
560640,560641,2000237N08138,WP,MM,PRAPIROON,41.89,139.74,0,0,2000,9,2,2000/09/02 04:00:00+00
560641,560642,2000237N08138,WP,MM,PRAPIROON,41.5,140.2,0,0,2000,9,2,2000/09/02 04:00:00+00
560642,560643,2000237N08138,WP,MM,PRAPIROON,40.9,140.64,0,0,2000,9,2,2000/09/02 04:00:00+00
560643,560644,2000237N08138,WP,MM,PRAPIROON,40.3,141.4,0,0,2000,9,2,2000/09/02 04:00:00+00
560644,560645,2000237N08138,WP,MM,PRAPIROON,39.86,142.87,0,0,2000,9,2,2000/09/02 04:00:00+00
560645,560646,2000237N08138,WP,MM,PRAPIROON,39.6,144.5,0,0,2000,9,3,2000/09/03 04:00:00+00
560646,560647,2000237N08138,WP,MM,PRAPIROON,39.48,145.66,0,0,2000,9,3,2000/09/03 04:00:00+00
560647,560648,2000237N08138,WP,MM,PRAPIROON,39.7,146.8,0,0,2000,9,3,2000/09/03 04:00:00+00
560648,560649,2000237N08138,WP,MM,PRAPIROON,40.41,148.25,0,0,2000,9,3,2000/09/03 04:00:00+00
560649,560650,2000237N08138,WP,MM,PRAPIROON,41.2,149.8,0,0,2000,9,3,2000/09/03 04:00:00+00
560650,560651,2000237N08138,WP,MM,PRAPIROON,41.6,151.35,0,0,2000,9,3,2000/09/03 04:00:00+00
560651,560652,2000237N08138,WP,MM,PRAPIROON,41.9,152.6,0,0,2000,9,3,2000/09/03 04:00:00+00
560652,560653,2000237N08138,WP,MM,PRAPIROON,42.34,153.35,0,0,2000,9,3,2000/09/03 04:00:00+00
560653,560654,2000237N08138,WP,MM,PRAPIROON,42.7,153.7,0,0,2000,9,4,2000/09/04 04:00:00+00
560654,560655,2000237N08138,WP,MM,PRAPIROON,42.82,153.85,0,0,2000,9,4,2000/09/04 04:00:00+00
597401,597402,2006209N13130,WP,MM,PRAPIROON,12.5,130.0,15,1004,2006,7,28,2006/07/28 04:00:00+00
597402,597403,2006209N13130,WP,MM,PRAPIROON,12.59,129.65,15,1005,2006,7,28,2006/07/28 04:00:00+00
597403,597404,2006209N13130,WP,MM,PRAPIROON,12.98,129.38,15,1006,2006,7,28,2006/07/28 04:00:00+00
597404,597405,2006209N13130,WP,MM,PRAPIROON,13.15,129.16,15,1006,2006,7,28,2006/07/28 04:00:00+00
597405,597406,2006209N13130,WP,MM,PRAPIROON,13.3,129.0,15,1006,2006,7,28,2006/07/28 04:00:00+00
597406,597407,2006209N13130,WP,MM,PRAPIROON,13.38,128.87,15,1005,2006,7,28,2006/07/28 04:00:00+00
597407,597408,2006209N13130,WP,MM,PRAPIROON,13.43,128.73,15,1004,2006,7,28,2006/07/28 04:00:00+00
597408,597409,2006209N13130,WP,MM,PRAPIROON,13.51,128.63,15,1004,2006,7,28,2006/07/28 04:00:00+00
597409,597410,2006209N13130,WP,MM,PRAPIROON,13.6,128.53,15,1004,2006,7,29,2006/07/29 04:00:00+00
597410,597411,2006209N13130,WP,MM,PRAPIROON,13.68,128.42,15,1004,2006,7,29,2006/07/29 04:00:00+00
597411,597412,2006209N13130,WP,MM,PRAPIROON,13.77,128.27,15,1004,2006,7,29,2006/07/29 04:00:00+00
597412,597413,2006209N13130,WP,MM,PRAPIROON,13.85,128.06,15,1004,2006,7,29,2006/07/29 04:00:00+00
597413,597414,2006209N13130,WP,MM,PRAPIROON,13.93,127.83,15,1004,2006,7,29,2006/07/29 04:00:00+00
597414,597415,2006209N13130,WP,MM,PRAPIROON,14.0,127.61,15,1004,2006,7,29,2006/07/29 04:00:00+00
597415,597416,2006209N13130,WP,MM,PRAPIROON,14.07,127.37,15,1004,2006,7,29,2006/07/29 04:00:00+00
597416,597417,2006209N13130,WP,MM,PRAPIROON,14.13,127.1,17,1004,2006,7,29,2006/07/29 04:00:00+00
597417,597418,2006209N13130,WP,MM,PRAPIROON,14.2,126.8,20,1004,2006,7,30,2006/07/30 04:00:00+00
597418,597419,2006209N13130,WP,MM,PRAPIROON,14.26,126.47,20,1004,2006,7,30,2006/07/30 04:00:00+00
597419,597420,2006209N13130,WP,MM,PRAPIROON,14.33,126.1,20,1004,2006,7,30,2006/07/30 04:00:00+00
597420,597421,2006209N13130,WP,MM,PRAPIROON,14.43,125.67,20,1004,2006,7,30,2006/07/30 04:00:00+00
597421,597422,2006209N13130,WP,MM,PRAPIROON,14.57,125.2,20,1004,2006,7,30,2006/07/30 04:00:00+00
597422,597423,2006209N13130,WP,MM,PRAPIROON,14.74,124.7,20,1004,2006,7,30,2006/07/30 04:00:00+00
597423,597424,2006209N13130,WP,MM,PRAPIROON,14.97,124.2,20,1004,2006,7,30,2006/07/30 04:00:00+00
597424,597425,2006209N13130,WP,MM,PRAPIROON,15.21,123.73,22,1003,2006,7,30,2006/07/30 04:00:00+00
597425,597426,2006209N13130,WP,MM,PRAPIROON,15.5,123.27,25,1002,2006,7,31,2006/07/31 04:00:00+00
597426,597427,2006209N13130,WP,MM,PRAPIROON,15.88,122.8,27,1001,2006,7,31,2006/07/31 04:00:00+00
597427,597428,2006209N13130,WP,MM,PRAPIROON,16.24,122.33,30,1000,2006,7,31,2006/07/31 04:00:00+00
597428,597429,2006209N13130,WP,MM,PRAPIROON,16.46,121.88,30,1000,2006,7,31,2006/07/31 04:00:00+00
597429,597430,2006209N13130,WP,MM,PRAPIROON,16.58,121.34,30,1000,2006,7,31,2006/07/31 04:00:00+00
597430,597431,2006209N13130,WP,MM,PRAPIROON,16.64,120.59,30,1000,2006,7,31,2006/07/31 04:00:00+00
597431,597432,2006209N13130,WP,MM,PRAPIROON,16.68,119.78,30,1000,2006,7,31,2006/07/31 04:00:00+00
597432,597433,2006209N13130,WP,MM,PRAPIROON,16.75,119.14,35,997,2006,7,31,2006/07/31 04:00:00+00
597433,597434,2006209N13130,WP,MM,PRAPIROON,16.85,118.6,40,994,2006,8,1,2006/08/01 04:00:00+00
597434,597435,2006209N13130,WP,MM,PRAPIROON,16.98,118.13,42,992,2006,8,1,2006/08/01 04:00:00+00
597435,597436,2006209N13130,WP,MM,PRAPIROON,17.15,117.67,45,991,2006,8,1,2006/08/01 04:00:00+00
597436,597437,2006209N13130,WP,MM,PRAPIROON,17.36,117.15,45,991,2006,8,1,2006/08/01 04:00:00+00
597437,597438,2006209N13130,WP,MM,PRAPIROON,17.55,116.65,45,991,2006,8,1,2006/08/01 04:00:00+00
597438,597439,2006209N13130,WP,MM,PRAPIROON,17.61,116.25,50,987,2006,8,1,2006/08/01 04:00:00+00
597439,597440,2006209N13130,WP,MM,PRAPIROON,17.68,115.9,55,984,2006,8,1,2006/08/01 04:00:00+00
597440,597441,2006209N13130,WP,MM,PRAPIROON,17.86,115.56,55,984,2006,8,1,2006/08/01 04:00:00+00
597441,597442,2006209N13130,WP,MM,PRAPIROON,18.12,115.25,55,984,2006,8,2,2006/08/02 04:00:00+00
597442,597443,2006209N13130,WP,MM,PRAPIROON,18.5,115.0,60,980,2006,8,2,2006/08/02 04:00:00+00
597443,597444,2006209N13130,WP,MM,PRAPIROON,18.85,114.7,65,976,2006,8,2,2006/08/02 04:00:00+00
597444,597445,2006209N13130,WP,MM,PRAPIROON,19.04,114.19,65,976,2006,8,2,2006/08/02 04:00:00+00
597445,597446,2006209N13130,WP,MM,PRAPIROON,19.15,113.7,65,976,2006,8,2,2006/08/02 04:00:00+00
597446,597447,2006209N13130,WP,MM,PRAPIROON,19.22,113.42,65,976,2006,8,2,2006/08/02 04:00:00+00
597447,597448,2006209N13130,WP,MM,PRAPIROON,19.38,113.22,65,976,2006,8,2,2006/08/02 04:00:00+00
597448,597449,2006209N13130,WP,MM,PRAPIROON,19.74,112.98,67,974,2006,8,2,2006/08/02 04:00:00+00
597449,597450,2006209N13130,WP,MM,PRAPIROON,20.18,112.72,70,972,2006,8,3,2006/08/03 04:00:00+00
597450,597451,2006209N13130,WP,MM,PRAPIROON,20.55,112.5,70,972,2006,8,3,2006/08/03 04:00:00+00
597451,597452,2006209N13130,WP,MM,PRAPIROON,20.9,112.22,70,972,2006,8,3,2006/08/03 04:00:00+00
597452,597453,2006209N13130,WP,MM,PRAPIROON,21.23,111.89,67,974,2006,8,3,2006/08/03 04:00:00+00
597453,597454,2006209N13130,WP,MM,PRAPIROON,21.5,111.45,65,976,2006,8,3,2006/08/03 04:00:00+00
597454,597455,2006209N13130,WP,MM,PRAPIROON,21.67,110.86,55,983,2006,8,3,2006/08/03 04:00:00+00
597455,597456,2006209N13130,WP,MM,PRAPIROON,21.82,110.28,45,991,2006,8,3,2006/08/03 04:00:00+00
597456,597457,2006209N13130,WP,MM,PRAPIROON,22.03,109.85,45,991,2006,8,3,2006/08/03 04:00:00+00
597457,597458,2006209N13130,WP,MM,PRAPIROON,22.27,109.5,45,991,2006,8,4,2006/08/04 04:00:00+00
597458,597459,2006209N13130,WP,MM,PRAPIROON,22.57,109.18,40,994,2006,8,4,2006/08/04 04:00:00+00
597459,597460,2006209N13130,WP,MM,PRAPIROON,22.88,108.87,35,997,2006,8,4,2006/08/04 04:00:00+00
597460,597461,2006209N13130,WP,MM,PRAPIROON,23.16,108.52,32,998,2006,8,4,2006/08/04 04:00:00+00
597461,597462,2006209N13130,WP,MM,PRAPIROON,23.42,108.17,30,1000,2006,8,4,2006/08/04 04:00:00+00
597462,597463,2006209N13130,WP,MM,PRAPIROON,23.71,107.89,30,1000,2006,8,4,2006/08/04 04:00:00+00
597463,597464,2006209N13130,WP,MM,PRAPIROON,23.93,107.64,30,1000,2006,8,4,2006/08/04 04:00:00+00
597464,597465,2006209N13130,WP,MM,PRAPIROON,24.03,107.33,27,1001,2006,8,4,2006/08/04 04:00:00+00
597465,597466,2006209N13130,WP,MM,PRAPIROON,24.04,107.01,25,1002,2006,8,5,2006/08/05 04:00:00+00
597466,597467,2006209N13130,WP,MM,PRAPIROON,23.96,106.77,0,0,2006,8,5,2006/08/05 04:00:00+00
633240,633241,2012279N15145,WP,MM,PRAPIROON,14.6,144.55,0,0,2012,10,5,2012/10/05 04:00:00+00
633241,633242,2012279N15145,WP,MM,PRAPIROON,14.69,143.97,0,0,2012,10,5,2012/10/05 04:00:00+00
633242,633243,2012279N15145,WP,MM,PRAPIROON,14.8,143.4,0,0,2012,10,5,2012/10/05 04:00:00+00
633243,633244,2012279N15145,WP,MM,PRAPIROON,14.95,142.84,0,0,2012,10,5,2012/10/05 04:00:00+00
633244,633245,2012279N15145,WP,MM,PRAPIROON,15.15,142.35,0,0,2012,10,5,2012/10/05 04:00:00+00
633245,633246,2012279N15145,WP,MM,PRAPIROON,15.4,141.95,0,0,2012,10,5,2012/10/05 04:00:00+00
633246,633247,2012279N15145,WP,MM,PRAPIROON,15.7,141.6,0,0,2012,10,5,2012/10/05 04:00:00+00
633247,633248,2012279N15145,WP,MM,PRAPIROON,16.02,141.23,0,0,2012,10,5,2012/10/05 04:00:00+00
633248,633249,2012279N15145,WP,MM,PRAPIROON,16.35,140.9,0,0,2012,10,6,2012/10/06 04:00:00+00
633249,633250,2012279N15145,WP,MM,PRAPIROON,16.67,140.66,0,0,2012,10,6,2012/10/06 04:00:00+00
633250,633251,2012279N15145,WP,MM,PRAPIROON,16.95,140.45,0,0,2012,10,6,2012/10/06 04:00:00+00
633251,633252,2012279N15145,WP,MM,PRAPIROON,17.17,140.2,0,0,2012,10,6,2012/10/06 04:00:00+00
633252,633253,2012279N15145,WP,MM,PRAPIROON,17.5,139.83,20,1007,2012,10,6,2012/10/06 04:00:00+00
633253,633254,2012279N15145,WP,MM,PRAPIROON,17.77,139.43,20,1005,2012,10,6,2012/10/06 04:00:00+00
633254,633255,2012279N15145,WP,MM,PRAPIROON,17.94,139.0,20,1004,2012,10,6,2012/10/06 04:00:00+00
633255,633256,2012279N15145,WP,MM,PRAPIROON,17.99,138.58,20,1005,2012,10,6,2012/10/06 04:00:00+00
633256,633257,2012279N15145,WP,MM,PRAPIROON,17.93,138.17,20,1007,2012,10,7,2012/10/07 04:00:00+00
633257,633258,2012279N15145,WP,MM,PRAPIROON,17.9,137.72,20,1007,2012,10,7,2012/10/07 04:00:00+00
633258,633259,2012279N15145,WP,MM,PRAPIROON,17.85,137.31,20,1007,2012,10,7,2012/10/07 04:00:00+00
633259,633260,2012279N15145,WP,MM,PRAPIROON,17.83,136.95,22,1005,2012,10,7,2012/10/07 04:00:00+00
633260,633261,2012279N15145,WP,MM,PRAPIROON,17.83,136.63,25,1004,2012,10,7,2012/10/07 04:00:00+00
633261,633262,2012279N15145,WP,MM,PRAPIROON,17.85,136.34,30,1000,2012,10,7,2012/10/07 04:00:00+00
633262,633263,2012279N15145,WP,MM,PRAPIROON,17.88,136.07,35,996,2012,10,7,2012/10/07 04:00:00+00
633263,633264,2012279N15145,WP,MM,PRAPIROON,17.89,135.81,40,992,2012,10,7,2012/10/07 04:00:00+00
633264,633265,2012279N15145,WP,MM,PRAPIROON,17.93,135.55,45,989,2012,10,8,2012/10/08 04:00:00+00
633265,633266,2012279N15145,WP,MM,PRAPIROON,17.98,135.3,47,987,2012,10,8,2012/10/08 04:00:00+00
633266,633267,2012279N15145,WP,MM,PRAPIROON,18.07,134.97,50,985,2012,10,8,2012/10/08 04:00:00+00
633267,633268,2012279N15145,WP,MM,PRAPIROON,18.25,134.46,52,983,2012,10,8,2012/10/08 04:00:00+00
633268,633269,2012279N15145,WP,MM,PRAPIROON,18.35,133.93,55,982,2012,10,8,2012/10/08 04:00:00+00
633269,633270,2012279N15145,WP,MM,PRAPIROON,18.23,133.56,57,980,2012,10,8,2012/10/08 04:00:00+00
633270,633271,2012279N15145,WP,MM,PRAPIROON,18.02,133.25,60,978,2012,10,8,2012/10/08 04:00:00+00
633271,633272,2012279N15145,WP,MM,PRAPIROON,17.87,132.89,62,976,2012,10,8,2012/10/08 04:00:00+00
633272,633273,2012279N15145,WP,MM,PRAPIROON,17.75,132.57,65,974,2012,10,9,2012/10/09 04:00:00+00
633273,633274,2012279N15145,WP,MM,PRAPIROON,17.67,132.33,65,974,2012,10,9,2012/10/09 04:00:00+00
633274,633275,2012279N15145,WP,MM,PRAPIROON,17.68,132.15,65,974,2012,10,9,2012/10/09 04:00:00+00
633275,633276,2012279N15145,WP,MM,PRAPIROON,17.81,132.04,67,972,2012,10,9,2012/10/09 04:00:00+00
633276,633277,2012279N15145,WP,MM,PRAPIROON,18.0,131.95,70,970,2012,10,9,2012/10/09 04:00:00+00
633277,633278,2012279N15145,WP,MM,PRAPIROON,18.14,131.83,72,968,2012,10,9,2012/10/09 04:00:00+00
633278,633279,2012279N15145,WP,MM,PRAPIROON,18.25,131.62,75,967,2012,10,9,2012/10/09 04:00:00+00
633279,633280,2012279N15145,WP,MM,PRAPIROON,18.3,131.27,82,961,2012,10,9,2012/10/09 04:00:00+00
633280,633281,2012279N15145,WP,MM,PRAPIROON,18.35,130.9,90,956,2012,10,10,2012/10/10 04:00:00+00
633281,633282,2012279N15145,WP,MM,PRAPIROON,18.48,130.64,90,956,2012,10,10,2012/10/10 04:00:00+00
633282,633283,2012279N15145,WP,MM,PRAPIROON,18.6,130.43,90,956,2012,10,10,2012/10/10 04:00:00+00
633283,633284,2012279N15145,WP,MM,PRAPIROON,18.64,130.19,90,956,2012,10,10,2012/10/10 04:00:00+00
633284,633285,2012279N15145,WP,MM,PRAPIROON,18.68,129.95,90,956,2012,10,10,2012/10/10 04:00:00+00
633285,633286,2012279N15145,WP,MM,PRAPIROON,18.76,129.7,90,956,2012,10,10,2012/10/10 04:00:00+00
633286,633287,2012279N15145,WP,MM,PRAPIROON,18.88,129.45,90,956,2012,10,10,2012/10/10 04:00:00+00
633287,633288,2012279N15145,WP,MM,PRAPIROON,18.99,129.2,92,954,2012,10,10,2012/10/10 04:00:00+00
633288,633289,2012279N15145,WP,MM,PRAPIROON,19.12,128.97,95,952,2012,10,11,2012/10/11 04:00:00+00
633289,633290,2012279N15145,WP,MM,PRAPIROON,19.32,128.76,95,952,2012,10,11,2012/10/11 04:00:00+00
633290,633291,2012279N15145,WP,MM,PRAPIROON,19.48,128.6,95,952,2012,10,11,2012/10/11 04:00:00+00
633291,633292,2012279N15145,WP,MM,PRAPIROON,19.45,128.49,95,952,2012,10,11,2012/10/11 04:00:00+00
633292,633293,2012279N15145,WP,MM,PRAPIROON,19.4,128.45,95,952,2012,10,11,2012/10/11 04:00:00+00
633293,633294,2012279N15145,WP,MM,PRAPIROON,19.48,128.45,100,948,2012,10,11,2012/10/11 04:00:00+00
633294,633295,2012279N15145,WP,MM,PRAPIROON,19.57,128.5,105,944,2012,10,11,2012/10/11 04:00:00+00
633295,633296,2012279N15145,WP,MM,PRAPIROON,19.61,128.55,105,944,2012,10,11,2012/10/11 04:00:00+00
633296,633297,2012279N15145,WP,MM,PRAPIROON,19.65,128.62,105,944,2012,10,12,2012/10/12 04:00:00+00
633297,633298,2012279N15145,WP,MM,PRAPIROON,19.78,128.74,102,946,2012,10,12,2012/10/12 04:00:00+00
633298,633299,2012279N15145,WP,MM,PRAPIROON,19.93,128.9,100,948,2012,10,12,2012/10/12 04:00:00+00
633299,633300,2012279N15145,WP,MM,PRAPIROON,20.03,129.1,97,950,2012,10,12,2012/10/12 04:00:00+00
633300,633301,2012279N15145,WP,MM,PRAPIROON,20.15,129.3,95,952,2012,10,12,2012/10/12 04:00:00+00
633301,633302,2012279N15145,WP,MM,PRAPIROON,20.3,129.46,90,955,2012,10,12,2012/10/12 04:00:00+00
633302,633303,2012279N15145,WP,MM,PRAPIROON,20.48,129.6,85,959,2012,10,12,2012/10/12 04:00:00+00
633303,633304,2012279N15145,WP,MM,PRAPIROON,20.64,129.73,82,961,2012,10,12,2012/10/12 04:00:00+00
633304,633305,2012279N15145,WP,MM,PRAPIROON,20.8,129.82,80,963,2012,10,13,2012/10/13 04:00:00+00
633305,633306,2012279N15145,WP,MM,PRAPIROON,20.98,129.9,77,965,2012,10,13,2012/10/13 04:00:00+00
633306,633307,2012279N15145,WP,MM,PRAPIROON,21.15,129.95,75,967,2012,10,13,2012/10/13 04:00:00+00
633307,633308,2012279N15145,WP,MM,PRAPIROON,21.32,129.96,75,967,2012,10,13,2012/10/13 04:00:00+00
633308,633309,2012279N15145,WP,MM,PRAPIROON,21.45,130.03,75,967,2012,10,13,2012/10/13 04:00:00+00
633309,633310,2012279N15145,WP,MM,PRAPIROON,21.52,130.23,75,967,2012,10,13,2012/10/13 04:00:00+00
