Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
429765,429766,1982077N04161,WP,MM,NELSON,4.0,161.0,0,0,1982,3,18,1982/03/18 04:00:00+00
429766,429767,1982077N04161,WP,MM,NELSON,4.27,160.25,0,0,1982,3,18,1982/03/18 04:00:00+00
429767,429768,1982077N04161,WP,MM,NELSON,4.22,159.98,25,0,1982,3,18,1982/03/18 04:00:00+00
429768,429769,1982077N04161,WP,MM,NELSON,4.42,159.24,25,0,1982,3,18,1982/03/18 04:00:00+00
429769,429770,1982077N04161,WP,MM,NELSON,4.65,158.44,25,0,1982,3,18,1982/03/18 04:00:00+00
429770,429771,1982077N04161,WP,MM,NELSON,4.84,157.63,27,0,1982,3,18,1982/03/18 04:00:00+00
429771,429772,1982077N04161,WP,MM,NELSON,5.03,156.82,30,0,1982,3,18,1982/03/18 04:00:00+00
429772,429773,1982077N04161,WP,MM,NELSON,5.26,156.08,35,0,1982,3,18,1982/03/18 04:00:00+00
429773,429774,1982077N04161,WP,MM,NELSON,5.49,155.38,40,0,1982,3,19,1982/03/19 04:00:00+00
429774,429775,1982077N04161,WP,MM,NELSON,5.73,154.65,45,0,1982,3,19,1982/03/19 04:00:00+00
429775,429776,1982077N04161,WP,MM,NELSON,5.96,153.88,50,0,1982,3,19,1982/03/19 04:00:00+00
429776,429777,1982077N04161,WP,MM,NELSON,6.18,153.09,52,0,1982,3,19,1982/03/19 04:00:00+00
429777,429778,1982077N04161,WP,MM,NELSON,6.38,152.32,55,0,1982,3,19,1982/03/19 04:00:00+00
429778,429779,1982077N04161,WP,MM,NELSON,6.56,151.63,55,0,1982,3,19,1982/03/19 04:00:00+00
429779,429780,1982077N04161,WP,MM,NELSON,6.7,150.98,55,0,1982,3,19,1982/03/19 04:00:00+00
429780,429781,1982077N04161,WP,MM,NELSON,6.79,150.31,52,0,1982,3,19,1982/03/19 04:00:00+00
429781,429782,1982077N04161,WP,MM,NELSON,6.84,149.68,50,0,1982,3,20,1982/03/20 04:00:00+00
429782,429783,1982077N04161,WP,MM,NELSON,6.9,149.13,50,0,1982,3,20,1982/03/20 04:00:00+00
429783,429784,1982077N04161,WP,MM,NELSON,6.95,148.6,50,0,1982,3,20,1982/03/20 04:00:00+00
429784,429785,1982077N04161,WP,MM,NELSON,6.99,148.05,50,0,1982,3,20,1982/03/20 04:00:00+00
429785,429786,1982077N04161,WP,MM,NELSON,7.06,147.5,50,0,1982,3,20,1982/03/20 04:00:00+00
429786,429787,1982077N04161,WP,MM,NELSON,7.19,146.99,50,0,1982,3,20,1982/03/20 04:00:00+00
429787,429788,1982077N04161,WP,MM,NELSON,7.33,146.5,50,0,1982,3,20,1982/03/20 04:00:00+00
429788,429789,1982077N04161,WP,MM,NELSON,7.44,146.0,50,0,1982,3,20,1982/03/20 04:00:00+00
429789,429790,1982077N04161,WP,MM,NELSON,7.54,145.48,50,0,1982,3,21,1982/03/21 04:00:00+00
429790,429791,1982077N04161,WP,MM,NELSON,7.64,144.94,52,0,1982,3,21,1982/03/21 04:00:00+00
429791,429792,1982077N04161,WP,MM,NELSON,7.74,144.36,55,0,1982,3,21,1982/03/21 04:00:00+00
429792,429793,1982077N04161,WP,MM,NELSON,7.83,143.76,57,0,1982,3,21,1982/03/21 04:00:00+00
429793,429794,1982077N04161,WP,MM,NELSON,7.92,143.1,60,0,1982,3,21,1982/03/21 04:00:00+00
429794,429795,1982077N04161,WP,MM,NELSON,8.0,142.36,62,0,1982,3,21,1982/03/21 04:00:00+00
429795,429796,1982077N04161,WP,MM,NELSON,8.08,141.53,65,0,1982,3,21,1982/03/21 04:00:00+00
429796,429797,1982077N04161,WP,MM,NELSON,8.17,140.65,65,0,1982,3,21,1982/03/21 04:00:00+00
429797,429798,1982077N04161,WP,MM,NELSON,8.28,139.74,65,0,1982,3,22,1982/03/22 04:00:00+00
429798,429799,1982077N04161,WP,MM,NELSON,8.39,138.85,62,0,1982,3,22,1982/03/22 04:00:00+00
429799,429800,1982077N04161,WP,MM,NELSON,8.51,137.97,60,0,1982,3,22,1982/03/22 04:00:00+00
429800,429801,1982077N04161,WP,MM,NELSON,8.65,137.07,60,0,1982,3,22,1982/03/22 04:00:00+00
429801,429802,1982077N04161,WP,MM,NELSON,8.78,136.22,60,0,1982,3,22,1982/03/22 04:00:00+00
429802,429803,1982077N04161,WP,MM,NELSON,8.9,135.42,60,0,1982,3,22,1982/03/22 04:00:00+00
429803,429804,1982077N04161,WP,MM,NELSON,8.99,134.7,60,0,1982,3,22,1982/03/22 04:00:00+00
429804,429805,1982077N04161,WP,MM,NELSON,9.05,134.08,62,0,1982,3,22,1982/03/22 04:00:00+00
429805,429806,1982077N04161,WP,MM,NELSON,9.08,133.52,65,0,1982,3,23,1982/03/23 04:00:00+00
429806,429807,1982077N04161,WP,MM,NELSON,9.11,132.94,67,0,1982,3,23,1982/03/23 04:00:00+00
429807,429808,1982077N04161,WP,MM,NELSON,9.14,132.38,70,0,1982,3,23,1982/03/23 04:00:00+00
429808,429809,1982077N04161,WP,MM,NELSON,9.17,131.84,70,0,1982,3,23,1982/03/23 04:00:00+00
429809,429810,1982077N04161,WP,MM,NELSON,9.22,131.32,70,0,1982,3,23,1982/03/23 04:00:00+00
429810,429811,1982077N04161,WP,MM,NELSON,9.3,130.83,70,0,1982,3,23,1982/03/23 04:00:00+00
429811,429812,1982077N04161,WP,MM,NELSON,9.4,130.38,70,0,1982,3,23,1982/03/23 04:00:00+00
429812,429813,1982077N04161,WP,MM,NELSON,9.5,129.94,72,0,1982,3,23,1982/03/23 04:00:00+00
429813,429814,1982077N04161,WP,MM,NELSON,9.6,129.54,75,0,1982,3,24,1982/03/24 04:00:00+00
429814,429815,1982077N04161,WP,MM,NELSON,9.7,129.16,77,0,1982,3,24,1982/03/24 04:00:00+00
429815,429816,1982077N04161,WP,MM,NELSON,9.77,128.8,80,0,1982,3,24,1982/03/24 04:00:00+00
429816,429817,1982077N04161,WP,MM,NELSON,9.8,128.45,82,0,1982,3,24,1982/03/24 04:00:00+00
429817,429818,1982077N04161,WP,MM,NELSON,9.82,128.14,85,0,1982,3,24,1982/03/24 04:00:00+00
429818,429819,1982077N04161,WP,MM,NELSON,9.88,127.87,87,0,1982,3,24,1982/03/24 04:00:00+00
429819,429820,1982077N04161,WP,MM,NELSON,9.95,127.64,90,0,1982,3,24,1982/03/24 04:00:00+00
429820,429821,1982077N04161,WP,MM,NELSON,10.0,127.41,92,0,1982,3,24,1982/03/24 04:00:00+00
429821,429822,1982077N04161,WP,MM,NELSON,10.06,127.2,95,0,1982,3,25,1982/03/25 04:00:00+00
429822,429823,1982077N04161,WP,MM,NELSON,10.16,126.98,97,0,1982,3,25,1982/03/25 04:00:00+00
429823,429824,1982077N04161,WP,MM,NELSON,10.27,126.77,100,0,1982,3,25,1982/03/25 04:00:00+00
429824,429825,1982077N04161,WP,MM,NELSON,10.36,126.56,102,0,1982,3,25,1982/03/25 04:00:00+00
