Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
618337,618338,2010029S12177,SP,MM,OLI,-12.2,195.25,45,989,2010,2,1,2010/02/01 05:00:00+00
618338,618339,2010029S12177,SP,MM,OLI,-12.63,196.06,47,987,2010,2,1,2010/02/01 05:00:00+00
618339,618340,2010029S12177,SP,MM,OLI,-13.05,196.75,50,985,2010,2,1,2010/02/01 05:00:00+00
618340,618341,2010029S12177,SP,MM,OLI,-13.39,197.38,50,985,2010,2,1,2010/02/01 05:00:00+00
618341,618342,2010029S12177,SP,MM,OLI,-13.65,197.9,50,985,2010,2,1,2010/02/01 05:00:00+00
618342,618343,2010029S12177,SP,MM,OLI,-13.83,198.31,50,985,2010,2,1,2010/02/01 05:00:00+00
618343,618344,2010029S12177,SP,MM,OLI,-13.95,198.65,50,985,2010,2,2,2010/02/02 05:00:00+00
618344,618345,2010029S12177,SP,MM,OLI,-14.04,199.01,50,985,2010,2,2,2010/02/02 05:00:00+00
618345,618346,2010029S12177,SP,MM,OLI,-14.15,199.4,50,985,2010,2,2,2010/02/02 05:00:00+00
618346,618347,2010029S12177,SP,MM,OLI,-14.34,199.86,50,985,2010,2,2,2010/02/02 05:00:00+00
618347,618348,2010029S12177,SP,MM,OLI,-14.55,200.35,50,985,2010,2,2,2010/02/02 05:00:00+00
618348,618349,2010029S12177,SP,MM,OLI,-14.76,200.84,50,985,2010,2,2,2010/02/02 05:00:00+00
618349,618350,2010029S12177,SP,MM,OLI,-14.95,201.35,50,985,2010,2,2,2010/02/02 05:00:00+00
618350,618351,2010029S12177,SP,MM,OLI,-15.11,201.89,52,983,2010,2,2,2010/02/02 05:00:00+00
618351,618352,2010029S12177,SP,MM,OLI,-15.25,202.45,55,982,2010,2,3,2010/02/03 05:00:00+00
618352,618353,2010029S12177,SP,MM,OLI,-15.37,203.0,57,980,2010,2,3,2010/02/03 05:00:00+00
618353,618354,2010029S12177,SP,MM,OLI,-15.5,203.55,60,978,2010,2,3,2010/02/03 05:00:00+00
618354,618355,2010029S12177,SP,MM,OLI,-15.66,204.13,62,976,2010,2,3,2010/02/03 05:00:00+00
618355,618356,2010029S12177,SP,MM,OLI,-15.85,204.7,65,974,2010,2,3,2010/02/03 05:00:00+00
618356,618357,2010029S12177,SP,MM,OLI,-16.07,205.23,70,970,2010,2,3,2010/02/03 05:00:00+00
618357,618358,2010029S12177,SP,MM,OLI,-16.35,205.7,75,967,2010,2,3,2010/02/03 05:00:00+00
618358,618359,2010029S12177,SP,MM,OLI,-16.68,206.12,80,963,2010,2,3,2010/02/03 05:00:00+00
618359,618360,2010029S12177,SP,MM,OLI,-17.05,206.5,85,959,2010,2,4,2010/02/04 05:00:00+00
618360,618361,2010029S12177,SP,MM,OLI,-17.42,206.87,90,955,2010,2,4,2010/02/04 05:00:00+00
618361,618362,2010029S12177,SP,MM,OLI,-17.8,207.2,95,952,2010,2,4,2010/02/04 05:00:00+00
618362,618363,2010029S12177,SP,MM,OLI,-18.19,207.47,105,944,2010,2,4,2010/02/04 05:00:00+00
618363,618364,2010029S12177,SP,MM,OLI,-18.6,207.7,115,937,2010,2,4,2010/02/04 05:00:00+00
618364,618365,2010029S12177,SP,MM,OLI,-19.01,207.95,115,937,2010,2,4,2010/02/04 05:00:00+00
618365,618366,2010029S12177,SP,MM,OLI,-19.45,208.2,115,937,2010,2,4,2010/02/04 05:00:00+00
618366,618367,2010029S12177,SP,MM,OLI,-19.96,208.47,115,937,2010,2,4,2010/02/04 05:00:00+00
618367,618368,2010029S12177,SP,MM,OLI,-20.5,208.75,115,937,2010,2,5,2010/02/05 05:00:00+00
618368,618369,2010029S12177,SP,MM,OLI,-20.99,209.03,112,939,2010,2,5,2010/02/05 05:00:00+00
618369,618370,2010029S12177,SP,MM,OLI,-21.5,209.35,110,941,2010,2,5,2010/02/05 05:00:00+00
618370,618371,2010029S12177,SP,MM,OLI,-22.07,209.73,107,942,2010,2,5,2010/02/05 05:00:00+00
618371,618372,2010029S12177,SP,MM,OLI,-22.7,210.15,105,944,2010,2,5,2010/02/05 05:00:00+00
618372,618373,2010029S12177,SP,MM,OLI,-23.35,210.59,97,950,2010,2,5,2010/02/05 05:00:00+00
618373,618374,2010029S12177,SP,MM,OLI,-24.05,211.05,90,956,2010,2,5,2010/02/05 05:00:00+00
618374,618375,2010029S12177,SP,MM,OLI,-24.79,211.49,85,959,2010,2,5,2010/02/05 05:00:00+00
618375,618376,2010029S12177,SP,MM,OLI,-25.54,212.0,80,963,2010,2,6,2010/02/06 05:00:00+00
618376,618377,2010029S12177,SP,MM,OLI,-26.33,212.73,72,968,2010,2,6,2010/02/06 05:00:00+00
618377,618378,2010029S12177,SP,MM,OLI,-27.09,213.46,65,974,2010,2,6,2010/02/06 05:00:00+00
618378,618379,2010029S12177,SP,MM,OLI,-27.79,213.99,60,978,2010,2,6,2010/02/06 05:00:00+00
618379,618380,2010029S12177,SP,MM,OLI,-28.43,214.5,55,982,2010,2,6,2010/02/06 05:00:00+00
618380,618381,2010029S12177,SP,MM,OLI,-29.05,215.09,52,983,2010,2,6,2010/02/06 05:00:00+00
618381,618382,2010029S12177,SP,MM,OLI,-29.65,215.9,50,985,2010,2,6,2010/02/06 05:00:00+00
618382,618383,2010029S12177,SP,MM,OLI,-30.22,216.97,45,989,2010,2,6,2010/02/06 05:00:00+00
618383,618384,2010029S12177,SP,MM,OLI,-30.86,218.39,40,993,2010,2,7,2010/02/07 05:00:00+00
618384,618385,2010029S12177,SP,MM,OLI,-31.79,220.38,0,0,2010,2,7,2010/02/07 05:00:00+00
618385,618386,2010029S12177,SP,MM,OLI,-32.7,222.4,0,0,2010,2,7,2010/02/07 05:00:00+00
618386,618387,2010029S12177,SP,MM,OLI,-33.12,223.78,0,0,2010,2,7,2010/02/07 05:00:00+00
618387,618388,2010029S12177,SP,MM,OLI,-33.5,225.1,0,0,2010,2,7,2010/02/07 05:00:00+00
618388,618389,2010029S12177,SP,MM,OLI,-34.14,226.94,0,0,2010,2,7,2010/02/07 05:00:00+00
618389,618390,2010029S12177,SP,MM,OLI,-35.0,228.9,0,0,2010,2,7,2010/02/07 05:00:00+00
618390,618391,2010029S12177,SP,MM,OLI,-36.16,230.71,0,0,2010,2,7,2010/02/07 05:00:00+00
618391,618392,2010029S12177,SP,MM,OLI,-37.3,232.4,0,0,2010,2,8,2010/02/08 05:00:00+00
618392,618393,2010029S12177,SP,MM,OLI,-38.06,233.84,0,0,2010,2,8,2010/02/08 05:00:00+00
618393,618394,2010029S12177,SP,MM,OLI,-38.6,235.3,0,0,2010,2,8,2010/02/08 05:00:00+00
618394,618395,2010029S12177,SP,MM,OLI,-39.04,237.15,0,0,2010,2,8,2010/02/08 05:00:00+00
618395,618396,2010029S12177,SP,MM,OLI,-39.4,239.0,0,0,2010,2,8,2010/02/08 05:00:00+00
618396,618397,2010029S12177,SP,MM,OLI,-39.79,240.59,0,0,2010,2,8,2010/02/08 05:00:00+00
