Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
595209,595210,2006021S11053,SI,MM,BOLOETSE,-15.27,55.92,20,1004,2006,1,22,2006/01/22 05:00:00+00
595210,595211,2006021S11053,SI,MM,BOLOETSE,-15.53,55.67,20,1004,2006,1,23,2006/01/23 05:00:00+00
595211,595212,2006021S11053,SI,MM,BOLOETSE,-15.8,55.42,20,1004,2006,1,23,2006/01/23 05:00:00+00
595212,595213,2006021S11053,SI,MM,BOLOETSE,-16.07,55.17,20,1004,2006,1,23,2006/01/23 05:00:00+00
595213,595214,2006021S11053,SI,MM,BOLOETSE,-16.3,54.87,20,1004,2006,1,23,2006/01/23 05:00:00+00
595214,595215,2006021S11053,SI,MM,BOLOETSE,-16.53,54.57,20,1004,2006,1,23,2006/01/23 05:00:00+00
595215,595216,2006021S11053,SI,MM,BOLOETSE,-16.77,54.27,22,1003,2006,1,23,2006/01/23 05:00:00+00
595216,595217,2006021S11053,SI,MM,BOLOETSE,-17.0,53.97,25,1002,2006,1,23,2006/01/23 05:00:00+00
595217,595218,2006021S11053,SI,MM,BOLOETSE,-17.2,53.65,25,1002,2006,1,23,2006/01/23 05:00:00+00
595218,595219,2006021S11053,SI,MM,BOLOETSE,-17.4,53.33,25,1002,2006,1,24,2006/01/24 05:00:00+00
595219,595220,2006021S11053,SI,MM,BOLOETSE,-17.6,53.02,25,1002,2006,1,24,2006/01/24 05:00:00+00
595220,595221,2006021S11053,SI,MM,BOLOETSE,-17.8,52.7,25,1002,2006,1,24,2006/01/24 05:00:00+00
595221,595222,2006021S11053,SI,MM,BOLOETSE,-18.01,52.37,25,1002,2006,1,24,2006/01/24 05:00:00+00
595222,595223,2006021S11053,SI,MM,BOLOETSE,-18.2,52.07,25,1002,2006,1,24,2006/01/24 05:00:00+00
595223,595224,2006021S11053,SI,MM,BOLOETSE,-18.33,51.82,27,1001,2006,1,24,2006/01/24 05:00:00+00
595224,595225,2006021S11053,SI,MM,BOLOETSE,-18.47,51.6,30,1000,2006,1,24,2006/01/24 05:00:00+00
595225,595226,2006021S11053,SI,MM,BOLOETSE,-18.64,51.38,32,998,2006,1,24,2006/01/24 05:00:00+00
595226,595227,2006021S11053,SI,MM,BOLOETSE,-18.87,51.2,35,997,2006,1,25,2006/01/25 05:00:00+00
595227,595228,2006021S11053,SI,MM,BOLOETSE,-19.14,51.06,40,994,2006,1,25,2006/01/25 05:00:00+00
595228,595229,2006021S11053,SI,MM,BOLOETSE,-19.47,50.97,45,991,2006,1,25,2006/01/25 05:00:00+00
595229,595230,2006021S11053,SI,MM,BOLOETSE,-19.83,50.91,45,991,2006,1,25,2006/01/25 05:00:00+00
595230,595231,2006021S11053,SI,MM,BOLOETSE,-20.23,50.87,45,991,2006,1,25,2006/01/25 05:00:00+00
595231,595232,2006021S11053,SI,MM,BOLOETSE,-20.65,50.82,45,991,2006,1,25,2006/01/25 05:00:00+00
595232,595233,2006021S11053,SI,MM,BOLOETSE,-21.07,50.77,45,991,2006,1,25,2006/01/25 05:00:00+00
595233,595234,2006021S11053,SI,MM,BOLOETSE,-21.46,50.72,45,991,2006,1,25,2006/01/25 05:00:00+00
595234,595235,2006021S11053,SI,MM,BOLOETSE,-21.83,50.67,45,991,2006,1,26,2006/01/26 05:00:00+00
595235,595236,2006021S11053,SI,MM,BOLOETSE,-22.17,50.59,42,992,2006,1,26,2006/01/26 05:00:00+00
595236,595237,2006021S11053,SI,MM,BOLOETSE,-22.47,50.53,40,994,2006,1,26,2006/01/26 05:00:00+00
595237,595238,2006021S11053,SI,MM,BOLOETSE,-22.78,50.57,37,995,2006,1,26,2006/01/26 05:00:00+00
595238,595239,2006021S11053,SI,MM,BOLOETSE,-23.0,50.63,35,997,2006,1,26,2006/01/26 05:00:00+00
595239,595240,2006021S11053,SI,MM,BOLOETSE,-23.09,50.69,35,997,2006,1,26,2006/01/26 05:00:00+00
595240,595241,2006021S11053,SI,MM,BOLOETSE,-23.07,50.73,35,997,2006,1,26,2006/01/26 05:00:00+00
595241,595242,2006021S11053,SI,MM,BOLOETSE,-22.97,50.77,35,997,2006,1,26,2006/01/26 05:00:00+00
595242,595243,2006021S11053,SI,MM,BOLOETSE,-22.83,50.8,35,997,2006,1,27,2006/01/27 05:00:00+00
595243,595244,2006021S11053,SI,MM,BOLOETSE,-22.71,50.81,35,997,2006,1,27,2006/01/27 05:00:00+00
595244,595245,2006021S11053,SI,MM,BOLOETSE,-22.6,50.8,35,997,2006,1,27,2006/01/27 05:00:00+00
595245,595246,2006021S11053,SI,MM,BOLOETSE,-22.5,50.77,35,997,2006,1,27,2006/01/27 05:00:00+00
595246,595247,2006021S11053,SI,MM,BOLOETSE,-22.4,50.7,35,997,2006,1,27,2006/01/27 05:00:00+00
595247,595248,2006021S11053,SI,MM,BOLOETSE,-22.25,50.6,35,997,2006,1,27,2006/01/27 05:00:00+00
595248,595249,2006021S11053,SI,MM,BOLOETSE,-22.1,50.47,35,997,2006,1,27,2006/01/27 05:00:00+00
595249,595250,2006021S11053,SI,MM,BOLOETSE,-21.96,50.32,35,997,2006,1,27,2006/01/27 05:00:00+00
595250,595251,2006021S11053,SI,MM,BOLOETSE,-21.83,50.13,35,997,2006,1,28,2006/01/28 05:00:00+00
595251,595252,2006021S11053,SI,MM,BOLOETSE,-21.72,49.89,35,997,2006,1,28,2006/01/28 05:00:00+00
595252,595253,2006021S11053,SI,MM,BOLOETSE,-21.6,49.63,35,997,2006,1,28,2006/01/28 05:00:00+00
595253,595254,2006021S11053,SI,MM,BOLOETSE,-21.44,49.45,32,998,2006,1,28,2006/01/28 05:00:00+00
595254,595255,2006021S11053,SI,MM,BOLOETSE,-21.27,49.27,30,1000,2006,1,28,2006/01/28 05:00:00+00
595255,595256,2006021S11053,SI,MM,BOLOETSE,-21.09,49.07,30,1000,2006,1,28,2006/01/28 05:00:00+00
595256,595257,2006021S11053,SI,MM,BOLOETSE,-20.9,48.83,30,1000,2006,1,28,2006/01/28 05:00:00+00
595257,595258,2006021S11053,SI,MM,BOLOETSE,-20.68,48.55,30,1000,2006,1,28,2006/01/28 05:00:00+00
595258,595259,2006021S11053,SI,MM,BOLOETSE,-20.5,48.2,30,1000,2006,1,29,2006/01/29 05:00:00+00
595259,595260,2006021S11053,SI,MM,BOLOETSE,-20.43,47.82,27,1001,2006,1,29,2006/01/29 05:00:00+00
595260,595261,2006021S11053,SI,MM,BOLOETSE,-20.4,47.37,25,1002,2006,1,29,2006/01/29 05:00:00+00
595261,595262,2006021S11053,SI,MM,BOLOETSE,-20.36,46.83,22,1003,2006,1,29,2006/01/29 05:00:00+00
595262,595263,2006021S11053,SI,MM,BOLOETSE,-20.27,46.23,20,1004,2006,1,29,2006/01/29 05:00:00+00
595263,595264,2006021S11053,SI,MM,BOLOETSE,-20.07,45.58,20,1004,2006,1,29,2006/01/29 05:00:00+00
595264,595265,2006021S11053,SI,MM,BOLOETSE,-19.8,44.97,20,1004,2006,1,29,2006/01/29 05:00:00+00
595265,595266,2006021S11053,SI,MM,BOLOETSE,-19.49,44.48,22,1003,2006,1,29,2006/01/29 05:00:00+00
595266,595267,2006021S11053,SI,MM,BOLOETSE,-19.13,44.1,25,1002,2006,1,30,2006/01/30 05:00:00+00
595267,595268,2006021S11053,SI,MM,BOLOETSE,-18.72,43.81,25,1002,2006,1,30,2006/01/30 05:00:00+00
595268,595269,2006021S11053,SI,MM,BOLOETSE,-18.37,43.53,25,1002,2006,1,30,2006/01/30 05:00:00+00
595269,595270,2006021S11053,SI,MM,BOLOETSE,-18.11,43.19,25,1002,2006,1,30,2006/01/30 05:00:00+00
595270,595271,2006021S11053,SI,MM,BOLOETSE,-18.03,42.8,25,1002,2006,1,30,2006/01/30 05:00:00+00
595271,595272,2006021S11053,SI,MM,BOLOETSE,-18.15,42.39,27,1001,2006,1,30,2006/01/30 05:00:00+00
595272,595273,2006021S11053,SI,MM,BOLOETSE,-18.4,41.97,30,1000,2006,1,30,2006/01/30 05:00:00+00
595273,595274,2006021S11053,SI,MM,BOLOETSE,-18.65,41.56,30,1000,2006,1,30,2006/01/30 05:00:00+00
595274,595275,2006021S11053,SI,MM,BOLOETSE,-18.9,41.17,30,1000,2006,1,31,2006/01/31 05:00:00+00
595275,595276,2006021S11053,SI,MM,BOLOETSE,-19.12,40.76,30,1000,2006,1,31,2006/01/31 05:00:00+00
595276,595277,2006021S11053,SI,MM,BOLOETSE,-19.3,40.37,30,1000,2006,1,31,2006/01/31 05:00:00+00
595277,595278,2006021S11053,SI,MM,BOLOETSE,-19.47,39.97,30,1000,2006,1,31,2006/01/31 05:00:00+00
595278,595279,2006021S11053,SI,MM,BOLOETSE,-19.57,39.6,30,1000,2006,1,31,2006/01/31 05:00:00+00
595279,595280,2006021S11053,SI,MM,BOLOETSE,-19.56,39.26,32,998,2006,1,31,2006/01/31 05:00:00+00
595280,595281,2006021S11053,SI,MM,BOLOETSE,-19.5,38.97,35,997,2006,1,31,2006/01/31 05:00:00+00
595281,595282,2006021S11053,SI,MM,BOLOETSE,-19.45,38.71,35,997,2006,1,31,2006/01/31 05:00:00+00
595282,595283,2006021S11053,SI,MM,BOLOETSE,-19.4,38.5,35,997,2006,2,1,2006/02/01 05:00:00+00
595283,595284,2006021S11053,SI,MM,BOLOETSE,-19.37,38.31,35,997,2006,2,1,2006/02/01 05:00:00+00
595284,595285,2006021S11053,SI,MM,BOLOETSE,-19.33,38.2,35,997,2006,2,1,2006/02/01 05:00:00+00
595285,595286,2006021S11053,SI,MM,BOLOETSE,-19.24,38.2,35,997,2006,2,1,2006/02/01 05:00:00+00
595286,595287,2006021S11053,SI,MM,BOLOETSE,-19.17,38.27,35,997,2006,2,1,2006/02/01 05:00:00+00
595287,595288,2006021S11053,SI,MM,BOLOETSE,-19.17,38.32,40,993,2006,2,1,2006/02/01 05:00:00+00
595288,595289,2006021S11053,SI,MM,BOLOETSE,-19.23,38.4,45,989,2006,2,1,2006/02/01 05:00:00+00
595289,595290,2006021S11053,SI,MM,BOLOETSE,-19.35,38.52,52,983,2006,2,1,2006/02/01 05:00:00+00
595290,595291,2006021S11053,SI,MM,BOLOETSE,-19.5,38.6,60,978,2006,2,2,2006/02/02 05:00:00+00
595291,595292,2006021S11053,SI,MM,BOLOETSE,-19.63,38.56,62,977,2006,2,2,2006/02/02 05:00:00+00
595292,595293,2006021S11053,SI,MM,BOLOETSE,-19.73,38.5,65,976,2006,2,2,2006/02/02 05:00:00+00
595293,595294,2006021S11053,SI,MM,BOLOETSE,-19.8,38.53,65,975,2006,2,2,2006/02/02 05:00:00+00
595294,595295,2006021S11053,SI,MM,BOLOETSE,-19.87,38.63,65,974,2006,2,2,2006/02/02 05:00:00+00
595295,595296,2006021S11053,SI,MM,BOLOETSE,-19.97,38.8,65,974,2006,2,2,2006/02/02 05:00:00+00
595296,595297,2006021S11053,SI,MM,BOLOETSE,-20.1,39.0,65,974,2006,2,2,2006/02/02 05:00:00+00
595297,595298,2006021S11053,SI,MM,BOLOETSE,-20.21,39.13,70,970,2006,2,2,2006/02/02 05:00:00+00
595298,595299,2006021S11053,SI,MM,BOLOETSE,-20.37,39.3,75,967,2006,2,3,2006/02/03 05:00:00+00
595299,595300,2006021S11053,SI,MM,BOLOETSE,-20.61,39.57,82,960,2006,2,3,2006/02/03 05:00:00+00
595300,595301,2006021S11053,SI,MM,BOLOETSE,-20.9,39.93,90,954,2006,2,3,2006/02/03 05:00:00+00
595301,595302,2006021S11053,SI,MM,BOLOETSE,-21.13,40.36,90,954,2006,2,3,2006/02/03 05:00:00+00
595302,595303,2006021S11053,SI,MM,BOLOETSE,-21.43,40.83,90,954,2006,2,3,2006/02/03 05:00:00+00
595303,595304,2006021S11053,SI,MM,BOLOETSE,-21.93,41.37,95,949,2006,2,3,2006/02/03 05:00:00+00
595304,595305,2006021S11053,SI,MM,BOLOETSE,-22.47,41.83,100,944,2006,2,3,2006/02/03 05:00:00+00
595305,595306,2006021S11053,SI,MM,BOLOETSE,-22.9,42.05,97,948,2006,2,3,2006/02/03 05:00:00+00
595306,595307,2006021S11053,SI,MM,BOLOETSE,-23.3,42.23,95,952,2006,2,4,2006/02/04 05:00:00+00
595307,595308,2006021S11053,SI,MM,BOLOETSE,-23.67,42.61,92,953,2006,2,4,2006/02/04 05:00:00+00
595308,595309,2006021S11053,SI,MM,BOLOETSE,-24.07,43.03,90,954,2006,2,4,2006/02/04 05:00:00+00
595309,595310,2006021S11053,SI,MM,BOLOETSE,-24.53,43.36,87,956,2006,2,4,2006/02/04 05:00:00+00
595310,595311,2006021S11053,SI,MM,BOLOETSE,-25.03,43.7,85,958,2006,2,4,2006/02/04 05:00:00+00
595311,595312,2006021S11053,SI,MM,BOLOETSE,-25.55,44.11,80,962,2006,2,4,2006/02/04 05:00:00+00
595312,595313,2006021S11053,SI,MM,BOLOETSE,-26.1,44.53,75,967,2006,2,4,2006/02/04 05:00:00+00
595313,595314,2006021S11053,SI,MM,BOLOETSE,-26.66,44.9,67,972,2006,2,4,2006/02/04 05:00:00+00
595314,595315,2006021S11053,SI,MM,BOLOETSE,-27.27,45.3,60,978,2006,2,5,2006/02/05 05:00:00+00
595315,595316,2006021S11053,SI,MM,BOLOETSE,-27.94,45.81,57,980,2006,2,5,2006/02/05 05:00:00+00
595316,595317,2006021S11053,SI,MM,BOLOETSE,-28.7,46.4,55,982,2006,2,5,2006/02/05 05:00:00+00
595317,595318,2006021S11053,SI,MM,BOLOETSE,-29.58,46.99,52,983,2006,2,5,2006/02/05 05:00:00+00
595318,595319,2006021S11053,SI,MM,BOLOETSE,-30.47,47.7,50,985,2006,2,5,2006/02/05 05:00:00+00
595319,595320,2006021S11053,SI,MM,BOLOETSE,-31.23,48.56,45,989,2006,2,5,2006/02/05 05:00:00+00
595320,595321,2006021S11053,SI,MM,BOLOETSE,-31.97,49.57,40,994,2006,2,5,2006/02/05 05:00:00+00
595321,595322,2006021S11053,SI,MM,BOLOETSE,-32.71,50.7,40,994,2006,2,5,2006/02/05 05:00:00+00
595322,595323,2006021S11053,SI,MM,BOLOETSE,-33.5,51.94,40,994,2006,2,6,2006/02/06 05:00:00+00
595323,595324,2006021S11053,SI,MM,BOLOETSE,-34.34,53.22,37,995,2006,2,6,2006/02/06 05:00:00+00
595324,595325,2006021S11053,SI,MM,BOLOETSE,-35.16,54.62,35,996,2006,2,6,2006/02/06 05:00:00+00
595325,595326,2006021S11053,SI,MM,BOLOETSE,-35.71,56.55,0,0,2006,2,6,2006/02/06 05:00:00+00
