Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
481572,481573,1989364S05095,SI,MM,BAOMAVO,-10.56,89.06,32,0,1990,1,2,1990/01/02 05:00:00+00
481573,481574,1989364S05095,SI,MM,BAOMAVO,-10.97,89.07,35,0,1990,1,2,1990/01/02 05:00:00+00
481574,481575,1989364S05095,SI,MM,BAOMAVO,-11.39,89.01,37,0,1990,1,2,1990/01/02 05:00:00+00
481575,481576,1989364S05095,SI,MM,BAOMAVO,-11.8,88.9,40,0,1990,1,3,1990/01/03 05:00:00+00
481576,481577,1989364S05095,SI,MM,BAOMAVO,-12.18,88.75,40,0,1990,1,3,1990/01/03 05:00:00+00
481577,481578,1989364S05095,SI,MM,BAOMAVO,-12.53,88.57,40,0,1990,1,3,1990/01/03 05:00:00+00
481578,481579,1989364S05095,SI,MM,BAOMAVO,-12.89,88.43,42,0,1990,1,3,1990/01/03 05:00:00+00
481579,481580,1989364S05095,SI,MM,BAOMAVO,-13.2,88.17,45,0,1990,1,3,1990/01/03 05:00:00+00
481580,481581,1989364S05095,SI,MM,BAOMAVO,-13.45,87.59,47,0,1990,1,3,1990/01/03 05:00:00+00
481581,481582,1989364S05095,SI,MM,BAOMAVO,-13.67,86.93,50,0,1990,1,3,1990/01/03 05:00:00+00
481582,481583,1989364S05095,SI,MM,BAOMAVO,-13.89,86.38,50,0,1990,1,3,1990/01/03 05:00:00+00
481583,481584,1989364S05095,SI,MM,BAOMAVO,-14.13,85.93,50,0,1990,1,4,1990/01/04 05:00:00+00
481584,481585,1989364S05095,SI,MM,BAOMAVO,-14.43,85.6,52,0,1990,1,4,1990/01/04 05:00:00+00
481585,481586,1989364S05095,SI,MM,BAOMAVO,-14.77,85.4,55,0,1990,1,4,1990/01/04 05:00:00+00
481586,481587,1989364S05095,SI,MM,BAOMAVO,-15.1,85.31,60,0,1990,1,4,1990/01/04 05:00:00+00
481587,481588,1989364S05095,SI,MM,BAOMAVO,-15.43,85.27,65,0,1990,1,4,1990/01/04 05:00:00+00
481588,481589,1989364S05095,SI,MM,BAOMAVO,-15.76,85.16,67,0,1990,1,4,1990/01/04 05:00:00+00
481589,481590,1989364S05095,SI,MM,BAOMAVO,-16.07,85.07,70,0,1990,1,4,1990/01/04 05:00:00+00
481590,481591,1989364S05095,SI,MM,BAOMAVO,-16.36,85.01,72,0,1990,1,4,1990/01/04 05:00:00+00
481591,481592,1989364S05095,SI,MM,BAOMAVO,-16.67,84.97,75,0,1990,1,5,1990/01/05 05:00:00+00
481592,481593,1989364S05095,SI,MM,BAOMAVO,-16.98,84.89,77,0,1990,1,5,1990/01/05 05:00:00+00
481593,481594,1989364S05095,SI,MM,BAOMAVO,-17.33,84.8,80,0,1990,1,5,1990/01/05 05:00:00+00
481594,481595,1989364S05095,SI,MM,BAOMAVO,-17.72,84.68,82,0,1990,1,5,1990/01/05 05:00:00+00
481595,481596,1989364S05095,SI,MM,BAOMAVO,-18.13,84.57,85,0,1990,1,5,1990/01/05 05:00:00+00
481596,481597,1989364S05095,SI,MM,BAOMAVO,-18.56,84.49,85,0,1990,1,5,1990/01/05 05:00:00+00
481597,481598,1989364S05095,SI,MM,BAOMAVO,-19.03,84.43,85,0,1990,1,5,1990/01/05 05:00:00+00
481598,481599,1989364S05095,SI,MM,BAOMAVO,-19.61,84.33,85,0,1990,1,5,1990/01/05 05:00:00+00
481599,481600,1989364S05095,SI,MM,BAOMAVO,-20.26,84.26,85,0,1990,1,6,1990/01/06 05:00:00+00
481600,481601,1989364S05095,SI,MM,BAOMAVO,-21.0,84.22,82,0,1990,1,6,1990/01/06 05:00:00+00
481601,481602,1989364S05095,SI,MM,BAOMAVO,-21.9,84.2,80,0,1990,1,6,1990/01/06 05:00:00+00
481602,481603,1989364S05095,SI,MM,BAOMAVO,-22.75,84.27,80,0,1990,1,6,1990/01/06 05:00:00+00
481603,481604,1989364S05095,SI,MM,BAOMAVO,-23.6,84.4,80,0,1990,1,6,1990/01/06 05:00:00+00
481604,481605,1989364S05095,SI,MM,BAOMAVO,-24.39,84.59,77,0,1990,1,6,1990/01/06 05:00:00+00
481605,481606,1989364S05095,SI,MM,BAOMAVO,-25.1,84.8,75,0,1990,1,6,1990/01/06 05:00:00+00
481606,481607,1989364S05095,SI,MM,BAOMAVO,-25.7,84.93,67,0,1990,1,6,1990/01/06 05:00:00+00
481607,481608,1989364S05095,SI,MM,BAOMAVO,-26.2,85.1,60,0,1990,1,7,1990/01/07 05:00:00+00
481608,481609,1989364S05095,SI,MM,BAOMAVO,-26.63,85.41,55,0,1990,1,7,1990/01/07 05:00:00+00
481609,481610,1989364S05095,SI,MM,BAOMAVO,-27.0,85.8,50,0,1990,1,7,1990/01/07 05:00:00+00
481610,481611,1989364S05095,SI,MM,BAOMAVO,-27.24,86.09,45,0,1990,1,7,1990/01/07 05:00:00+00
481611,481612,1989364S05095,SI,MM,BAOMAVO,-27.62,86.5,40,0,1990,1,7,1990/01/07 05:00:00+00
481612,481613,1989364S05095,SI,MM,BAOMAVO,-28.08,86.99,37,0,1990,1,7,1990/01/07 05:00:00+00
481613,481614,1989364S05095,SI,MM,BAOMAVO,-28.5,87.3,35,0,1990,1,7,1990/01/07 05:00:00+00
481614,481615,1989364S05095,SI,MM,BAOMAVO,-28.98,87.47,35,0,1990,1,7,1990/01/07 05:00:00+00
481615,481616,1989364S05095,SI,MM,BAOMAVO,-29.5,87.6,35,0,1990,1,8,1990/01/08 05:00:00+00
481616,481617,1989364S05095,SI,MM,BAOMAVO,-30.0,87.79,35,0,1990,1,8,1990/01/08 05:00:00+00
481617,481618,1989364S05095,SI,MM,BAOMAVO,-30.5,88.0,35,0,1990,1,8,1990/01/08 05:00:00+00
481618,481619,1989364S05095,SI,MM,BAOMAVO,-31.0,88.2,35,0,1990,1,8,1990/01/08 05:00:00+00
481721,481722,1990006S20085,SI,MM,BAOMAVO,-20.5,84.7,0,0,1990,1,6,1990/01/06 05:00:00+00
481722,481723,1990006S20085,SI,MM,BAOMAVO,-21.03,84.76,0,0,1990,1,6,1990/01/06 05:00:00+00
481723,481724,1990006S20085,SI,MM,BAOMAVO,-21.6,84.8,0,0,1990,1,6,1990/01/06 05:00:00+00
481724,481725,1990006S20085,SI,MM,BAOMAVO,-22.14,84.85,0,0,1990,1,6,1990/01/06 05:00:00+00
481725,481726,1990006S20085,SI,MM,BAOMAVO,-22.7,84.9,0,0,1990,1,6,1990/01/06 05:00:00+00
481726,481727,1990006S20085,SI,MM,BAOMAVO,-23.32,84.96,0,0,1990,1,6,1990/01/06 05:00:00+00
481727,481728,1990006S20085,SI,MM,BAOMAVO,-24.0,85.0,0,0,1990,1,7,1990/01/07 05:00:00+00
481728,481729,1990006S20085,SI,MM,BAOMAVO,-24.73,84.96,0,0,1990,1,7,1990/01/07 05:00:00+00
481807,481808,1990008S27086,SI,MM,BAOMAVO,-27.21,86.39,0,0,1990,1,7,1990/01/07 05:00:00+00
481808,481809,1990008S27086,SI,MM,BAOMAVO,-27.0,87.0,0,0,1990,1,7,1990/01/07 05:00:00+00
481809,481810,1990008S27086,SI,MM,BAOMAVO,-26.43,87.25,0,0,1990,1,7,1990/01/07 05:00:00+00
481810,481811,1990008S27086,SI,MM,BAOMAVO,-25.7,87.2,0,0,1990,1,8,1990/01/08 05:00:00+00
481811,481812,1990008S27086,SI,MM,BAOMAVO,-25.1,86.97,0,0,1990,1,8,1990/01/08 05:00:00+00
481812,481813,1990008S27086,SI,MM,BAOMAVO,-24.6,86.5,0,0,1990,1,8,1990/01/08 05:00:00+00
481813,481814,1990008S27086,SI,MM,BAOMAVO,-24.26,85.84,0,0,1990,1,8,1990/01/08 05:00:00+00
481814,481815,1990008S27086,SI,MM,BAOMAVO,-24.0,85.1,0,0,1990,1,8,1990/01/08 05:00:00+00
481815,481816,1990008S27086,SI,MM,BAOMAVO,-23.7,84.48,0,0,1990,1,8,1990/01/08 05:00:00+00
481816,481817,1990008S27086,SI,MM,BAOMAVO,-23.4,83.9,0,0,1990,1,8,1990/01/08 05:00:00+00
481817,481818,1990008S27086,SI,MM,BAOMAVO,-23.1,83.34,0,0,1990,1,8,1990/01/08 05:00:00+00
481818,481819,1990008S27086,SI,MM,BAOMAVO,-22.8,82.8,0,0,1990,1,9,1990/01/09 05:00:00+00
481819,481820,1990008S27086,SI,MM,BAOMAVO,-22.5,82.29,0,0,1990,1,9,1990/01/09 05:00:00+00
