Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
485311,485312,1990215N38337,,,EDOUARD,37.26,-34.07,25,1008,1990,8,7,1990/08/07 04:00:00+00
485312,485313,1990215N38337,,,EDOUARD,37.1,-34.2,25,1008,1990,8,7,1990/08/07 04:00:00+00
485313,485314,1990215N38337,,,EDOUARD,36.98,-34.24,25,1008,1990,8,7,1990/08/07 04:00:00+00
485314,485315,1990215N38337,,,EDOUARD,36.9,-34.2,25,1008,1990,8,7,1990/08/07 04:00:00+00
485315,485316,1990215N38337,,,EDOUARD,36.88,-34.13,27,1007,1990,8,7,1990/08/07 04:00:00+00
485316,485317,1990215N38337,,,EDOUARD,36.9,-34.0,30,1007,1990,8,8,1990/08/08 04:00:00+00
485317,485318,1990215N38337,,,EDOUARD,36.94,-33.83,30,1007,1990,8,8,1990/08/08 04:00:00+00
485318,485319,1990215N38337,,,EDOUARD,37.0,-33.6,30,1007,1990,8,8,1990/08/08 04:00:00+00
485319,485320,1990215N38337,,,EDOUARD,37.03,-33.34,30,1007,1990,8,8,1990/08/08 04:00:00+00
485320,485321,1990215N38337,,,EDOUARD,37.1,-33.0,30,1007,1990,8,8,1990/08/08 04:00:00+00
485321,485322,1990215N38337,,,EDOUARD,37.23,-32.54,32,1006,1990,8,8,1990/08/08 04:00:00+00
485322,485323,1990215N38337,,,EDOUARD,37.4,-32.0,35,1005,1990,8,8,1990/08/08 04:00:00+00
485323,485324,1990215N38337,,,EDOUARD,37.57,-31.41,35,1004,1990,8,8,1990/08/08 04:00:00+00
485324,485325,1990215N38337,,,EDOUARD,37.8,-30.8,35,1004,1990,8,9,1990/08/09 04:00:00+00
485325,485326,1990215N38337,,,EDOUARD,38.13,-30.19,37,1003,1990,8,9,1990/08/09 04:00:00+00
485326,485327,1990215N38337,,,EDOUARD,38.5,-29.6,40,1003,1990,8,9,1990/08/09 04:00:00+00
485327,485328,1990215N38337,,,EDOUARD,38.87,-29.05,37,1004,1990,8,9,1990/08/09 04:00:00+00
485328,485329,1990215N38337,,,EDOUARD,39.2,-28.6,35,1005,1990,8,9,1990/08/09 04:00:00+00
485329,485330,1990215N38337,,,EDOUARD,39.44,-28.3,35,1005,1990,8,9,1990/08/09 04:00:00+00
485330,485331,1990215N38337,,,EDOUARD,39.6,-28.1,35,1006,1990,8,9,1990/08/09 04:00:00+00
485331,485332,1990215N38337,,,EDOUARD,39.69,-27.91,35,1006,1990,8,9,1990/08/09 04:00:00+00
485332,485333,1990215N38337,,,EDOUARD,39.7,-27.7,35,1006,1990,8,10,1990/08/10 04:00:00+00
485333,485334,1990215N38337,,,EDOUARD,39.68,-27.45,35,1006,1990,8,10,1990/08/10 04:00:00+00
485334,485335,1990215N38337,,,EDOUARD,39.6,-27.1,35,1007,1990,8,10,1990/08/10 04:00:00+00
485335,485336,1990215N38337,,,EDOUARD,39.46,-26.64,32,1008,1990,8,10,1990/08/10 04:00:00+00
485336,485337,1990215N38337,,,EDOUARD,39.3,-26.1,30,1009,1990,8,10,1990/08/10 04:00:00+00
485337,485338,1990215N38337,,,EDOUARD,39.18,-25.57,30,1009,1990,8,10,1990/08/10 04:00:00+00
485338,485339,1990215N38337,,,EDOUARD,39.1,-25.0,30,1010,1990,8,10,1990/08/10 04:00:00+00
485339,485340,1990215N38337,,,EDOUARD,39.04,-24.39,30,1010,1990,8,10,1990/08/10 04:00:00+00
485340,485341,1990215N38337,,,EDOUARD,39.0,-23.8,30,1010,1990,8,11,1990/08/11 04:00:00+00
485341,485342,1990215N38337,,,EDOUARD,38.98,-23.33,30,1010,1990,8,11,1990/08/11 04:00:00+00
485342,485343,1990215N38337,,,EDOUARD,39.0,-22.9,30,1010,1990,8,11,1990/08/11 04:00:00+00
485343,485344,1990215N38337,,,EDOUARD,39.06,-22.44,30,1010,1990,8,11,1990/08/11 04:00:00+00
485344,485345,1990215N38337,,,EDOUARD,39.1,-22.0,30,1010,1990,8,11,1990/08/11 04:00:00+00
485345,485346,1990215N38337,,,EDOUARD,39.06,-21.58,30,1010,1990,8,11,1990/08/11 04:00:00+00
485346,485347,1990215N38337,,,EDOUARD,39.0,-21.2,30,1010,1990,8,11,1990/08/11 04:00:00+00
485347,485348,1990215N38337,,,EDOUARD,38.95,-20.84,30,1010,1990,8,11,1990/08/11 04:00:00+00
485348,485349,1990215N38337,,,EDOUARD,38.9,-20.5,30,1010,1990,8,12,1990/08/12 04:00:00+00
485349,485350,1990215N38337,,,EDOUARD,38.86,-20.19,30,1010,1990,8,12,1990/08/12 04:00:00+00
485350,485351,1990215N38337,,,EDOUARD,38.8,-19.9,30,1010,1990,8,12,1990/08/12 04:00:00+00
485351,485352,1990215N38337,,,EDOUARD,38.67,-19.62,30,1010,1990,8,12,1990/08/12 04:00:00+00
485352,485353,1990215N38337,,,EDOUARD,38.5,-19.3,30,1010,1990,8,12,1990/08/12 04:00:00+00
485353,485354,1990215N38337,,,EDOUARD,38.31,-18.91,27,1010,1990,8,12,1990/08/12 04:00:00+00
485354,485355,1990215N38337,,,EDOUARD,38.1,-18.5,25,1011,1990,8,12,1990/08/12 04:00:00+00
485355,485356,1990215N38337,,,EDOUARD,37.88,-18.14,22,1011,1990,8,12,1990/08/12 04:00:00+00
485356,485357,1990215N38337,,,EDOUARD,37.7,-17.8,20,1012,1990,8,13,1990/08/13 04:00:00+00
485357,485358,1990215N38337,,,EDOUARD,37.59,-17.43,20,1012,1990,8,13,1990/08/13 04:00:00+00
485358,485359,1990215N38337,,,EDOUARD,37.6,-17.1,20,1012,1990,8,13,1990/08/13 04:00:00+00
485359,485360,1990215N38337,,,EDOUARD,37.76,-16.83,20,1013,1990,8,13,1990/08/13 04:00:00+00
530544,530545,1996233N12340,,,EDOUARD,12.4,-19.9,25,1007,1996,8,19,1996/08/19 04:00:00+00
530545,530546,1996233N12340,,,EDOUARD,12.4,-20.29,25,1007,1996,8,19,1996/08/19 04:00:00+00
530546,530547,1996233N12340,,,EDOUARD,12.4,-20.7,25,1007,1996,8,20,1996/08/20 04:00:00+00
530547,530548,1996233N12340,,,EDOUARD,12.39,-21.14,25,1007,1996,8,20,1996/08/20 04:00:00+00
530548,530549,1996233N12340,,,EDOUARD,12.4,-21.6,25,1007,1996,8,20,1996/08/20 04:00:00+00
530549,530550,1996233N12340,,,EDOUARD,12.44,-22.08,25,1007,1996,8,20,1996/08/20 04:00:00+00
530550,530551,1996233N12340,,,EDOUARD,12.5,-22.6,25,1007,1996,8,20,1996/08/20 04:00:00+00
530551,530552,1996233N12340,,,EDOUARD,12.56,-23.16,25,1007,1996,8,20,1996/08/20 04:00:00+00
530552,530553,1996233N12340,,,EDOUARD,12.6,-23.8,25,1007,1996,8,20,1996/08/20 04:00:00+00
530553,530554,1996233N12340,,,EDOUARD,12.59,-24.54,25,1007,1996,8,20,1996/08/20 04:00:00+00
530554,530555,1996233N12340,,,EDOUARD,12.6,-25.3,25,1007,1996,8,21,1996/08/21 04:00:00+00
530555,530556,1996233N12340,,,EDOUARD,12.69,-26.02,25,1007,1996,8,21,1996/08/21 04:00:00+00
530556,530557,1996233N12340,,,EDOUARD,12.8,-26.7,25,1007,1996,8,21,1996/08/21 04:00:00+00
530557,530558,1996233N12340,,,EDOUARD,12.86,-27.31,25,1007,1996,8,21,1996/08/21 04:00:00+00
530558,530559,1996233N12340,,,EDOUARD,12.9,-27.9,25,1007,1996,8,21,1996/08/21 04:00:00+00
530559,530560,1996233N12340,,,EDOUARD,12.95,-28.56,25,1006,1996,8,21,1996/08/21 04:00:00+00
530560,530561,1996233N12340,,,EDOUARD,13.0,-29.2,25,1006,1996,8,21,1996/08/21 04:00:00+00
530561,530562,1996233N12340,,,EDOUARD,13.05,-29.75,27,1006,1996,8,21,1996/08/21 04:00:00+00
530562,530563,1996233N12340,,,EDOUARD,13.1,-30.3,30,1006,1996,8,22,1996/08/22 04:00:00+00
530563,530564,1996233N12340,,,EDOUARD,13.14,-30.94,32,1005,1996,8,22,1996/08/22 04:00:00+00
530564,530565,1996233N12340,,,EDOUARD,13.2,-31.6,35,1005,1996,8,22,1996/08/22 04:00:00+00
530565,530566,1996233N12340,,,EDOUARD,13.3,-32.23,37,1004,1996,8,22,1996/08/22 04:00:00+00
530566,530567,1996233N12340,,,EDOUARD,13.4,-32.9,40,1003,1996,8,22,1996/08/22 04:00:00+00
530567,530568,1996233N12340,,,EDOUARD,13.45,-33.64,40,1002,1996,8,22,1996/08/22 04:00:00+00
530568,530569,1996233N12340,,,EDOUARD,13.5,-34.4,40,1002,1996,8,22,1996/08/22 04:00:00+00
530569,530570,1996233N12340,,,EDOUARD,13.6,-35.12,42,1001,1996,8,22,1996/08/22 04:00:00+00
530570,530571,1996233N12340,,,EDOUARD,13.7,-35.8,45,1000,1996,8,23,1996/08/23 04:00:00+00
530571,530572,1996233N12340,,,EDOUARD,13.76,-36.41,47,998,1996,8,23,1996/08/23 04:00:00+00
530572,530573,1996233N12340,,,EDOUARD,13.8,-37.0,50,996,1996,8,23,1996/08/23 04:00:00+00
530573,530574,1996233N12340,,,EDOUARD,13.85,-37.63,57,992,1996,8,23,1996/08/23 04:00:00+00
530574,530575,1996233N12340,,,EDOUARD,13.9,-38.3,65,988,1996,8,23,1996/08/23 04:00:00+00
530575,530576,1996233N12340,,,EDOUARD,13.95,-39.05,65,987,1996,8,23,1996/08/23 04:00:00+00
530576,530577,1996233N12340,,,EDOUARD,14.0,-39.8,65,986,1996,8,23,1996/08/23 04:00:00+00
530577,530578,1996233N12340,,,EDOUARD,14.06,-40.47,67,984,1996,8,23,1996/08/23 04:00:00+00
530578,530579,1996233N12340,,,EDOUARD,14.1,-41.1,70,983,1996,8,24,1996/08/24 04:00:00+00
530579,530580,1996233N12340,,,EDOUARD,14.08,-41.76,72,981,1996,8,24,1996/08/24 04:00:00+00
530580,530581,1996233N12340,,,EDOUARD,14.1,-42.4,75,980,1996,8,24,1996/08/24 04:00:00+00
530581,530582,1996233N12340,,,EDOUARD,14.23,-43.01,82,975,1996,8,24,1996/08/24 04:00:00+00
530582,530583,1996233N12340,,,EDOUARD,14.4,-43.6,90,970,1996,8,24,1996/08/24 04:00:00+00
530583,530584,1996233N12340,,,EDOUARD,14.49,-44.16,95,965,1996,8,24,1996/08/24 04:00:00+00
530584,530585,1996233N12340,,,EDOUARD,14.6,-44.7,100,960,1996,8,24,1996/08/24 04:00:00+00
530585,530586,1996233N12340,,,EDOUARD,14.78,-45.24,110,951,1996,8,24,1996/08/24 04:00:00+00
530586,530587,1996233N12340,,,EDOUARD,15.0,-45.8,120,942,1996,8,25,1996/08/25 04:00:00+00
530587,530588,1996233N12340,,,EDOUARD,15.19,-46.39,122,937,1996,8,25,1996/08/25 04:00:00+00
530588,530589,1996233N12340,,,EDOUARD,15.4,-47.0,125,933,1996,8,25,1996/08/25 04:00:00+00
530589,530590,1996233N12340,,,EDOUARD,15.63,-47.64,125,933,1996,8,25,1996/08/25 04:00:00+00
530590,530591,1996233N12340,,,EDOUARD,15.9,-48.3,125,934,1996,8,25,1996/08/25 04:00:00+00
530591,530592,1996233N12340,,,EDOUARD,16.2,-48.95,125,934,1996,8,25,1996/08/25 04:00:00+00
530592,530593,1996233N12340,,,EDOUARD,16.5,-49.6,125,935,1996,8,25,1996/08/25 04:00:00+00
530593,530594,1996233N12340,,,EDOUARD,16.76,-50.27,125,935,1996,8,25,1996/08/25 04:00:00+00
530594,530595,1996233N12340,,,EDOUARD,17.0,-50.9,125,936,1996,8,26,1996/08/26 04:00:00+00
530595,530596,1996233N12340,,,EDOUARD,17.26,-51.46,125,936,1996,8,26,1996/08/26 04:00:00+00
530596,530597,1996233N12340,,,EDOUARD,17.5,-52.0,125,936,1996,8,26,1996/08/26 04:00:00+00
530597,530598,1996233N12340,,,EDOUARD,17.7,-52.59,125,936,1996,8,26,1996/08/26 04:00:00+00
530598,530599,1996233N12340,,,EDOUARD,17.9,-53.2,125,937,1996,8,26,1996/08/26 04:00:00+00
530599,530600,1996233N12340,,,EDOUARD,18.14,-53.86,125,937,1996,8,26,1996/08/26 04:00:00+00
530600,530601,1996233N12340,,,EDOUARD,18.4,-54.5,125,938,1996,8,26,1996/08/26 04:00:00+00
530601,530602,1996233N12340,,,EDOUARD,18.64,-55.05,125,940,1996,8,26,1996/08/26 04:00:00+00
530602,530603,1996233N12340,,,EDOUARD,18.9,-55.6,125,942,1996,8,27,1996/08/27 04:00:00+00
530603,530604,1996233N12340,,,EDOUARD,19.2,-56.24,122,945,1996,8,27,1996/08/27 04:00:00+00
530604,530605,1996233N12340,,,EDOUARD,19.5,-56.9,120,948,1996,8,27,1996/08/27 04:00:00+00
530605,530606,1996233N12340,,,EDOUARD,19.76,-57.51,117,950,1996,8,27,1996/08/27 04:00:00+00
530606,530607,1996233N12340,,,EDOUARD,20.0,-58.1,115,952,1996,8,27,1996/08/27 04:00:00+00
530607,530608,1996233N12340,,,EDOUARD,20.2,-58.71,115,951,1996,8,27,1996/08/27 04:00:00+00
530608,530609,1996233N12340,,,EDOUARD,20.4,-59.3,115,951,1996,8,27,1996/08/27 04:00:00+00
530609,530610,1996233N12340,,,EDOUARD,20.65,-59.84,120,947,1996,8,27,1996/08/27 04:00:00+00
530610,530611,1996233N12340,,,EDOUARD,20.9,-60.4,125,944,1996,8,28,1996/08/28 04:00:00+00
530611,530612,1996233N12340,,,EDOUARD,21.09,-61.02,120,948,1996,8,28,1996/08/28 04:00:00+00
530612,530613,1996233N12340,,,EDOUARD,21.3,-61.7,115,952,1996,8,28,1996/08/28 04:00:00+00
530613,530614,1996233N12340,,,EDOUARD,21.6,-62.44,112,956,1996,8,28,1996/08/28 04:00:00+00
530614,530615,1996233N12340,,,EDOUARD,21.9,-63.2,110,960,1996,8,28,1996/08/28 04:00:00+00
530615,530616,1996233N12340,,,EDOUARD,22.1,-63.92,110,958,1996,8,28,1996/08/28 04:00:00+00
530616,530617,1996233N12340,,,EDOUARD,22.3,-64.6,110,956,1996,8,28,1996/08/28 04:00:00+00
530617,530618,1996233N12340,,,EDOUARD,22.59,-65.27,110,956,1996,8,28,1996/08/28 04:00:00+00
530618,530619,1996233N12340,,,EDOUARD,22.9,-65.9,110,957,1996,8,29,1996/08/29 04:00:00+00
530619,530620,1996233N12340,,,EDOUARD,23.15,-66.52,110,959,1996,8,29,1996/08/29 04:00:00+00
530620,530621,1996233N12340,,,EDOUARD,23.4,-67.1,110,961,1996,8,29,1996/08/29 04:00:00+00
530621,530622,1996233N12340,,,EDOUARD,23.68,-67.62,112,955,1996,8,29,1996/08/29 04:00:00+00
530622,530623,1996233N12340,,,EDOUARD,24.0,-68.1,115,950,1996,8,29,1996/08/29 04:00:00+00
530623,530624,1996233N12340,,,EDOUARD,24.34,-68.59,117,949,1996,8,29,1996/08/29 04:00:00+00
530624,530625,1996233N12340,,,EDOUARD,24.7,-69.0,120,948,1996,8,29,1996/08/29 04:00:00+00
530625,530626,1996233N12340,,,EDOUARD,25.08,-69.29,120,944,1996,8,29,1996/08/29 04:00:00+00
530626,530627,1996233N12340,,,EDOUARD,25.5,-69.5,120,941,1996,8,30,1996/08/30 04:00:00+00
530627,530628,1996233N12340,,,EDOUARD,25.93,-69.72,120,940,1996,8,30,1996/08/30 04:00:00+00
530628,530629,1996233N12340,,,EDOUARD,26.4,-69.9,120,939,1996,8,30,1996/08/30 04:00:00+00
530629,530630,1996233N12340,,,EDOUARD,26.89,-70.06,120,938,1996,8,30,1996/08/30 04:00:00+00
530630,530631,1996233N12340,,,EDOUARD,27.4,-70.2,120,938,1996,8,30,1996/08/30 04:00:00+00
530631,530632,1996233N12340,,,EDOUARD,27.95,-70.37,120,936,1996,8,30,1996/08/30 04:00:00+00
530632,530633,1996233N12340,,,EDOUARD,28.5,-70.5,120,934,1996,8,30,1996/08/30 04:00:00+00
530633,530634,1996233N12340,,,EDOUARD,29.02,-70.52,115,939,1996,8,30,1996/08/30 04:00:00+00
530634,530635,1996233N12340,,,EDOUARD,29.5,-70.5,110,944,1996,8,31,1996/08/31 04:00:00+00
530635,530636,1996233N12340,,,EDOUARD,29.93,-70.57,107,947,1996,8,31,1996/08/31 04:00:00+00
530636,530637,1996233N12340,,,EDOUARD,30.4,-70.6,105,950,1996,8,31,1996/08/31 04:00:00+00
530637,530638,1996233N12340,,,EDOUARD,30.99,-70.47,105,951,1996,8,31,1996/08/31 04:00:00+00
530638,530639,1996233N12340,,,EDOUARD,31.6,-70.3,105,952,1996,8,31,1996/08/31 04:00:00+00
530639,530640,1996233N12340,,,EDOUARD,32.14,-70.18,102,952,1996,8,31,1996/08/31 04:00:00+00
530640,530641,1996233N12340,,,EDOUARD,32.7,-70.1,100,953,1996,8,31,1996/08/31 04:00:00+00
530641,530642,1996233N12340,,,EDOUARD,33.34,-70.08,100,956,1996,8,31,1996/08/31 04:00:00+00
530642,530643,1996233N12340,,,EDOUARD,34.0,-70.1,100,959,1996,9,1,1996/09/01 04:00:00+00
530643,530644,1996233N12340,,,EDOUARD,34.6,-70.09,100,958,1996,9,1,1996/09/01 04:00:00+00
530644,530645,1996233N12340,,,EDOUARD,35.2,-70.1,100,958,1996,9,1,1996/09/01 04:00:00+00
530645,530646,1996233N12340,,,EDOUARD,35.87,-70.16,97,958,1996,9,1,1996/09/01 04:00:00+00
530646,530647,1996233N12340,,,EDOUARD,36.5,-70.2,95,958,1996,9,1,1996/09/01 04:00:00+00
530647,530648,1996233N12340,,,EDOUARD,37.01,-70.14,90,959,1996,9,1,1996/09/01 04:00:00+00
530648,530649,1996233N12340,,,EDOUARD,37.5,-70.0,85,960,1996,9,1,1996/09/01 04:00:00+00
530649,530650,1996233N12340,,,EDOUARD,38.09,-69.74,82,962,1996,9,1,1996/09/01 04:00:00+00
530650,530651,1996233N12340,,,EDOUARD,38.7,-69.5,80,964,1996,9,2,1996/09/02 04:00:00+00
530651,530652,1996233N12340,,,EDOUARD,39.29,-69.49,75,962,1996,9,2,1996/09/02 04:00:00+00
530652,530653,1996233N12340,,,EDOUARD,39.8,-69.4,70,961,1996,9,2,1996/09/02 04:00:00+00
530653,530654,1996233N12340,,,EDOUARD,40.17,-68.92,70,961,1996,9,2,1996/09/02 04:00:00+00
530654,530655,1996233N12340,,,EDOUARD,40.5,-68.3,70,962,1996,9,2,1996/09/02 04:00:00+00
530655,530656,1996233N12340,,,EDOUARD,40.9,-67.76,67,967,1996,9,2,1996/09/02 04:00:00+00
530656,530657,1996233N12340,,,EDOUARD,41.3,-67.3,65,972,1996,9,2,1996/09/02 04:00:00+00
530657,530658,1996233N12340,,,EDOUARD,41.69,-67.03,62,975,1996,9,2,1996/09/02 04:00:00+00
530658,530659,1996233N12340,,,EDOUARD,42.0,-66.8,60,978,1996,9,3,1996/09/03 04:00:00+00
530659,530660,1996233N12340,,,EDOUARD,42.13,-66.44,57,981,1996,9,3,1996/09/03 04:00:00+00
530660,530661,1996233N12340,,,EDOUARD,42.2,-66.0,55,985,1996,9,3,1996/09/03 04:00:00+00
530661,530662,1996233N12340,,,EDOUARD,42.35,-65.59,52,988,1996,9,3,1996/09/03 04:00:00+00
530662,530663,1996233N12340,,,EDOUARD,42.5,-65.0,50,992,1996,9,3,1996/09/03 04:00:00+00
530663,530664,1996233N12340,,,EDOUARD,42.58,-64.16,50,993,1996,9,3,1996/09/03 04:00:00+00
530664,530665,1996233N12340,,,EDOUARD,42.7,-63.0,50,995,1996,9,3,1996/09/03 04:00:00+00
530665,530666,1996233N12340,,,EDOUARD,42.96,-61.43,50,996,1996,9,3,1996/09/03 04:00:00+00
530666,530667,1996233N12340,,,EDOUARD,43.2,-59.8,50,997,1996,9,4,1996/09/04 04:00:00+00
530667,530668,1996233N12340,,,EDOUARD,43.28,-58.56,50,995,1996,9,4,1996/09/04 04:00:00+00
530668,530669,1996233N12340,,,EDOUARD,43.3,-57.5,50,994,1996,9,4,1996/09/04 04:00:00+00
530669,530670,1996233N12340,,,EDOUARD,43.35,-56.48,50,994,1996,9,4,1996/09/04 04:00:00+00
530670,530671,1996233N12340,,,EDOUARD,43.4,-55.5,50,994,1996,9,4,1996/09/04 04:00:00+00
530671,530672,1996233N12340,,,EDOUARD,43.46,-54.5,50,994,1996,9,4,1996/09/04 04:00:00+00
530672,530673,1996233N12340,,,EDOUARD,43.5,-53.5,50,995,1996,9,4,1996/09/04 04:00:00+00
530673,530674,1996233N12340,,,EDOUARD,43.51,-52.46,50,995,1996,9,4,1996/09/04 04:00:00+00
530674,530675,1996233N12340,,,EDOUARD,43.5,-51.5,50,995,1996,9,5,1996/09/05 04:00:00+00
530675,530676,1996233N12340,,,EDOUARD,43.5,-50.71,47,994,1996,9,5,1996/09/05 04:00:00+00
530676,530677,1996233N12340,,,EDOUARD,43.5,-50.0,45,994,1996,9,5,1996/09/05 04:00:00+00
530677,530678,1996233N12340,,,EDOUARD,43.49,-49.21,45,994,1996,9,5,1996/09/05 04:00:00+00
530678,530679,1996233N12340,,,EDOUARD,43.5,-48.5,45,994,1996,9,5,1996/09/05 04:00:00+00
530679,530680,1996233N12340,,,EDOUARD,43.54,-48.0,45,994,1996,9,5,1996/09/05 04:00:00+00
530680,530681,1996233N12340,,,EDOUARD,43.7,-47.5,45,995,1996,9,5,1996/09/05 04:00:00+00
530681,530682,1996233N12340,,,EDOUARD,44.0,-46.82,42,995,1996,9,5,1996/09/05 04:00:00+00
530682,530683,1996233N12340,,,EDOUARD,44.5,-46.0,40,995,1996,9,6,1996/09/06 04:00:00+00
530683,530684,1996233N12340,,,EDOUARD,45.16,-44.97,40,994,1996,9,6,1996/09/06 04:00:00+00
530684,530685,1996233N12340,,,EDOUARD,46.0,-44.0,40,994,1996,9,6,1996/09/06 04:00:00+00
530685,530686,1996233N12340,,,EDOUARD,46.96,-43.49,40,993,1996,9,6,1996/09/06 04:00:00+00
