Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
247971,247972,1954307N04148,WP,MM,RUBY,22.39,115.14,0,0,1954,11,11,1954/11/11 05:00:00+00
247972,247973,1954307N04148,WP,MM,RUBY,22.65,115.05,0,0,1954,11,11,1954/11/11 05:00:00+00
247973,247974,1954307N04148,WP,MM,RUBY,22.91,115.03,0,0,1954,11,11,1954/11/11 05:00:00+00
247974,247975,1954307N04148,WP,MM,RUBY,23.2,115.06,0,0,1954,11,12,1954/11/12 05:00:00+00
247975,247976,1954307N04148,WP,MM,RUBY,23.49,115.08,0,0,1954,11,12,1954/11/12 05:00:00+00
247976,247977,1954307N04148,WP,MM,RUBY,23.73,115.1,0,0,1954,11,12,1954/11/12 05:00:00+00
247977,247978,1954307N04148,WP,MM,RUBY,23.98,115.1,0,0,1954,11,12,1954/11/12 05:00:00+00
270526,270527,1959058N09141,WP,MM,RUBY,8.9,140.6,0,0,1959,2,26,1959/02/26 05:00:00+00
270527,270528,1959058N09141,WP,MM,RUBY,8.8,140.02,0,0,1959,2,26,1959/02/26 05:00:00+00
270528,270529,1959058N09141,WP,MM,RUBY,8.76,139.75,50,0,1959,2,27,1959/02/27 05:00:00+00
270529,270530,1959058N09141,WP,MM,RUBY,8.72,139.44,50,0,1959,2,27,1959/02/27 05:00:00+00
270530,270531,1959058N09141,WP,MM,RUBY,8.65,139.19,50,0,1959,2,27,1959/02/27 05:00:00+00
270531,270532,1959058N09141,WP,MM,RUBY,8.54,138.95,50,0,1959,2,27,1959/02/27 05:00:00+00
270532,270533,1959058N09141,WP,MM,RUBY,8.42,138.55,50,0,1959,2,27,1959/02/27 05:00:00+00
270533,270534,1959058N09141,WP,MM,RUBY,8.32,137.82,50,0,1959,2,27,1959/02/27 05:00:00+00
270534,270535,1959058N09141,WP,MM,RUBY,8.24,137.06,50,0,1959,2,27,1959/02/27 05:00:00+00
270535,270536,1959058N09141,WP,MM,RUBY,8.17,136.6,50,0,1959,2,27,1959/02/27 05:00:00+00
270536,270537,1959058N09141,WP,MM,RUBY,8.2,136.17,50,0,1959,2,28,1959/02/28 05:00:00+00
270537,270538,1959058N09141,WP,MM,RUBY,8.43,135.55,47,0,1959,2,28,1959/02/28 05:00:00+00
270538,270539,1959058N09141,WP,MM,RUBY,8.68,134.88,45,0,1959,2,28,1959/02/28 05:00:00+00
270539,270540,1959058N09141,WP,MM,RUBY,8.79,134.25,42,0,1959,2,28,1959/02/28 05:00:00+00
270540,270541,1959058N09141,WP,MM,RUBY,8.83,133.63,40,0,1959,2,28,1959/02/28 05:00:00+00
270541,270542,1959058N09141,WP,MM,RUBY,8.86,133.03,37,0,1959,2,28,1959/02/28 05:00:00+00
270542,270543,1959058N09141,WP,MM,RUBY,8.82,132.42,35,0,1959,2,28,1959/02/28 05:00:00+00
270543,270544,1959058N09141,WP,MM,RUBY,8.74,131.81,32,0,1959,2,28,1959/02/28 05:00:00+00
270544,270545,1959058N09141,WP,MM,RUBY,8.44,131.2,30,0,1959,3,1,1959/03/01 05:00:00+00
270545,270546,1959058N09141,WP,MM,RUBY,7.91,130.62,27,0,1959,3,1,1959/03/01 05:00:00+00
270546,270547,1959058N09141,WP,MM,RUBY,7.4,130.07,25,0,1959,3,1,1959/03/01 05:00:00+00
270547,270548,1959058N09141,WP,MM,RUBY,6.89,129.55,0,0,1959,3,1,1959/03/01 05:00:00+00
285804,285805,1961264N12130,WP,MM,RUBY,12.1,129.9,0,0,1961,9,20,1961/09/20 04:00:00+00
285805,285806,1961264N12130,WP,MM,RUBY,12.44,129.45,0,0,1961,9,20,1961/09/20 04:00:00+00
285806,285807,1961264N12130,WP,MM,RUBY,12.78,129.28,0,0,1961,9,20,1961/09/20 04:00:00+00
285807,285808,1961264N12130,WP,MM,RUBY,12.88,128.82,0,0,1961,9,20,1961/09/20 04:00:00+00
285808,285809,1961264N12130,WP,MM,RUBY,13.0,128.3,0,0,1961,9,21,1961/09/21 04:00:00+00
285809,285810,1961264N12130,WP,MM,RUBY,13.23,127.71,0,0,1961,9,21,1961/09/21 04:00:00+00
285810,285811,1961264N12130,WP,MM,RUBY,13.51,126.99,0,0,1961,9,21,1961/09/21 04:00:00+00
285811,285812,1961264N12130,WP,MM,RUBY,13.73,126.24,0,0,1961,9,21,1961/09/21 04:00:00+00
285812,285813,1961264N12130,WP,MM,RUBY,13.94,125.45,0,0,1961,9,21,1961/09/21 04:00:00+00
285813,285814,1961264N12130,WP,MM,RUBY,14.13,124.69,0,0,1961,9,21,1961/09/21 04:00:00+00
285814,285815,1961264N12130,WP,MM,RUBY,14.3,123.93,0,0,1961,9,21,1961/09/21 04:00:00+00
285815,285816,1961264N12130,WP,MM,RUBY,14.48,123.19,0,0,1961,9,21,1961/09/21 04:00:00+00
285816,285817,1961264N12130,WP,MM,RUBY,14.67,122.32,0,0,1961,9,22,1961/09/22 04:00:00+00
285817,285818,1961264N12130,WP,MM,RUBY,14.84,121.17,0,0,1961,9,22,1961/09/22 04:00:00+00
285818,285819,1961264N12130,WP,MM,RUBY,15.01,119.95,0,0,1961,9,22,1961/09/22 04:00:00+00
285819,285820,1961264N12130,WP,MM,RUBY,15.17,118.87,0,0,1961,9,22,1961/09/22 04:00:00+00
285820,285821,1961264N12130,WP,MM,RUBY,15.28,117.87,0,0,1961,9,22,1961/09/22 04:00:00+00
285821,285822,1961264N12130,WP,MM,RUBY,15.32,116.9,0,0,1961,9,22,1961/09/22 04:00:00+00
285822,285823,1961264N12130,WP,MM,RUBY,15.34,116.02,0,0,1961,9,22,1961/09/22 04:00:00+00
285823,285824,1961264N12130,WP,MM,RUBY,15.39,115.24,0,0,1961,9,22,1961/09/22 04:00:00+00
285824,285825,1961264N12130,WP,MM,RUBY,15.45,114.5,0,0,1961,9,23,1961/09/23 04:00:00+00
285825,285826,1961264N12130,WP,MM,RUBY,15.52,113.7,0,0,1961,9,23,1961/09/23 04:00:00+00
285826,285827,1961264N12130,WP,MM,RUBY,15.6,112.89,0,0,1961,9,23,1961/09/23 04:00:00+00
285827,285828,1961264N12130,WP,MM,RUBY,15.69,112.05,0,0,1961,9,23,1961/09/23 04:00:00+00
285828,285829,1961264N12130,WP,MM,RUBY,15.8,111.25,0,0,1961,9,23,1961/09/23 04:00:00+00
285829,285830,1961264N12130,WP,MM,RUBY,15.94,110.56,0,0,1961,9,23,1961/09/23 04:00:00+00
285830,285831,1961264N12130,WP,MM,RUBY,16.08,109.91,0,0,1961,9,23,1961/09/23 04:00:00+00
285831,285832,1961264N12130,WP,MM,RUBY,16.23,109.26,0,0,1961,9,23,1961/09/23 04:00:00+00
285832,285833,1961264N12130,WP,MM,RUBY,16.37,108.65,0,0,1961,9,24,1961/09/24 04:00:00+00
285833,285834,1961264N12130,WP,MM,RUBY,16.52,108.03,0,0,1961,9,24,1961/09/24 04:00:00+00
285834,285835,1961264N12130,WP,MM,RUBY,16.66,107.46,0,0,1961,9,24,1961/09/24 04:00:00+00
285835,285836,1961264N12130,WP,MM,RUBY,16.81,106.99,0,0,1961,9,24,1961/09/24 04:00:00+00
285836,285837,1961264N12130,WP,MM,RUBY,16.93,106.69,0,0,1961,9,24,1961/09/24 04:00:00+00
285837,285838,1961264N12130,WP,MM,RUBY,16.94,106.65,0,0,1961,9,24,1961/09/24 04:00:00+00
285838,285839,1961264N12130,WP,MM,RUBY,17.15,106.35,0,0,1961,9,24,1961/09/24 04:00:00+00
285839,285840,1961264N12130,WP,MM,RUBY,17.36,106.02,0,0,1961,9,24,1961/09/24 04:00:00+00
285840,285841,1961264N12130,WP,MM,RUBY,17.6,105.65,0,0,1961,9,25,1961/09/25 04:00:00+00
285841,285842,1961264N12130,WP,MM,RUBY,17.87,105.26,0,0,1961,9,25,1961/09/25 04:00:00+00
304408,304409,1964245N20132,WP,MM,RUBY,19.94,131.9,35,0,1964,9,1,1964/09/01 04:00:00+00
304409,304410,1964245N20132,WP,MM,RUBY,19.88,131.26,40,0,1964,9,1,1964/09/01 04:00:00+00
304410,304411,1964245N20132,WP,MM,RUBY,19.81,130.61,45,0,1964,9,1,1964/09/01 04:00:00+00
304411,304412,1964245N20132,WP,MM,RUBY,19.71,129.94,50,0,1964,9,1,1964/09/01 04:00:00+00
304412,304413,1964245N20132,WP,MM,RUBY,19.62,129.28,55,0,1964,9,1,1964/09/01 04:00:00+00
304413,304414,1964245N20132,WP,MM,RUBY,19.59,128.64,57,0,1964,9,1,1964/09/01 04:00:00+00
304414,304415,1964245N20132,WP,MM,RUBY,19.59,128.01,60,0,1964,9,2,1964/09/02 04:00:00+00
304415,304416,1964245N20132,WP,MM,RUBY,19.6,127.39,62,0,1964,9,2,1964/09/02 04:00:00+00
304416,304417,1964245N20132,WP,MM,RUBY,19.62,126.77,65,0,1964,9,2,1964/09/02 04:00:00+00
304417,304418,1964245N20132,WP,MM,RUBY,19.59,126.12,65,0,1964,9,2,1964/09/02 04:00:00+00
304418,304419,1964245N20132,WP,MM,RUBY,19.54,125.47,65,0,1964,9,2,1964/09/02 04:00:00+00
304419,304420,1964245N20132,WP,MM,RUBY,19.47,124.85,65,0,1964,9,2,1964/09/02 04:00:00+00
304420,304421,1964245N20132,WP,MM,RUBY,19.37,124.24,65,0,1964,9,2,1964/09/02 04:00:00+00
304421,304422,1964245N20132,WP,MM,RUBY,19.25,123.64,67,0,1964,9,2,1964/09/02 04:00:00+00
304422,304423,1964245N20132,WP,MM,RUBY,19.16,123.09,70,0,1964,9,3,1964/09/03 04:00:00+00
304423,304424,1964245N20132,WP,MM,RUBY,19.16,122.63,72,0,1964,9,3,1964/09/03 04:00:00+00
304424,304425,1964245N20132,WP,MM,RUBY,19.21,122.22,75,0,1964,9,3,1964/09/03 04:00:00+00
304425,304426,1964245N20132,WP,MM,RUBY,19.26,121.81,75,0,1964,9,3,1964/09/03 04:00:00+00
304426,304427,1964245N20132,WP,MM,RUBY,19.3,121.37,75,0,1964,9,3,1964/09/03 04:00:00+00
304427,304428,1964245N20132,WP,MM,RUBY,19.32,120.85,75,0,1964,9,3,1964/09/03 04:00:00+00
304428,304429,1964245N20132,WP,MM,RUBY,19.33,120.29,75,0,1964,9,3,1964/09/03 04:00:00+00
304429,304430,1964245N20132,WP,MM,RUBY,19.31,119.76,75,0,1964,9,3,1964/09/03 04:00:00+00
304430,304431,1964245N20132,WP,MM,RUBY,19.36,119.24,75,0,1964,9,4,1964/09/04 04:00:00+00
304431,304432,1964245N20132,WP,MM,RUBY,19.56,118.76,80,0,1964,9,4,1964/09/04 04:00:00+00
304432,304433,1964245N20132,WP,MM,RUBY,19.87,118.29,85,0,1964,9,4,1964/09/04 04:00:00+00
304433,304434,1964245N20132,WP,MM,RUBY,20.23,117.83,90,0,1964,9,4,1964/09/04 04:00:00+00
304434,304435,1964245N20132,WP,MM,RUBY,20.59,117.33,95,0,1964,9,4,1964/09/04 04:00:00+00
304435,304436,1964245N20132,WP,MM,RUBY,20.88,116.76,100,0,1964,9,4,1964/09/04 04:00:00+00
304436,304437,1964245N20132,WP,MM,RUBY,21.14,116.16,105,0,1964,9,4,1964/09/04 04:00:00+00
304437,304438,1964245N20132,WP,MM,RUBY,21.4,115.56,110,0,1964,9,4,1964/09/04 04:00:00+00
304438,304439,1964245N20132,WP,MM,RUBY,21.66,114.94,115,0,1964,9,5,1964/09/05 04:00:00+00
304439,304440,1964245N20132,WP,MM,RUBY,21.89,114.34,117,0,1964,9,5,1964/09/05 04:00:00+00
