Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
583501,583502,2004164N06139,WP,MM,DIANMU,17.43,133.62,140,898,2004,6,17,2004/06/17 04:00:00+00
583502,583503,2004164N06139,WP,MM,DIANMU,17.57,133.24,135,904,2004,6,17,2004/06/17 04:00:00+00
583503,583504,2004164N06139,WP,MM,DIANMU,17.73,132.85,130,910,2004,6,17,2004/06/17 04:00:00+00
583504,583505,2004164N06139,WP,MM,DIANMU,17.86,132.44,125,916,2004,6,17,2004/06/17 04:00:00+00
583505,583506,2004164N06139,WP,MM,DIANMU,18.02,132.07,120,922,2004,6,17,2004/06/17 04:00:00+00
583506,583507,2004164N06139,WP,MM,DIANMU,18.24,131.81,120,922,2004,6,17,2004/06/17 04:00:00+00
583507,583508,2004164N06139,WP,MM,DIANMU,18.52,131.6,120,922,2004,6,18,2004/06/18 04:00:00+00
583508,583509,2004164N06139,WP,MM,DIANMU,18.9,131.41,122,919,2004,6,18,2004/06/18 04:00:00+00
583509,583510,2004164N06139,WP,MM,DIANMU,19.32,131.18,125,916,2004,6,18,2004/06/18 04:00:00+00
583510,583511,2004164N06139,WP,MM,DIANMU,19.75,130.76,127,913,2004,6,18,2004/06/18 04:00:00+00
583511,583512,2004164N06139,WP,MM,DIANMU,20.2,130.32,130,910,2004,6,18,2004/06/18 04:00:00+00
583512,583513,2004164N06139,WP,MM,DIANMU,20.67,130.0,127,913,2004,6,18,2004/06/18 04:00:00+00
583513,583514,2004164N06139,WP,MM,DIANMU,21.18,129.75,125,916,2004,6,18,2004/06/18 04:00:00+00
583514,583515,2004164N06139,WP,MM,DIANMU,21.7,129.56,122,919,2004,6,18,2004/06/18 04:00:00+00
583515,583516,2004164N06139,WP,MM,DIANMU,22.25,129.4,120,922,2004,6,19,2004/06/19 04:00:00+00
583516,583517,2004164N06139,WP,MM,DIANMU,22.8,129.2,120,922,2004,6,19,2004/06/19 04:00:00+00
583517,583518,2004164N06139,WP,MM,DIANMU,23.35,129.07,120,922,2004,6,19,2004/06/19 04:00:00+00
583518,583519,2004164N06139,WP,MM,DIANMU,23.9,129.08,117,924,2004,6,19,2004/06/19 04:00:00+00
583519,583520,2004164N06139,WP,MM,DIANMU,24.48,129.18,115,927,2004,6,19,2004/06/19 04:00:00+00
583520,583521,2004164N06139,WP,MM,DIANMU,25.05,129.22,107,935,2004,6,19,2004/06/19 04:00:00+00
583521,583522,2004164N06139,WP,MM,DIANMU,25.62,129.35,100,944,2004,6,19,2004/06/19 04:00:00+00
583522,583523,2004164N06139,WP,MM,DIANMU,26.24,129.51,95,949,2004,6,19,2004/06/19 04:00:00+00
583523,583524,2004164N06139,WP,MM,DIANMU,26.9,129.75,90,954,2004,6,20,2004/06/20 04:00:00+00
583524,583525,2004164N06139,WP,MM,DIANMU,27.55,130.09,85,958,2004,6,20,2004/06/20 04:00:00+00
583525,583526,2004164N06139,WP,MM,DIANMU,28.18,130.45,80,963,2004,6,20,2004/06/20 04:00:00+00
583526,583527,2004164N06139,WP,MM,DIANMU,28.81,130.85,75,967,2004,6,20,2004/06/20 04:00:00+00
583527,583528,2004164N06139,WP,MM,DIANMU,29.5,131.3,70,972,2004,6,20,2004/06/20 04:00:00+00
583528,583529,2004164N06139,WP,MM,DIANMU,30.19,131.68,67,974,2004,6,20,2004/06/20 04:00:00+00
583529,583530,2004164N06139,WP,MM,DIANMU,31.0,132.2,65,976,2004,6,20,2004/06/20 04:00:00+00
583530,583531,2004164N06139,WP,MM,DIANMU,31.89,132.93,62,978,2004,6,20,2004/06/20 04:00:00+00
583531,583532,2004164N06139,WP,MM,DIANMU,33.0,133.85,60,980,2004,6,21,2004/06/21 04:00:00+00
583532,583533,2004164N06139,WP,MM,DIANMU,34.22,134.62,55,983,2004,6,21,2004/06/21 04:00:00+00
583533,583534,2004164N06139,WP,MM,DIANMU,34.62,134.87,53,984,2004,6,21,2004/06/21 04:00:00+00
583534,583535,2004164N06139,WP,MM,DIANMU,35.6,135.45,50,987,2004,6,21,2004/06/21 04:00:00+00
583535,583536,2004164N06139,WP,MM,DIANMU,37.16,136.57,45,990,2004,6,21,2004/06/21 04:00:00+00
583536,583537,2004164N06139,WP,MM,DIANMU,38.67,137.73,40,994,2004,6,21,2004/06/21 04:00:00+00
583537,583538,2004164N06139,WP,MM,DIANMU,40.12,138.58,37,995,2004,6,21,2004/06/21 04:00:00+00
583538,583539,2004164N06139,WP,MM,DIANMU,41.33,139.2,35,997,2004,6,21,2004/06/21 04:00:00+00
583539,583540,2004164N06139,WP,MM,DIANMU,41.93,139.22,0,0,2004,6,21,2004/06/21 04:00:00+00
583540,583541,2004164N06139,WP,MM,DIANMU,42.4,139.2,0,0,2004,6,22,2004/06/22 04:00:00+00
583541,583542,2004164N06139,WP,MM,DIANMU,43.16,139.67,0,0,2004,6,22,2004/06/22 04:00:00+00
583542,583543,2004164N06139,WP,MM,DIANMU,44.0,140.3,0,0,2004,6,22,2004/06/22 04:00:00+00
583543,583544,2004164N06139,WP,MM,DIANMU,44.81,140.79,0,0,2004,6,22,2004/06/22 04:00:00+00
583544,583545,2004164N06139,WP,MM,DIANMU,45.6,141.4,0,0,2004,6,22,2004/06/22 04:00:00+00
583545,583546,2004164N06139,WP,MM,DIANMU,46.32,142.35,0,0,2004,6,22,2004/06/22 04:00:00+00
583546,583547,2004164N06139,WP,MM,DIANMU,47.0,143.4,0,0,2004,6,22,2004/06/22 04:00:00+00
583547,583548,2004164N06139,WP,MM,DIANMU,47.7,144.27,0,0,2004,6,22,2004/06/22 04:00:00+00
583548,583549,2004164N06139,WP,MM,DIANMU,48.3,145.1,0,0,2004,6,23,2004/06/23 04:00:00+00
583549,583550,2004164N06139,WP,MM,DIANMU,48.69,145.97,0,0,2004,6,23,2004/06/23 04:00:00+00
583550,583551,2004164N06139,WP,MM,DIANMU,49.0,146.8,0,0,2004,6,23,2004/06/23 04:00:00+00
583551,583552,2004164N06139,WP,MM,DIANMU,49.4,147.56,0,0,2004,6,23,2004/06/23 04:00:00+00
583552,583553,2004164N06139,WP,MM,DIANMU,49.8,148.3,0,0,2004,6,23,2004/06/23 04:00:00+00
583553,583554,2004164N06139,WP,MM,DIANMU,50.18,149.13,0,0,2004,6,23,2004/06/23 04:00:00+00
583554,583555,2004164N06139,WP,MM,DIANMU,50.5,149.9,0,0,2004,6,23,2004/06/23 04:00:00+00
583555,583556,2004164N06139,WP,MM,DIANMU,50.74,150.55,0,0,2004,6,23,2004/06/23 04:00:00+00
583556,583557,2004164N06139,WP,MM,DIANMU,50.9,151.0,0,0,2004,6,24,2004/06/24 04:00:00+00
583557,583558,2004164N06139,WP,MM,DIANMU,51.05,151.11,0,0,2004,6,24,2004/06/24 04:00:00+00
583558,583559,2004164N06139,WP,MM,DIANMU,51.0,151.3,0,0,2004,6,24,2004/06/24 04:00:00+00
583559,583560,2004164N06139,WP,MM,DIANMU,50.64,151.89,0,0,2004,6,24,2004/06/24 04:00:00+00
583560,583561,2004164N06139,WP,MM,DIANMU,50.1,152.9,0,0,2004,6,24,2004/06/24 04:00:00+00
583561,583562,2004164N06139,WP,MM,DIANMU,49.52,154.43,0,0,2004,6,24,2004/06/24 04:00:00+00
583562,583563,2004164N06139,WP,MM,DIANMU,49.0,156.0,0,0,2004,6,24,2004/06/24 04:00:00+00
583563,583564,2004164N06139,WP,MM,DIANMU,48.68,157.11,0,0,2004,6,24,2004/06/24 04:00:00+00
583564,583565,2004164N06139,WP,MM,DIANMU,48.5,158.0,0,0,2004,6,25,2004/06/25 04:00:00+00
583565,583566,2004164N06139,WP,MM,DIANMU,48.38,158.84,0,0,2004,6,25,2004/06/25 04:00:00+00
583566,583567,2004164N06139,WP,MM,DIANMU,48.3,159.6,0,0,2004,6,25,2004/06/25 04:00:00+00
583567,583568,2004164N06139,WP,MM,DIANMU,48.19,160.32,0,0,2004,6,25,2004/06/25 04:00:00+00
583568,583569,2004164N06139,WP,MM,DIANMU,48.1,161.0,0,0,2004,6,25,2004/06/25 04:00:00+00
583569,583570,2004164N06139,WP,MM,DIANMU,48.04,161.64,0,0,2004,6,25,2004/06/25 04:00:00+00
583570,583571,2004164N06139,WP,MM,DIANMU,48.0,162.3,0,0,2004,6,25,2004/06/25 04:00:00+00
583571,583572,2004164N06139,WP,MM,DIANMU,47.94,163.0,0,0,2004,6,25,2004/06/25 04:00:00+00
583572,583573,2004164N06139,WP,MM,DIANMU,47.9,163.8,0,0,2004,6,26,2004/06/26 04:00:00+00
583573,583574,2004164N06139,WP,MM,DIANMU,47.87,164.84,0,0,2004,6,26,2004/06/26 04:00:00+00
583574,583575,2004164N06139,WP,MM,DIANMU,47.9,165.8,0,0,2004,6,26,2004/06/26 04:00:00+00
583575,583576,2004164N06139,WP,MM,DIANMU,48.03,166.32,0,0,2004,6,26,2004/06/26 04:00:00+00
583576,583577,2004164N06139,WP,MM,DIANMU,48.2,166.7,0,0,2004,6,26,2004/06/26 04:00:00+00
583577,583578,2004164N06139,WP,MM,DIANMU,48.42,167.2,0,0,2004,6,26,2004/06/26 04:00:00+00
583578,583579,2004164N06139,WP,MM,DIANMU,48.5,167.8,0,0,2004,6,26,2004/06/26 04:00:00+00
583579,583580,2004164N06139,WP,MM,DIANMU,48.18,168.52,0,0,2004,6,26,2004/06/26 04:00:00+00
583580,583581,2004164N06139,WP,MM,DIANMU,47.9,169.3,0,0,2004,6,27,2004/06/27 04:00:00+00
583581,583582,2004164N06139,WP,MM,DIANMU,48.07,170.08,0,0,2004,6,27,2004/06/27 04:00:00+00
583582,583583,2004164N06139,WP,MM,DIANMU,48.4,170.9,0,0,2004,6,27,2004/06/27 04:00:00+00
583583,583584,2004164N06139,WP,MM,DIANMU,48.68,171.7,0,0,2004,6,27,2004/06/27 04:00:00+00
583584,583585,2004164N06139,WP,MM,DIANMU,48.9,172.6,0,0,2004,6,27,2004/06/27 04:00:00+00
583585,583586,2004164N06139,WP,MM,DIANMU,49.0,173.76,0,0,2004,6,27,2004/06/27 04:00:00+00
583586,583587,2004164N06139,WP,MM,DIANMU,49.0,174.9,0,0,2004,6,27,2004/06/27 04:00:00+00
583587,583588,2004164N06139,WP,MM,DIANMU,48.98,175.74,0,0,2004,6,27,2004/06/27 04:00:00+00
583588,583589,2004164N06139,WP,MM,DIANMU,48.9,176.5,0,0,2004,6,28,2004/06/28 04:00:00+00
583589,583590,2004164N06139,WP,MM,DIANMU,48.77,177.38,0,0,2004,6,28,2004/06/28 04:00:00+00
583590,583591,2004164N06139,WP,MM,DIANMU,48.6,178.3,0,0,2004,6,28,2004/06/28 04:00:00+00
583591,583592,2004164N06139,WP,MM,DIANMU,48.41,179.25,0,0,2004,6,28,2004/06/28 04:00:00+00
620195,620196,2010218N20127,WP,MM,DIANMU,19.7,126.6,15,1010,2010,8,6,2010/08/06 04:00:00+00
620196,620197,2010218N20127,WP,MM,DIANMU,19.75,126.2,15,1009,2010,8,6,2010/08/06 04:00:00+00
620197,620198,2010218N20127,WP,MM,DIANMU,19.8,125.8,15,1008,2010,8,6,2010/08/06 04:00:00+00
620198,620199,2010218N20127,WP,MM,DIANMU,19.84,125.39,17,1007,2010,8,6,2010/08/06 04:00:00+00
620199,620200,2010218N20127,WP,MM,DIANMU,19.9,125.0,20,1006,2010,8,6,2010/08/06 04:00:00+00
620200,620201,2010218N20127,WP,MM,DIANMU,19.97,124.65,20,1006,2010,8,6,2010/08/06 04:00:00+00
620201,620202,2010218N20127,WP,MM,DIANMU,20.1,124.4,20,1006,2010,8,6,2010/08/06 04:00:00+00
620202,620203,2010218N20127,WP,MM,DIANMU,20.33,124.31,20,1005,2010,8,6,2010/08/06 04:00:00+00
620203,620204,2010218N20127,WP,MM,DIANMU,20.63,124.28,20,1005,2010,8,7,2010/08/07 04:00:00+00
620204,620205,2010218N20127,WP,MM,DIANMU,20.84,124.25,20,1003,2010,8,7,2010/08/07 04:00:00+00
620205,620206,2010218N20127,WP,MM,DIANMU,21.0,124.26,20,1002,2010,8,7,2010/08/07 04:00:00+00
620206,620207,2010218N20127,WP,MM,DIANMU,21.13,124.31,20,1002,2010,8,7,2010/08/07 04:00:00+00
620207,620208,2010218N20127,WP,MM,DIANMU,21.27,124.37,20,1002,2010,8,7,2010/08/07 04:00:00+00
620208,620209,2010218N20127,WP,MM,DIANMU,21.44,124.42,20,1002,2010,8,7,2010/08/07 04:00:00+00
620209,620210,2010218N20127,WP,MM,DIANMU,21.65,124.53,20,1002,2010,8,7,2010/08/07 04:00:00+00
620210,620211,2010218N20127,WP,MM,DIANMU,21.95,124.63,22,1002,2010,8,7,2010/08/07 04:00:00+00
620211,620212,2010218N20127,WP,MM,DIANMU,22.27,124.73,25,1002,2010,8,8,2010/08/08 04:00:00+00
620212,620213,2010218N20127,WP,MM,DIANMU,22.57,124.87,25,1001,2010,8,8,2010/08/08 04:00:00+00
620213,620214,2010218N20127,WP,MM,DIANMU,22.88,125.0,25,1000,2010,8,8,2010/08/08 04:00:00+00
620214,620215,2010218N20127,WP,MM,DIANMU,23.21,125.03,27,999,2010,8,8,2010/08/08 04:00:00+00
620215,620216,2010218N20127,WP,MM,DIANMU,23.57,125.05,30,998,2010,8,8,2010/08/08 04:00:00+00
620216,620217,2010218N20127,WP,MM,DIANMU,23.92,125.14,32,997,2010,8,8,2010/08/08 04:00:00+00
620217,620218,2010218N20127,WP,MM,DIANMU,24.35,125.28,35,996,2010,8,8,2010/08/08 04:00:00+00
620218,620219,2010218N20127,WP,MM,DIANMU,24.89,125.47,35,994,2010,8,8,2010/08/08 04:00:00+00
620219,620220,2010218N20127,WP,MM,DIANMU,25.6,125.58,35,992,2010,8,9,2010/08/09 04:00:00+00
620220,620221,2010218N20127,WP,MM,DIANMU,26.37,125.62,37,992,2010,8,9,2010/08/09 04:00:00+00
620221,620222,2010218N20127,WP,MM,DIANMU,27.15,125.62,40,993,2010,8,9,2010/08/09 04:00:00+00
620222,620223,2010218N20127,WP,MM,DIANMU,27.95,125.5,42,991,2010,8,9,2010/08/09 04:00:00+00
620223,620224,2010218N20127,WP,MM,DIANMU,28.68,125.3,45,989,2010,8,9,2010/08/09 04:00:00+00
620224,620225,2010218N20127,WP,MM,DIANMU,29.25,125.21,45,989,2010,8,9,2010/08/09 04:00:00+00
620225,620226,2010218N20127,WP,MM,DIANMU,29.77,125.17,45,989,2010,8,9,2010/08/09 04:00:00+00
620226,620227,2010218N20127,WP,MM,DIANMU,30.4,125.12,47,987,2010,8,9,2010/08/09 04:00:00+00
620227,620228,2010218N20127,WP,MM,DIANMU,31.02,125.1,50,985,2010,8,10,2010/08/10 04:00:00+00
620228,620229,2010218N20127,WP,MM,DIANMU,31.57,125.13,50,985,2010,8,10,2010/08/10 04:00:00+00
620229,620230,2010218N20127,WP,MM,DIANMU,32.08,125.25,50,985,2010,8,10,2010/08/10 04:00:00+00
620230,620231,2010218N20127,WP,MM,DIANMU,32.58,125.43,52,983,2010,8,10,2010/08/10 04:00:00+00
620231,620232,2010218N20127,WP,MM,DIANMU,33.08,125.75,55,982,2010,8,10,2010/08/10 04:00:00+00
620232,620233,2010218N20127,WP,MM,DIANMU,33.56,126.22,50,985,2010,8,10,2010/08/10 04:00:00+00
620233,620234,2010218N20127,WP,MM,DIANMU,33.95,126.72,45,989,2010,8,10,2010/08/10 04:00:00+00
620234,620235,2010218N20127,WP,MM,DIANMU,34.42,127.34,45,989,2010,8,10,2010/08/10 04:00:00+00
620235,620236,2010218N20127,WP,MM,DIANMU,34.9,128.15,45,989,2010,8,11,2010/08/11 04:00:00+00
620236,620237,2010218N20127,WP,MM,DIANMU,35.35,129.04,45,989,2010,8,11,2010/08/11 04:00:00+00
620237,620238,2010218N20127,WP,MM,DIANMU,35.8,129.97,45,989,2010,8,11,2010/08/11 04:00:00+00
620238,620239,2010218N20127,WP,MM,DIANMU,36.17,130.84,42,991,2010,8,11,2010/08/11 04:00:00+00
620239,620240,2010218N20127,WP,MM,DIANMU,36.5,131.75,40,993,2010,8,11,2010/08/11 04:00:00+00
620240,620241,2010218N20127,WP,MM,DIANMU,36.86,132.75,35,996,2010,8,11,2010/08/11 04:00:00+00
620241,620242,2010218N20127,WP,MM,DIANMU,37.27,133.8,30,1000,2010,8,11,2010/08/11 04:00:00+00
620242,620243,2010218N20127,WP,MM,DIANMU,37.73,134.87,30,1000,2010,8,11,2010/08/11 04:00:00+00
620243,620244,2010218N20127,WP,MM,DIANMU,38.23,136.05,30,1000,2010,8,12,2010/08/12 04:00:00+00
620244,620245,2010218N20127,WP,MM,DIANMU,38.71,137.36,30,1000,2010,8,12,2010/08/12 04:00:00+00
620245,620246,2010218N20127,WP,MM,DIANMU,39.17,138.95,30,1000,2010,8,12,2010/08/12 04:00:00+00
620246,620247,2010218N20127,WP,MM,DIANMU,39.42,140.11,30,1000,2010,8,12,2010/08/12 04:00:00+00
620247,620248,2010218N20127,WP,MM,DIANMU,39.48,140.72,30,1000,2010,8,12,2010/08/12 04:00:00+00
620248,620249,2010218N20127,WP,MM,DIANMU,39.68,142.66,30,1000,2010,8,12,2010/08/12 04:00:00+00
620249,620250,2010218N20127,WP,MM,DIANMU,40.15,144.56,0,0,2010,8,12,2010/08/12 04:00:00+00
620250,620251,2010218N20127,WP,MM,DIANMU,41.0,146.25,0,0,2010,8,12,2010/08/12 04:00:00+00
620251,620252,2010218N20127,WP,MM,DIANMU,42.15,148.48,0,0,2010,8,12,2010/08/12 04:00:00+00
656768,656769,2016228N22117,WP,MM,DIANMU,21.8,117.05,0,0,2016,8,15,2016/08/15 04:00:00+00
656769,656770,2016228N22117,WP,MM,DIANMU,21.75,116.69,0,0,2016,8,15,2016/08/15 04:00:00+00
656770,656771,2016228N22117,WP,MM,DIANMU,21.7,116.3,0,0,2016,8,15,2016/08/15 04:00:00+00
656771,656772,2016228N22117,WP,MM,DIANMU,21.66,115.85,0,0,2016,8,15,2016/08/15 04:00:00+00
656772,656773,2016228N22117,WP,MM,DIANMU,21.65,115.4,0,0,2016,8,15,2016/08/15 04:00:00+00
656773,656774,2016228N22117,WP,MM,DIANMU,21.67,115.04,0,0,2016,8,15,2016/08/15 04:00:00+00
656774,656775,2016228N22117,WP,MM,DIANMU,21.7,114.7,0,0,2016,8,16,2016/08/16 04:00:00+00
656775,656776,2016228N22117,WP,MM,DIANMU,21.71,114.3,0,0,2016,8,16,2016/08/16 04:00:00+00
656776,656777,2016228N22117,WP,MM,DIANMU,21.7,113.95,0,0,2016,8,16,2016/08/16 04:00:00+00
656777,656778,2016228N22117,WP,MM,DIANMU,21.68,113.71,0,0,2016,8,16,2016/08/16 04:00:00+00
656778,656779,2016228N22117,WP,MM,DIANMU,21.65,113.55,0,0,2016,8,16,2016/08/16 04:00:00+00
656779,656780,2016228N22117,WP,MM,DIANMU,21.6,113.41,0,0,2016,8,16,2016/08/16 04:00:00+00
656780,656781,2016228N22117,WP,MM,DIANMU,21.55,113.3,0,0,2016,8,16,2016/08/16 04:00:00+00
656781,656782,2016228N22117,WP,MM,DIANMU,21.52,113.22,0,0,2016,8,16,2016/08/16 04:00:00+00
656782,656783,2016228N22117,WP,MM,DIANMU,21.5,113.15,0,0,2016,8,17,2016/08/17 04:00:00+00
656783,656784,2016228N22117,WP,MM,DIANMU,21.4,113.05,0,0,2016,8,17,2016/08/17 04:00:00+00
656784,656785,2016228N22117,WP,MM,DIANMU,21.32,112.96,0,0,2016,8,17,2016/08/17 04:00:00+00
656785,656786,2016228N22117,WP,MM,DIANMU,21.23,112.89,0,0,2016,8,17,2016/08/17 04:00:00+00
656786,656787,2016228N22117,WP,MM,DIANMU,21.13,112.79,20,990,2016,8,17,2016/08/17 04:00:00+00
656787,656788,2016228N22117,WP,MM,DIANMU,21.07,112.61,20,990,2016,8,17,2016/08/17 04:00:00+00
656788,656789,2016228N22117,WP,MM,DIANMU,21.04,112.37,20,990,2016,8,17,2016/08/17 04:00:00+00
656789,656790,2016228N22117,WP,MM,DIANMU,21.07,112.1,22,994,2016,8,17,2016/08/17 04:00:00+00
656790,656791,2016228N22117,WP,MM,DIANMU,21.07,111.75,25,998,2016,8,18,2016/08/18 04:00:00+00
656791,656792,2016228N22117,WP,MM,DIANMU,20.99,111.3,25,998,2016,8,18,2016/08/18 04:00:00+00
656792,656793,2016228N22117,WP,MM,DIANMU,20.85,110.75,25,998,2016,8,18,2016/08/18 04:00:00+00
656793,656794,2016228N22117,WP,MM,DIANMU,20.68,110.11,27,999,2016,8,18,2016/08/18 04:00:00+00
656794,656795,2016228N22117,WP,MM,DIANMU,20.52,109.47,30,1000,2016,8,18,2016/08/18 04:00:00+00
656795,656796,2016228N22117,WP,MM,DIANMU,20.45,108.96,35,996,2016,8,18,2016/08/18 04:00:00+00
656796,656797,2016228N22117,WP,MM,DIANMU,20.43,108.5,40,993,2016,8,18,2016/08/18 04:00:00+00
656797,656798,2016228N22117,WP,MM,DIANMU,20.43,108.06,42,991,2016,8,18,2016/08/18 04:00:00+00
656798,656799,2016228N22117,WP,MM,DIANMU,20.48,107.6,45,989,2016,8,19,2016/08/19 04:00:00+00
656799,656800,2016228N22117,WP,MM,DIANMU,20.57,107.05,42,991,2016,8,19,2016/08/19 04:00:00+00
656800,656801,2016228N22117,WP,MM,DIANMU,20.7,106.42,40,993,2016,8,19,2016/08/19 04:00:00+00
656801,656802,2016228N22117,WP,MM,DIANMU,20.81,105.78,35,996,2016,8,19,2016/08/19 04:00:00+00
656802,656803,2016228N22117,WP,MM,DIANMU,20.99,105.01,30,1000,2016,8,19,2016/08/19 04:00:00+00
656803,656804,2016228N22117,WP,MM,DIANMU,21.25,104.05,27,1002,2016,8,19,2016/08/19 04:00:00+00
656804,656805,2016228N22117,WP,MM,DIANMU,21.56,103.01,25,1004,2016,8,19,2016/08/19 04:00:00+00
656805,656806,2016228N22117,WP,MM,DIANMU,21.93,102.09,22,1005,2016,8,19,2016/08/19 04:00:00+00
691016,691017,2021264N13119,WP,MM,DIANMU,12.9,119.0,15,1008,2021,9,21,2021/09/21 04:00:00+00
691017,691018,2021264N13119,WP,MM,DIANMU,12.4,118.71,15,1008,2021,9,21,2021/09/21 04:00:00+00
691018,691019,2021264N13119,WP,MM,DIANMU,12.0,118.4,15,1008,2021,9,21,2021/09/21 04:00:00+00
