Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
231663,231664,1951119N06145,WP,MM,IRIS,6.3,144.9,0,0,1951,4,28,1951/04/28 04:00:00+00
231664,231665,1951119N06145,WP,MM,IRIS,6.29,144.71,0,0,1951,4,28,1951/04/28 04:00:00+00
231665,231666,1951119N06145,WP,MM,IRIS,6.3,144.5,0,0,1951,4,28,1951/04/28 04:00:00+00
231666,231667,1951119N06145,WP,MM,IRIS,6.36,144.26,0,0,1951,4,28,1951/04/28 04:00:00+00
231667,231668,1951119N06145,WP,MM,IRIS,6.45,144.0,0,0,1951,4,29,1951/04/29 04:00:00+00
231668,231669,1951119N06145,WP,MM,IRIS,6.51,143.76,0,0,1951,4,29,1951/04/29 04:00:00+00
231669,231670,1951119N06145,WP,MM,IRIS,6.6,143.5,0,0,1951,4,29,1951/04/29 04:00:00+00
231670,231671,1951119N06145,WP,MM,IRIS,6.77,143.2,0,0,1951,4,29,1951/04/29 04:00:00+00
231671,231672,1951119N06145,WP,MM,IRIS,7.1,142.87,35,0,1951,4,29,1951/04/29 04:00:00+00
231672,231673,1951119N06145,WP,MM,IRIS,7.32,142.63,40,0,1951,4,29,1951/04/29 04:00:00+00
231673,231674,1951119N06145,WP,MM,IRIS,7.5,142.39,45,0,1951,4,29,1951/04/29 04:00:00+00
231674,231675,1951119N06145,WP,MM,IRIS,7.69,142.1,50,0,1951,4,29,1951/04/29 04:00:00+00
231675,231676,1951119N06145,WP,MM,IRIS,7.88,141.77,55,0,1951,4,30,1951/04/30 04:00:00+00
231676,231677,1951119N06145,WP,MM,IRIS,8.04,141.39,57,0,1951,4,30,1951/04/30 04:00:00+00
231677,231678,1951119N06145,WP,MM,IRIS,8.17,140.97,60,0,1951,4,30,1951/04/30 04:00:00+00
231678,231679,1951119N06145,WP,MM,IRIS,8.31,140.51,62,0,1951,4,30,1951/04/30 04:00:00+00
231679,231680,1951119N06145,WP,MM,IRIS,8.45,140.05,65,0,1951,4,30,1951/04/30 04:00:00+00
231680,231681,1951119N06145,WP,MM,IRIS,8.6,139.64,65,0,1951,4,30,1951/04/30 04:00:00+00
231681,231682,1951119N06145,WP,MM,IRIS,8.75,139.16,65,0,1951,4,30,1951/04/30 04:00:00+00
231682,231683,1951119N06145,WP,MM,IRIS,8.88,138.48,65,0,1951,4,30,1951/04/30 04:00:00+00
231683,231684,1951119N06145,WP,MM,IRIS,8.97,137.8,65,0,1951,5,1,1951/05/01 04:00:00+00
231684,231685,1951119N06145,WP,MM,IRIS,8.99,137.28,67,0,1951,5,1,1951/05/01 04:00:00+00
231685,231686,1951119N06145,WP,MM,IRIS,9.01,136.82,70,0,1951,5,1,1951/05/01 04:00:00+00
231686,231687,1951119N06145,WP,MM,IRIS,9.07,136.34,70,0,1951,5,1,1951/05/01 04:00:00+00
231687,231688,1951119N06145,WP,MM,IRIS,9.18,135.87,70,0,1951,5,1,1951/05/01 04:00:00+00
231688,231689,1951119N06145,WP,MM,IRIS,9.37,135.4,67,0,1951,5,1,1951/05/01 04:00:00+00
231689,231690,1951119N06145,WP,MM,IRIS,9.59,135.0,65,0,1951,5,1,1951/05/01 04:00:00+00
231690,231691,1951119N06145,WP,MM,IRIS,9.76,134.71,62,0,1951,5,1,1951/05/01 04:00:00+00
231691,231692,1951119N06145,WP,MM,IRIS,9.93,134.48,60,0,1951,5,2,1951/05/02 04:00:00+00
231692,231693,1951119N06145,WP,MM,IRIS,10.14,134.27,65,0,1951,5,2,1951/05/02 04:00:00+00
231693,231694,1951119N06145,WP,MM,IRIS,10.36,134.03,70,0,1951,5,2,1951/05/02 04:00:00+00
231694,231695,1951119N06145,WP,MM,IRIS,10.57,133.72,75,0,1951,5,2,1951/05/02 04:00:00+00
231695,231696,1951119N06145,WP,MM,IRIS,10.75,133.4,80,0,1951,5,2,1951/05/02 04:00:00+00
231696,231697,1951119N06145,WP,MM,IRIS,10.88,133.16,85,0,1951,5,2,1951/05/02 04:00:00+00
231697,231698,1951119N06145,WP,MM,IRIS,10.95,132.88,90,0,1951,5,2,1951/05/02 04:00:00+00
231698,231699,1951119N06145,WP,MM,IRIS,10.98,132.43,95,0,1951,5,2,1951/05/02 04:00:00+00
231699,231700,1951119N06145,WP,MM,IRIS,10.97,132.0,100,0,1951,5,3,1951/05/03 04:00:00+00
231700,231701,1951119N06145,WP,MM,IRIS,10.91,131.8,110,0,1951,5,3,1951/05/03 04:00:00+00
231701,231702,1951119N06145,WP,MM,IRIS,10.86,131.62,120,0,1951,5,3,1951/05/03 04:00:00+00
231702,231703,1951119N06145,WP,MM,IRIS,10.83,131.3,125,0,1951,5,3,1951/05/03 04:00:00+00
231703,231704,1951119N06145,WP,MM,IRIS,10.87,130.93,130,0,1951,5,3,1951/05/03 04:00:00+00
231704,231705,1951119N06145,WP,MM,IRIS,11.0,130.64,135,0,1951,5,3,1951/05/03 04:00:00+00
231705,231706,1951119N06145,WP,MM,IRIS,11.23,130.29,140,0,1951,5,3,1951/05/03 04:00:00+00
231706,231707,1951119N06145,WP,MM,IRIS,11.56,129.78,145,0,1951,5,3,1951/05/03 04:00:00+00
231707,231708,1951119N06145,WP,MM,IRIS,11.83,129.15,150,0,1951,5,4,1951/05/04 04:00:00+00
231708,231709,1951119N06145,WP,MM,IRIS,11.9,128.44,145,0,1951,5,4,1951/05/04 04:00:00+00
231709,231710,1951119N06145,WP,MM,IRIS,11.86,127.73,140,0,1951,5,4,1951/05/04 04:00:00+00
231710,231711,1951119N06145,WP,MM,IRIS,11.81,127.14,135,0,1951,5,4,1951/05/04 04:00:00+00
231711,231712,1951119N06145,WP,MM,IRIS,11.78,126.58,130,0,1951,5,4,1951/05/04 04:00:00+00
231712,231713,1951119N06145,WP,MM,IRIS,11.82,125.99,120,0,1951,5,4,1951/05/04 04:00:00+00
231713,231714,1951119N06145,WP,MM,IRIS,11.89,125.46,110,0,1951,5,4,1951/05/04 04:00:00+00
231714,231715,1951119N06145,WP,MM,IRIS,11.99,125.07,95,0,1951,5,4,1951/05/04 04:00:00+00
231715,231716,1951119N06145,WP,MM,IRIS,12.12,124.72,80,0,1951,5,5,1951/05/05 04:00:00+00
231716,231717,1951119N06145,WP,MM,IRIS,12.23,124.3,75,0,1951,5,5,1951/05/05 04:00:00+00
231717,231718,1951119N06145,WP,MM,IRIS,12.37,123.88,70,0,1951,5,5,1951/05/05 04:00:00+00
231718,231719,1951119N06145,WP,MM,IRIS,12.53,123.54,67,0,1951,5,5,1951/05/05 04:00:00+00
231719,231720,1951119N06145,WP,MM,IRIS,12.73,123.18,65,0,1951,5,5,1951/05/05 04:00:00+00
231720,231721,1951119N06145,WP,MM,IRIS,12.98,122.72,62,0,1951,5,5,1951/05/05 04:00:00+00
231721,231722,1951119N06145,WP,MM,IRIS,13.24,122.24,60,0,1951,5,5,1951/05/05 04:00:00+00
231722,231723,1951119N06145,WP,MM,IRIS,13.48,121.79,57,0,1951,5,5,1951/05/05 04:00:00+00
231723,231724,1951119N06145,WP,MM,IRIS,13.73,121.35,55,0,1951,5,6,1951/05/06 04:00:00+00
231724,231725,1951119N06145,WP,MM,IRIS,14.01,120.92,52,0,1951,5,6,1951/05/06 04:00:00+00
231725,231726,1951119N06145,WP,MM,IRIS,14.28,120.5,50,0,1951,5,6,1951/05/06 04:00:00+00
231726,231727,1951119N06145,WP,MM,IRIS,14.52,120.11,50,0,1951,5,6,1951/05/06 04:00:00+00
231727,231728,1951119N06145,WP,MM,IRIS,14.77,119.7,50,0,1951,5,6,1951/05/06 04:00:00+00
231728,231729,1951119N06145,WP,MM,IRIS,14.99,119.2,50,0,1951,5,6,1951/05/06 04:00:00+00
231729,231730,1951119N06145,WP,MM,IRIS,15.28,118.69,50,0,1951,5,6,1951/05/06 04:00:00+00
