Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
639033,639034,2013282N14149,WP,MM,WIPHA,15.43,139.88,60,978,2013,10,11,2013/10/11 04:00:00+00
639034,639035,2013282N14149,WP,MM,WIPHA,15.76,139.51,60,978,2013,10,11,2013/10/11 04:00:00+00
639035,639036,2013282N14149,WP,MM,WIPHA,16.1,139.2,60,978,2013,10,12,2013/10/12 04:00:00+00
639036,639037,2013282N14149,WP,MM,WIPHA,16.43,138.98,60,978,2013,10,12,2013/10/12 04:00:00+00
639037,639038,2013282N14149,WP,MM,WIPHA,16.75,138.8,60,978,2013,10,12,2013/10/12 04:00:00+00
639038,639039,2013282N14149,WP,MM,WIPHA,17.04,138.58,62,976,2013,10,12,2013/10/12 04:00:00+00
639039,639040,2013282N14149,WP,MM,WIPHA,17.32,138.35,65,974,2013,10,12,2013/10/12 04:00:00+00
639040,639041,2013282N14149,WP,MM,WIPHA,17.65,138.13,72,968,2013,10,12,2013/10/12 04:00:00+00
639041,639042,2013282N14149,WP,MM,WIPHA,17.95,137.9,80,963,2013,10,12,2013/10/12 04:00:00+00
639042,639043,2013282N14149,WP,MM,WIPHA,18.17,137.64,82,961,2013,10,12,2013/10/12 04:00:00+00
639043,639044,2013282N14149,WP,MM,WIPHA,18.4,137.4,85,959,2013,10,13,2013/10/13 04:00:00+00
639044,639045,2013282N14149,WP,MM,WIPHA,18.73,137.26,95,951,2013,10,13,2013/10/13 04:00:00+00
639045,639046,2013282N14149,WP,MM,WIPHA,19.1,137.1,105,944,2013,10,13,2013/10/13 04:00:00+00
639046,639047,2013282N14149,WP,MM,WIPHA,19.44,136.76,107,942,2013,10,13,2013/10/13 04:00:00+00
639047,639048,2013282N14149,WP,MM,WIPHA,19.8,136.4,110,941,2013,10,13,2013/10/13 04:00:00+00
639048,639049,2013282N14149,WP,MM,WIPHA,20.15,136.14,115,937,2013,10,13,2013/10/13 04:00:00+00
639049,639050,2013282N14149,WP,MM,WIPHA,20.57,135.93,120,933,2013,10,13,2013/10/13 04:00:00+00
639050,639051,2013282N14149,WP,MM,WIPHA,21.13,135.71,115,937,2013,10,13,2013/10/13 04:00:00+00
639051,639052,2013282N14149,WP,MM,WIPHA,21.75,135.47,110,941,2013,10,14,2013/10/14 04:00:00+00
639052,639053,2013282N14149,WP,MM,WIPHA,22.37,135.2,110,941,2013,10,14,2013/10/14 04:00:00+00
639053,639054,2013282N14149,WP,MM,WIPHA,23.0,134.9,110,941,2013,10,14,2013/10/14 04:00:00+00
639054,639055,2013282N14149,WP,MM,WIPHA,23.62,134.59,105,944,2013,10,14,2013/10/14 04:00:00+00
639055,639056,2013282N14149,WP,MM,WIPHA,24.25,134.3,100,948,2013,10,14,2013/10/14 04:00:00+00
639056,639057,2013282N14149,WP,MM,WIPHA,24.9,134.05,100,948,2013,10,14,2013/10/14 04:00:00+00
639057,639058,2013282N14149,WP,MM,WIPHA,25.55,133.9,100,948,2013,10,14,2013/10/14 04:00:00+00
639058,639059,2013282N14149,WP,MM,WIPHA,26.16,133.83,92,953,2013,10,14,2013/10/14 04:00:00+00
639059,639060,2013282N14149,WP,MM,WIPHA,26.82,133.93,85,959,2013,10,15,2013/10/15 04:00:00+00
639060,639061,2013282N14149,WP,MM,WIPHA,27.64,134.18,85,959,2013,10,15,2013/10/15 04:00:00+00
639061,639062,2013282N14149,WP,MM,WIPHA,28.48,134.65,85,959,2013,10,15,2013/10/15 04:00:00+00
639062,639063,2013282N14149,WP,MM,WIPHA,29.38,135.39,77,964,2013,10,15,2013/10/15 04:00:00+00
639063,639064,2013282N14149,WP,MM,WIPHA,30.43,136.43,70,970,2013,10,15,2013/10/15 04:00:00+00
639064,639065,2013282N14149,WP,MM,WIPHA,31.57,137.49,70,970,2013,10,15,2013/10/15 04:00:00+00
639065,639066,2013282N14149,WP,MM,WIPHA,32.83,138.78,70,970,2013,10,15,2013/10/15 04:00:00+00
639066,639067,2013282N14149,WP,MM,WIPHA,34.37,140.45,62,976,2013,10,15,2013/10/15 04:00:00+00
639067,639068,2013282N14149,WP,MM,WIPHA,36.17,142.1,55,982,2013,10,16,2013/10/16 04:00:00+00
639068,639069,2013282N14149,WP,MM,WIPHA,38.39,143.82,50,985,2013,10,16,2013/10/16 04:00:00+00
639069,639070,2013282N14149,WP,MM,WIPHA,40.83,145.81,45,989,2013,10,16,2013/10/16 04:00:00+00
639070,639071,2013282N14149,WP,MM,WIPHA,42.45,147.3,0,0,2013,10,16,2013/10/16 04:00:00+00
639071,639072,2013282N14149,WP,MM,WIPHA,43.62,148.6,0,0,2013,10,16,2013/10/16 04:00:00+00
639072,639073,2013282N14149,WP,MM,WIPHA,45.69,151.46,0,0,2013,10,16,2013/10/16 04:00:00+00
639073,639074,2013282N14149,WP,MM,WIPHA,47.7,154.5,0,0,2013,10,16,2013/10/16 04:00:00+00
639074,639075,2013282N14149,WP,MM,WIPHA,49.07,156.21,0,0,2013,10,16,2013/10/16 04:00:00+00
639075,639076,2013282N14149,WP,MM,WIPHA,50.1,157.6,0,0,2013,10,17,2013/10/17 04:00:00+00
639076,639077,2013282N14149,WP,MM,WIPHA,51.02,159.79,0,0,2013,10,17,2013/10/17 04:00:00+00
639077,639078,2013282N14149,WP,MM,WIPHA,51.7,161.9,0,0,2013,10,17,2013/10/17 04:00:00+00
639078,639079,2013282N14149,WP,MM,WIPHA,52.2,163.13,0,0,2013,10,17,2013/10/17 04:00:00+00
639079,639080,2013282N14149,WP,MM,WIPHA,52.6,164.4,0,0,2013,10,17,2013/10/17 04:00:00+00
639080,639081,2013282N14149,WP,MM,WIPHA,53.01,166.68,0,0,2013,10,17,2013/10/17 04:00:00+00
639081,639082,2013282N14149,WP,MM,WIPHA,53.3,169.2,0,0,2013,10,17,2013/10/17 04:00:00+00
639082,639083,2013282N14149,WP,MM,WIPHA,53.37,171.17,0,0,2013,10,17,2013/10/17 04:00:00+00
639083,639084,2013282N14149,WP,MM,WIPHA,53.5,173.2,0,0,2013,10,18,2013/10/18 04:00:00+00
639084,639085,2013282N14149,WP,MM,WIPHA,53.95,175.89,0,0,2013,10,18,2013/10/18 04:00:00+00
639085,639086,2013282N14149,WP,MM,WIPHA,54.4,178.6,0,0,2013,10,18,2013/10/18 04:00:00+00
639086,639087,2013282N14149,EP,CP,WIPHA,54.62,180.75,0,0,2013,10,18,2013/10/18 04:00:00+00
675852,675853,2019210N16117,WP,MM,WIPHA,15.9,117.0,15,1010,2019,7,29,2019/07/29 04:00:00+00
675853,675854,2019210N16117,WP,MM,WIPHA,16.16,116.89,15,1010,2019,7,29,2019/07/29 04:00:00+00
675854,675855,2019210N16117,WP,MM,WIPHA,16.4,116.8,15,1010,2019,7,29,2019/07/29 04:00:00+00
675855,675856,2019210N16117,WP,MM,WIPHA,16.61,116.73,15,1010,2019,7,29,2019/07/29 04:00:00+00
675856,675857,2019210N16117,WP,MM,WIPHA,16.8,116.6,15,1010,2019,7,29,2019/07/29 04:00:00+00
675857,675858,2019210N16117,WP,MM,WIPHA,17.01,116.33,15,1006,2019,7,29,2019/07/29 04:00:00+00
675858,675859,2019210N16117,WP,MM,WIPHA,17.2,116.0,15,1003,2019,7,29,2019/07/29 04:00:00+00
675859,675860,2019210N16117,WP,MM,WIPHA,17.36,115.7,15,1002,2019,7,29,2019/07/29 04:00:00+00
675860,675861,2019210N16117,WP,MM,WIPHA,17.42,115.52,15,1002,2019,7,30,2019/07/30 04:00:00+00
675861,675862,2019210N16117,WP,MM,WIPHA,17.52,115.3,17,1001,2019,7,30,2019/07/30 04:00:00+00
675862,675863,2019210N16117,WP,MM,WIPHA,17.69,115.08,20,1001,2019,7,30,2019/07/30 04:00:00+00
675863,675864,2019210N16117,WP,MM,WIPHA,17.83,114.83,22,999,2019,7,30,2019/07/30 04:00:00+00
675864,675865,2019210N16117,WP,MM,WIPHA,17.95,114.59,25,997,2019,7,30,2019/07/30 04:00:00+00
675865,675866,2019210N16117,WP,MM,WIPHA,18.08,114.43,25,997,2019,7,30,2019/07/30 04:00:00+00
675866,675867,2019210N16117,WP,MM,WIPHA,18.27,114.22,25,997,2019,7,30,2019/07/30 04:00:00+00
675867,675868,2019210N16117,WP,MM,WIPHA,18.5,114.03,27,996,2019,7,30,2019/07/30 04:00:00+00
675868,675869,2019210N16117,WP,MM,WIPHA,18.7,113.78,30,995,2019,7,31,2019/07/31 04:00:00+00
675869,675870,2019210N16117,WP,MM,WIPHA,18.89,113.46,32,996,2019,7,31,2019/07/31 04:00:00+00
675870,675871,2019210N16117,WP,MM,WIPHA,19.1,113.12,35,997,2019,7,31,2019/07/31 04:00:00+00
675871,675872,2019210N16117,WP,MM,WIPHA,19.31,112.73,35,996,2019,7,31,2019/07/31 04:00:00+00
675872,675873,2019210N16117,WP,MM,WIPHA,19.5,112.28,35,996,2019,7,31,2019/07/31 04:00:00+00
675873,675874,2019210N16117,WP,MM,WIPHA,19.76,111.73,37,995,2019,7,31,2019/07/31 04:00:00+00
675874,675875,2019210N16117,WP,MM,WIPHA,19.91,111.28,40,995,2019,7,31,2019/07/31 04:00:00+00
675875,675876,2019210N16117,WP,MM,WIPHA,19.94,110.98,40,992,2019,7,31,2019/07/31 04:00:00+00
675876,675877,2019210N16117,WP,MM,WIPHA,19.94,110.91,40,990,2019,7,31,2019/07/31 04:00:00+00
675877,675878,2019210N16117,WP,MM,WIPHA,19.94,110.88,40,989,2019,7,31,2019/07/31 04:00:00+00
675878,675879,2019210N16117,WP,MM,WIPHA,19.98,110.88,40,989,2019,8,1,2019/08/01 04:00:00+00
675879,675880,2019210N16117,WP,MM,WIPHA,20.06,110.9,40,989,2019,8,1,2019/08/01 04:00:00+00
675880,675881,2019210N16117,WP,MM,WIPHA,20.2,110.9,41,989,2019,8,1,2019/08/01 04:00:00+00
675881,675882,2019210N16117,WP,MM,WIPHA,20.35,110.89,42,989,2019,8,1,2019/08/01 04:00:00+00
675882,675883,2019210N16117,WP,MM,WIPHA,20.5,110.9,43,989,2019,8,1,2019/08/01 04:00:00+00
675883,675884,2019210N16117,WP,MM,WIPHA,20.65,110.9,44,989,2019,8,1,2019/08/01 04:00:00+00
675884,675885,2019210N16117,WP,MM,WIPHA,20.8,110.88,45,989,2019,8,1,2019/08/01 04:00:00+00
675885,675886,2019210N16117,WP,MM,WIPHA,20.95,110.81,45,989,2019,8,1,2019/08/01 04:00:00+00
675886,675887,2019210N16117,WP,MM,WIPHA,21.06,110.74,45,989,2019,8,1,2019/08/01 04:00:00+00
675887,675888,2019210N16117,WP,MM,WIPHA,21.16,110.65,45,989,2019,8,1,2019/08/01 04:00:00+00
675888,675889,2019210N16117,WP,MM,WIPHA,21.2,110.49,43,990,2019,8,1,2019/08/01 04:00:00+00
675889,675890,2019210N16117,WP,MM,WIPHA,21.27,110.31,41,991,2019,8,1,2019/08/01 04:00:00+00
675890,675891,2019210N16117,WP,MM,WIPHA,21.31,110.15,40,992,2019,8,1,2019/08/01 04:00:00+00
675891,675892,2019210N16117,WP,MM,WIPHA,21.31,109.99,39,992,2019,8,1,2019/08/01 04:00:00+00
675892,675893,2019210N16117,WP,MM,WIPHA,21.29,109.84,38,993,2019,8,1,2019/08/01 04:00:00+00
675893,675894,2019210N16117,WP,MM,WIPHA,21.24,109.7,37,994,2019,8,1,2019/08/01 04:00:00+00
675894,675895,2019210N16117,WP,MM,WIPHA,21.18,109.45,35,996,2019,8,1,2019/08/01 04:00:00+00
675895,675896,2019210N16117,WP,MM,WIPHA,21.19,109.29,37,995,2019,8,1,2019/08/01 04:00:00+00
675896,675897,2019210N16117,WP,MM,WIPHA,21.2,109.2,40,994,2019,8,2,2019/08/02 04:00:00+00
675897,675898,2019210N16117,WP,MM,WIPHA,21.2,109.12,45,990,2019,8,2,2019/08/02 04:00:00+00
675898,675899,2019210N16117,WP,MM,WIPHA,21.3,108.97,50,986,2019,8,2,2019/08/02 04:00:00+00
675899,675900,2019210N16117,WP,MM,WIPHA,21.46,108.75,52,984,2019,8,2,2019/08/02 04:00:00+00
675900,675901,2019210N16117,WP,MM,WIPHA,21.52,108.4,55,983,2019,8,2,2019/08/02 04:00:00+00
675901,675902,2019210N16117,WP,MM,WIPHA,21.57,107.91,55,983,2019,8,2,2019/08/02 04:00:00+00
675902,675903,2019210N16117,WP,MM,WIPHA,21.45,107.38,55,984,2019,8,2,2019/08/02 04:00:00+00
675903,675904,2019210N16117,WP,MM,WIPHA,21.35,106.93,47,986,2019,8,2,2019/08/02 04:00:00+00
675904,675905,2019210N16117,WP,MM,WIPHA,21.2,106.58,40,989,2019,8,3,2019/08/03 04:00:00+00
675905,675906,2019210N16117,WP,MM,WIPHA,21.03,106.31,35,992,2019,8,3,2019/08/03 04:00:00+00
675906,675907,2019210N16117,WP,MM,WIPHA,20.85,106.05,30,995,2019,8,3,2019/08/03 04:00:00+00
675907,675908,2019210N16117,WP,MM,WIPHA,20.63,105.72,27,996,2019,8,3,2019/08/03 04:00:00+00
675908,675909,2019210N16117,WP,MM,WIPHA,20.35,105.37,25,997,2019,8,3,2019/08/03 04:00:00+00
675909,675910,2019210N16117,WP,MM,WIPHA,20.0,104.98,22,997,2019,8,3,2019/08/03 04:00:00+00
675910,675911,2019210N16117,WP,MM,WIPHA,19.75,104.5,20,997,2019,8,3,2019/08/03 04:00:00+00
675911,675912,2019210N16117,WP,MM,WIPHA,20.18,103.58,0,0,2019,8,3,2019/08/03 04:00:00+00
675912,675913,2019210N16117,WP,MM,WIPHA,20.7,102.8,0,0,2019,8,4,2019/08/04 04:00:00+00
675913,675914,2019210N16117,WP,MM,WIPHA,20.76,102.34,0,0,2019,8,4,2019/08/04 04:00:00+00
