Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
609049,609050,2008217N19120,WP,MM,KAMMURI,19.43,117.58,30,1000,2008,8,4,2008/08/04 04:00:00+00
609050,609051,2008217N19120,WP,MM,KAMMURI,19.52,117.3,30,1000,2008,8,4,2008/08/04 04:00:00+00
609051,609052,2008217N19120,WP,MM,KAMMURI,19.65,117.0,30,1000,2008,8,4,2008/08/04 04:00:00+00
609052,609053,2008217N19120,WP,MM,KAMMURI,19.81,116.64,32,998,2008,8,4,2008/08/04 04:00:00+00
609053,609054,2008217N19120,WP,MM,KAMMURI,19.98,116.28,35,996,2008,8,5,2008/08/05 04:00:00+00
609054,609055,2008217N19120,WP,MM,KAMMURI,20.13,115.94,37,994,2008,8,5,2008/08/05 04:00:00+00
609055,609056,2008217N19120,WP,MM,KAMMURI,20.27,115.62,40,993,2008,8,5,2008/08/05 04:00:00+00
609056,609057,2008217N19120,WP,MM,KAMMURI,20.39,115.35,42,991,2008,8,5,2008/08/05 04:00:00+00
609057,609058,2008217N19120,WP,MM,KAMMURI,20.5,115.08,45,989,2008,8,5,2008/08/05 04:00:00+00
609058,609059,2008217N19120,WP,MM,KAMMURI,20.62,114.77,45,989,2008,8,5,2008/08/05 04:00:00+00
609059,609060,2008217N19120,WP,MM,KAMMURI,20.75,114.45,45,989,2008,8,5,2008/08/05 04:00:00+00
609060,609061,2008217N19120,WP,MM,KAMMURI,20.89,114.17,45,989,2008,8,5,2008/08/05 04:00:00+00
609061,609062,2008217N19120,WP,MM,KAMMURI,21.05,113.85,45,989,2008,8,6,2008/08/06 04:00:00+00
609062,609063,2008217N19120,WP,MM,KAMMURI,21.28,113.44,47,987,2008,8,6,2008/08/06 04:00:00+00
609063,609064,2008217N19120,WP,MM,KAMMURI,21.48,112.92,50,985,2008,8,6,2008/08/06 04:00:00+00
609064,609065,2008217N19120,WP,MM,KAMMURI,21.57,112.3,47,987,2008,8,6,2008/08/06 04:00:00+00
609065,609066,2008217N19120,WP,MM,KAMMURI,21.57,111.6,45,989,2008,8,6,2008/08/06 04:00:00+00
609066,609067,2008217N19120,WP,MM,KAMMURI,21.53,110.83,42,991,2008,8,6,2008/08/06 04:00:00+00
609067,609068,2008217N19120,WP,MM,KAMMURI,21.45,110.12,40,993,2008,8,6,2008/08/06 04:00:00+00
609068,609069,2008217N19120,WP,MM,KAMMURI,21.35,109.64,37,994,2008,8,6,2008/08/06 04:00:00+00
609069,609070,2008217N19120,WP,MM,KAMMURI,21.3,109.22,35,996,2008,8,7,2008/08/07 04:00:00+00
609070,609071,2008217N19120,WP,MM,KAMMURI,21.39,108.72,32,998,2008,8,7,2008/08/07 04:00:00+00
609071,609072,2008217N19120,WP,MM,KAMMURI,21.52,108.15,30,1000,2008,8,7,2008/08/07 04:00:00+00
609072,609073,2008217N19120,WP,MM,KAMMURI,21.61,107.52,27,1002,2008,8,7,2008/08/07 04:00:00+00
609073,609074,2008217N19120,WP,MM,KAMMURI,21.6,106.89,25,1004,2008,8,7,2008/08/07 04:00:00+00
609074,609075,2008217N19120,WP,MM,KAMMURI,21.51,106.29,22,1005,2008,8,7,2008/08/07 04:00:00+00
609075,609076,2008217N19120,WP,MM,KAMMURI,21.39,105.72,20,1007,2008,8,7,2008/08/07 04:00:00+00
609076,609077,2008217N19120,WP,MM,KAMMURI,21.28,105.2,0,0,2008,8,7,2008/08/07 04:00:00+00
609077,609078,2008217N19120,WP,MM,KAMMURI,21.21,104.64,0,0,2008,8,8,2008/08/08 04:00:00+00
609078,609079,2008217N19120,WP,MM,KAMMURI,21.28,103.9,0,0,2008,8,8,2008/08/08 04:00:00+00
645398,645399,2014267N18150,WP,MM,KAMMURI,17.9,149.6,0,0,2014,9,23,2014/09/23 04:00:00+00
645399,645400,2014267N18150,WP,MM,KAMMURI,18.25,149.76,0,0,2014,9,23,2014/09/23 04:00:00+00
645400,645401,2014267N18150,WP,MM,KAMMURI,18.6,149.88,0,0,2014,9,23,2014/09/23 04:00:00+00
645401,645402,2014267N18150,WP,MM,KAMMURI,18.94,149.95,0,0,2014,9,23,2014/09/23 04:00:00+00
645402,645403,2014267N18150,WP,MM,KAMMURI,19.26,150.0,0,0,2014,9,24,2014/09/24 04:00:00+00
645403,645404,2014267N18150,WP,MM,KAMMURI,19.55,150.04,0,0,2014,9,24,2014/09/24 04:00:00+00
645404,645405,2014267N18150,WP,MM,KAMMURI,19.8,150.0,0,0,2014,9,24,2014/09/24 04:00:00+00
645405,645406,2014267N18150,WP,MM,KAMMURI,19.96,149.83,0,0,2014,9,24,2014/09/24 04:00:00+00
645406,645407,2014267N18150,WP,MM,KAMMURI,19.93,149.55,20,1002,2014,9,24,2014/09/24 04:00:00+00
645407,645408,2014267N18150,WP,MM,KAMMURI,19.91,149.28,22,1003,2014,9,24,2014/09/24 04:00:00+00
645408,645409,2014267N18150,WP,MM,KAMMURI,19.89,148.96,25,1004,2014,9,24,2014/09/24 04:00:00+00
645409,645410,2014267N18150,WP,MM,KAMMURI,19.92,148.57,27,1002,2014,9,24,2014/09/24 04:00:00+00
645410,645411,2014267N18150,WP,MM,KAMMURI,20.0,148.18,30,1000,2014,9,25,2014/09/25 04:00:00+00
645411,645412,2014267N18150,WP,MM,KAMMURI,20.08,147.76,30,1000,2014,9,25,2014/09/25 04:00:00+00
645412,645413,2014267N18150,WP,MM,KAMMURI,20.18,147.4,30,1000,2014,9,25,2014/09/25 04:00:00+00
645413,645414,2014267N18150,WP,MM,KAMMURI,20.28,147.21,32,998,2014,9,25,2014/09/25 04:00:00+00
645414,645415,2014267N18150,WP,MM,KAMMURI,20.43,147.07,35,996,2014,9,25,2014/09/25 04:00:00+00
645415,645416,2014267N18150,WP,MM,KAMMURI,20.64,146.89,37,994,2014,9,25,2014/09/25 04:00:00+00
645416,645417,2014267N18150,WP,MM,KAMMURI,20.93,146.68,40,993,2014,9,25,2014/09/25 04:00:00+00
645417,645418,2014267N18150,WP,MM,KAMMURI,21.26,146.39,42,991,2014,9,25,2014/09/25 04:00:00+00
645418,645419,2014267N18150,WP,MM,KAMMURI,21.62,146.1,45,989,2014,9,26,2014/09/26 04:00:00+00
645419,645420,2014267N18150,WP,MM,KAMMURI,21.97,145.9,45,988,2014,9,26,2014/09/26 04:00:00+00
645420,645421,2014267N18150,WP,MM,KAMMURI,22.35,145.72,45,988,2014,9,26,2014/09/26 04:00:00+00
645421,645422,2014267N18150,WP,MM,KAMMURI,22.78,145.53,50,985,2014,9,26,2014/09/26 04:00:00+00
645422,645423,2014267N18150,WP,MM,KAMMURI,23.25,145.3,55,982,2014,9,26,2014/09/26 04:00:00+00
645423,645424,2014267N18150,WP,MM,KAMMURI,23.72,145.02,55,982,2014,9,26,2014/09/26 04:00:00+00
645424,645425,2014267N18150,WP,MM,KAMMURI,24.2,144.75,55,982,2014,9,26,2014/09/26 04:00:00+00
645425,645426,2014267N18150,WP,MM,KAMMURI,24.68,144.54,55,982,2014,9,26,2014/09/26 04:00:00+00
645426,645427,2014267N18150,WP,MM,KAMMURI,25.18,144.35,55,982,2014,9,27,2014/09/27 04:00:00+00
645427,645428,2014267N18150,WP,MM,KAMMURI,25.7,144.11,55,982,2014,9,27,2014/09/27 04:00:00+00
645428,645429,2014267N18150,WP,MM,KAMMURI,26.25,143.88,55,982,2014,9,27,2014/09/27 04:00:00+00
645429,645430,2014267N18150,WP,MM,KAMMURI,26.81,143.68,52,983,2014,9,27,2014/09/27 04:00:00+00
645430,645431,2014267N18150,WP,MM,KAMMURI,27.35,143.55,50,985,2014,9,27,2014/09/27 04:00:00+00
645431,645432,2014267N18150,WP,MM,KAMMURI,27.82,143.49,50,985,2014,9,27,2014/09/27 04:00:00+00
645432,645433,2014267N18150,WP,MM,KAMMURI,28.3,143.47,50,985,2014,9,27,2014/09/27 04:00:00+00
645433,645434,2014267N18150,WP,MM,KAMMURI,28.87,143.41,50,985,2014,9,27,2014/09/27 04:00:00+00
645434,645435,2014267N18150,WP,MM,KAMMURI,29.48,143.4,50,985,2014,9,28,2014/09/28 04:00:00+00
645435,645436,2014267N18150,WP,MM,KAMMURI,30.08,143.51,50,985,2014,9,28,2014/09/28 04:00:00+00
645436,645437,2014267N18150,WP,MM,KAMMURI,30.65,143.75,50,985,2014,9,28,2014/09/28 04:00:00+00
645437,645438,2014267N18150,WP,MM,KAMMURI,31.14,144.08,47,987,2014,9,28,2014/09/28 04:00:00+00
645438,645439,2014267N18150,WP,MM,KAMMURI,31.6,144.5,45,989,2014,9,28,2014/09/28 04:00:00+00
645439,645440,2014267N18150,WP,MM,KAMMURI,32.09,144.94,45,989,2014,9,28,2014/09/28 04:00:00+00
645440,645441,2014267N18150,WP,MM,KAMMURI,32.58,145.43,45,989,2014,9,28,2014/09/28 04:00:00+00
645441,645442,2014267N18150,WP,MM,KAMMURI,33.0,145.92,45,989,2014,9,28,2014/09/28 04:00:00+00
645442,645443,2014267N18150,WP,MM,KAMMURI,33.45,146.55,45,989,2014,9,29,2014/09/29 04:00:00+00
645443,645444,2014267N18150,WP,MM,KAMMURI,33.97,147.39,45,989,2014,9,29,2014/09/29 04:00:00+00
645444,645445,2014267N18150,WP,MM,KAMMURI,34.52,148.37,45,989,2014,9,29,2014/09/29 04:00:00+00
645445,645446,2014267N18150,WP,MM,KAMMURI,35.04,149.37,45,989,2014,9,29,2014/09/29 04:00:00+00
645446,645447,2014267N18150,WP,MM,KAMMURI,35.58,150.49,45,989,2014,9,29,2014/09/29 04:00:00+00
645447,645448,2014267N18150,WP,MM,KAMMURI,36.19,151.83,45,989,2014,9,29,2014/09/29 04:00:00+00
645448,645449,2014267N18150,WP,MM,KAMMURI,36.83,153.36,45,989,2014,9,29,2014/09/29 04:00:00+00
645449,645450,2014267N18150,WP,MM,KAMMURI,37.43,154.81,42,991,2014,9,29,2014/09/29 04:00:00+00
645450,645451,2014267N18150,WP,MM,KAMMURI,38.01,156.29,40,993,2014,9,30,2014/09/30 04:00:00+00
645451,645452,2014267N18150,WP,MM,KAMMURI,38.54,157.96,0,0,2014,9,30,2014/09/30 04:00:00+00
645452,645453,2014267N18150,WP,MM,KAMMURI,39.2,159.5,0,0,2014,9,30,2014/09/30 04:00:00+00
645453,645454,2014267N18150,WP,MM,KAMMURI,39.96,160.81,0,0,2014,9,30,2014/09/30 04:00:00+00
645454,645455,2014267N18150,WP,MM,KAMMURI,40.6,162.17,0,0,2014,9,30,2014/09/30 04:00:00+00
645455,645456,2014267N18150,WP,MM,KAMMURI,40.92,163.75,0,0,2014,9,30,2014/09/30 04:00:00+00
645456,645457,2014267N18150,WP,MM,KAMMURI,41.0,165.5,0,0,2014,9,30,2014/09/30 04:00:00+00
645457,645458,2014267N18150,WP,MM,KAMMURI,41.0,167.49,0,0,2014,9,30,2014/09/30 04:00:00+00
645458,645459,2014267N18150,WP,MM,KAMMURI,40.8,169.6,0,0,2014,10,1,2014/10/01 04:00:00+00
645459,645460,2014267N18150,WP,MM,KAMMURI,40.39,171.68,0,0,2014,10,1,2014/10/01 04:00:00+00
645460,645461,2014267N18150,WP,MM,KAMMURI,39.9,173.6,0,0,2014,10,1,2014/10/01 04:00:00+00
645461,645462,2014267N18150,WP,MM,KAMMURI,39.52,175.19,0,0,2014,10,1,2014/10/01 04:00:00+00
645462,645463,2014267N18150,WP,MM,KAMMURI,39.1,176.7,0,0,2014,10,1,2014/10/01 04:00:00+00
645463,645464,2014267N18150,WP,MM,KAMMURI,38.51,178.36,0,0,2014,10,1,2014/10/01 04:00:00+00
679270,679271,2019329N09160,WP,MM,KAMMURI,8.6,159.7,0,0,2019,11,24,2019/11/24 05:00:00+00
679271,679272,2019329N09160,WP,MM,KAMMURI,8.66,159.19,0,0,2019,11,24,2019/11/24 05:00:00+00
679272,679273,2019329N09160,WP,MM,KAMMURI,8.7,158.6,0,0,2019,11,24,2019/11/24 05:00:00+00
679273,679274,2019329N09160,WP,MM,KAMMURI,8.73,157.85,0,0,2019,11,24,2019/11/24 05:00:00+00
679274,679275,2019329N09160,WP,MM,KAMMURI,8.8,157.0,0,0,2019,11,25,2019/11/25 05:00:00+00
679275,679276,2019329N09160,WP,MM,KAMMURI,8.96,156.1,0,0,2019,11,25,2019/11/25 05:00:00+00
679276,679277,2019329N09160,WP,MM,KAMMURI,9.2,155.2,0,0,2019,11,25,2019/11/25 05:00:00+00
679277,679278,2019329N09160,WP,MM,KAMMURI,9.56,154.44,0,0,2019,11,25,2019/11/25 05:00:00+00
679278,679279,2019329N09160,WP,MM,KAMMURI,9.62,153.25,20,1003,2019,11,25,2019/11/25 05:00:00+00
679279,679280,2019329N09160,WP,MM,KAMMURI,9.77,152.2,22,1002,2019,11,25,2019/11/25 05:00:00+00
679280,679281,2019329N09160,WP,MM,KAMMURI,9.96,151.25,25,1002,2019,11,25,2019/11/25 05:00:00+00
679281,679282,2019329N09160,WP,MM,KAMMURI,10.24,150.39,27,1001,2019,11,25,2019/11/25 05:00:00+00
679282,679283,2019329N09160,WP,MM,KAMMURI,10.51,149.47,30,1001,2019,11,26,2019/11/26 05:00:00+00
679283,679284,2019329N09160,WP,MM,KAMMURI,10.79,148.44,32,998,2019,11,26,2019/11/26 05:00:00+00
679284,679285,2019329N09160,WP,MM,KAMMURI,11.05,147.35,35,996,2019,11,26,2019/11/26 05:00:00+00
679285,679286,2019329N09160,WP,MM,KAMMURI,11.3,146.33,35,997,2019,11,26,2019/11/26 05:00:00+00
679286,679287,2019329N09160,WP,MM,KAMMURI,11.47,145.38,35,998,2019,11,26,2019/11/26 05:00:00+00
679287,679288,2019329N09160,WP,MM,KAMMURI,11.57,144.47,37,995,2019,11,26,2019/11/26 05:00:00+00
679288,679289,2019329N09160,WP,MM,KAMMURI,11.57,143.65,40,993,2019,11,26,2019/11/26 05:00:00+00
679289,679290,2019329N09160,WP,MM,KAMMURI,11.46,142.87,42,993,2019,11,26,2019/11/26 05:00:00+00
679290,679291,2019329N09160,WP,MM,KAMMURI,11.35,142.18,45,993,2019,11,27,2019/11/27 05:00:00+00
679291,679292,2019329N09160,WP,MM,KAMMURI,11.38,141.56,50,987,2019,11,27,2019/11/27 05:00:00+00
679292,679293,2019329N09160,WP,MM,KAMMURI,11.45,141.03,55,982,2019,11,27,2019/11/27 05:00:00+00
679293,679294,2019329N09160,WP,MM,KAMMURI,11.46,140.52,57,981,2019,11,27,2019/11/27 05:00:00+00
679294,679295,2019329N09160,WP,MM,KAMMURI,11.5,140.1,60,981,2019,11,27,2019/11/27 05:00:00+00
679295,679296,2019329N09160,WP,MM,KAMMURI,11.62,139.76,62,979,2019,11,27,2019/11/27 05:00:00+00
679296,679297,2019329N09160,WP,MM,KAMMURI,11.78,139.47,65,978,2019,11,27,2019/11/27 05:00:00+00
679297,679298,2019329N09160,WP,MM,KAMMURI,11.9,139.17,67,976,2019,11,27,2019/11/27 05:00:00+00
679298,679299,2019329N09160,WP,MM,KAMMURI,12.07,138.93,70,975,2019,11,28,2019/11/28 05:00:00+00
679299,679300,2019329N09160,WP,MM,KAMMURI,12.34,138.76,70,977,2019,11,28,2019/11/28 05:00:00+00
679300,679301,2019329N09160,WP,MM,KAMMURI,12.68,138.65,70,979,2019,11,28,2019/11/28 05:00:00+00
679301,679302,2019329N09160,WP,MM,KAMMURI,13.09,138.53,70,979,2019,11,28,2019/11/28 05:00:00+00
679302,679303,2019329N09160,WP,MM,KAMMURI,13.5,138.45,70,979,2019,11,28,2019/11/28 05:00:00+00
679303,679304,2019329N09160,WP,MM,KAMMURI,13.86,138.43,70,977,2019,11,28,2019/11/28 05:00:00+00
679304,679305,2019329N09160,WP,MM,KAMMURI,14.12,138.38,70,976,2019,11,28,2019/11/28 05:00:00+00
679305,679306,2019329N09160,WP,MM,KAMMURI,14.25,138.21,67,978,2019,11,28,2019/11/28 05:00:00+00
679306,679307,2019329N09160,WP,MM,KAMMURI,14.28,138.0,65,981,2019,11,29,2019/11/29 05:00:00+00
679307,679308,2019329N09160,WP,MM,KAMMURI,14.3,137.82,62,982,2019,11,29,2019/11/29 05:00:00+00
679308,679309,2019329N09160,WP,MM,KAMMURI,14.28,137.62,60,983,2019,11,29,2019/11/29 05:00:00+00
679309,679310,2019329N09160,WP,MM,KAMMURI,14.23,137.42,60,982,2019,11,29,2019/11/29 05:00:00+00
679310,679311,2019329N09160,WP,MM,KAMMURI,14.15,137.18,60,982,2019,11,29,2019/11/29 05:00:00+00
679311,679312,2019329N09160,WP,MM,KAMMURI,14.07,136.9,60,982,2019,11,29,2019/11/29 05:00:00+00
679312,679313,2019329N09160,WP,MM,KAMMURI,13.97,136.57,60,983,2019,11,29,2019/11/29 05:00:00+00
679313,679314,2019329N09160,WP,MM,KAMMURI,13.86,136.23,62,981,2019,11,29,2019/11/29 05:00:00+00
679314,679315,2019329N09160,WP,MM,KAMMURI,13.75,135.85,65,979,2019,11,30,2019/11/30 05:00:00+00
679315,679316,2019329N09160,WP,MM,KAMMURI,13.65,135.46,65,979,2019,11,30,2019/11/30 05:00:00+00
679316,679317,2019329N09160,WP,MM,KAMMURI,13.55,134.97,65,979,2019,11,30,2019/11/30 05:00:00+00
679317,679318,2019329N09160,WP,MM,KAMMURI,13.43,134.34,65,979,2019,11,30,2019/11/30 05:00:00+00
679318,679319,2019329N09160,WP,MM,KAMMURI,13.32,133.65,65,980,2019,11,30,2019/11/30 05:00:00+00
679319,679320,2019329N09160,WP,MM,KAMMURI,13.27,133.0,65,980,2019,11,30,2019/11/30 05:00:00+00
679320,679321,2019329N09160,WP,MM,KAMMURI,13.25,132.35,65,980,2019,11,30,2019/11/30 05:00:00+00
679321,679322,2019329N09160,WP,MM,KAMMURI,13.22,131.69,62,981,2019,11,30,2019/11/30 05:00:00+00
679322,679323,2019329N09160,WP,MM,KAMMURI,13.2,131.07,60,983,2019,12,1,2019/12/01 05:00:00+00
679323,679324,2019329N09160,WP,MM,KAMMURI,13.19,130.54,60,984,2019,12,1,2019/12/01 05:00:00+00
679324,679325,2019329N09160,WP,MM,KAMMURI,13.18,130.05,60,985,2019,12,1,2019/12/01 05:00:00+00
679325,679326,2019329N09160,WP,MM,KAMMURI,13.14,129.57,62,984,2019,12,1,2019/12/01 05:00:00+00
679326,679327,2019329N09160,WP,MM,KAMMURI,13.1,129.05,65,983,2019,12,1,2019/12/01 05:00:00+00
679327,679328,2019329N09160,WP,MM,KAMMURI,13.08,128.4,72,977,2019,12,1,2019/12/01 05:00:00+00
679328,679329,2019329N09160,WP,MM,KAMMURI,13.05,127.72,80,972,2019,12,1,2019/12/01 05:00:00+00
679329,679330,2019329N09160,WP,MM,KAMMURI,12.98,127.12,87,966,2019,12,1,2019/12/01 05:00:00+00
679330,679331,2019329N09160,WP,MM,KAMMURI,12.93,126.58,95,960,2019,12,2,2019/12/02 05:00:00+00
679331,679332,2019329N09160,WP,MM,KAMMURI,12.94,126.09,105,951,2019,12,2,2019/12/02 05:00:00+00
679332,679333,2019329N09160,WP,MM,KAMMURI,12.97,125.62,115,942,2019,12,2,2019/12/02 05:00:00+00
679333,679334,2019329N09160,WP,MM,KAMMURI,12.96,125.16,117,940,2019,12,2,2019/12/02 05:00:00+00
679334,679335,2019329N09160,WP,MM,KAMMURI,12.95,124.67,120,938,2019,12,2,2019/12/02 05:00:00+00
679335,679336,2019329N09160,WP,MM,KAMMURI,13.01,124.09,117,940,2019,12,2,2019/12/02 05:00:00+00
679336,679337,2019329N09160,WP,MM,KAMMURI,13.1,123.45,115,943,2019,12,2,2019/12/02 05:00:00+00
679337,679338,2019329N09160,WP,MM,KAMMURI,13.13,122.8,110,948,2019,12,2,2019/12/02 05:00:00+00
679338,679339,2019329N09160,WP,MM,KAMMURI,13.18,122.2,105,953,2019,12,3,2019/12/03 05:00:00+00
679339,679340,2019329N09160,WP,MM,KAMMURI,13.21,121.56,97,959,2019,12,3,2019/12/03 05:00:00+00
679340,679341,2019329N09160,WP,MM,KAMMURI,13.25,120.95,90,965,2019,12,3,2019/12/03 05:00:00+00
679341,679342,2019329N09160,WP,MM,KAMMURI,13.29,120.41,85,969,2019,12,3,2019/12/03 05:00:00+00
679342,679343,2019329N09160,WP,MM,KAMMURI,13.4,119.85,80,974,2019,12,3,2019/12/03 05:00:00+00
679343,679344,2019329N09160,WP,MM,KAMMURI,13.6,119.33,70,980,2019,12,3,2019/12/03 05:00:00+00
679344,679345,2019329N09160,WP,MM,KAMMURI,13.8,118.8,60,987,2019,12,3,2019/12/03 05:00:00+00
679345,679346,2019329N09160,WP,MM,KAMMURI,13.95,118.34,57,990,2019,12,3,2019/12/03 05:00:00+00
679346,679347,2019329N09160,WP,MM,KAMMURI,14.07,117.88,55,993,2019,12,4,2019/12/04 05:00:00+00
679347,679348,2019329N09160,WP,MM,KAMMURI,14.19,117.47,52,993,2019,12,4,2019/12/04 05:00:00+00
679348,679349,2019329N09160,WP,MM,KAMMURI,14.28,117.05,50,993,2019,12,4,2019/12/04 05:00:00+00
679349,679350,2019329N09160,WP,MM,KAMMURI,14.36,116.64,45,997,2019,12,4,2019/12/04 05:00:00+00
679350,679351,2019329N09160,WP,MM,KAMMURI,14.47,116.28,40,1001,2019,12,4,2019/12/04 05:00:00+00
679351,679352,2019329N09160,WP,MM,KAMMURI,14.59,115.83,37,1000,2019,12,4,2019/12/04 05:00:00+00
679352,679353,2019329N09160,WP,MM,KAMMURI,14.62,115.38,35,1000,2019,12,4,2019/12/04 05:00:00+00
679353,679354,2019329N09160,WP,MM,KAMMURI,14.56,114.85,32,1002,2019,12,4,2019/12/04 05:00:00+00
