Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
580774,580775,2003338S09065,SI,MM,CELA,-9.3,64.6,15,1006,2003,12,4,2003/12/04 05:00:00+00
580775,580776,2003338S09065,SI,MM,CELA,-9.65,64.56,15,1006,2003,12,4,2003/12/04 05:00:00+00
580776,580777,2003338S09065,SI,MM,CELA,-9.94,64.6,15,1006,2003,12,4,2003/12/04 05:00:00+00
580777,580778,2003338S09065,SI,MM,CELA,-10.22,64.56,15,1006,2003,12,4,2003/12/04 05:00:00+00
580778,580779,2003338S09065,SI,MM,CELA,-10.48,64.49,15,1006,2003,12,4,2003/12/04 05:00:00+00
580779,580780,2003338S09065,SI,MM,CELA,-10.79,64.36,15,1006,2003,12,4,2003/12/04 05:00:00+00
580780,580781,2003338S09065,SI,MM,CELA,-11.13,64.1,15,1006,2003,12,4,2003/12/04 05:00:00+00
580781,580782,2003338S09065,SI,MM,CELA,-11.45,63.76,17,1004,2003,12,4,2003/12/04 05:00:00+00
580782,580783,2003338S09065,SI,MM,CELA,-11.67,63.37,20,1003,2003,12,5,2003/12/05 05:00:00+00
580783,580784,2003338S09065,SI,MM,CELA,-11.75,62.94,22,1002,2003,12,5,2003/12/05 05:00:00+00
580784,580785,2003338S09065,SI,MM,CELA,-11.73,62.53,25,1002,2003,12,5,2003/12/05 05:00:00+00
580785,580786,2003338S09065,SI,MM,CELA,-11.64,62.2,25,1002,2003,12,5,2003/12/05 05:00:00+00
580786,580787,2003338S09065,SI,MM,CELA,-11.57,61.9,25,1002,2003,12,5,2003/12/05 05:00:00+00
580787,580788,2003338S09065,SI,MM,CELA,-11.63,61.59,27,1001,2003,12,5,2003/12/05 05:00:00+00
580788,580789,2003338S09065,SI,MM,CELA,-11.73,61.3,30,1000,2003,12,5,2003/12/05 05:00:00+00
580789,580790,2003338S09065,SI,MM,CELA,-11.79,61.04,30,1000,2003,12,5,2003/12/05 05:00:00+00
580790,580791,2003338S09065,SI,MM,CELA,-11.83,60.8,30,1000,2003,12,6,2003/12/06 05:00:00+00
580791,580792,2003338S09065,SI,MM,CELA,-11.86,60.58,30,1000,2003,12,6,2003/12/06 05:00:00+00
580792,580793,2003338S09065,SI,MM,CELA,-11.9,60.37,30,1000,2003,12,6,2003/12/06 05:00:00+00
580793,580794,2003338S09065,SI,MM,CELA,-11.99,60.15,30,1000,2003,12,6,2003/12/06 05:00:00+00
580794,580795,2003338S09065,SI,MM,CELA,-12.13,59.9,30,1000,2003,12,6,2003/12/06 05:00:00+00
580795,580796,2003338S09065,SI,MM,CELA,-12.31,59.6,30,1000,2003,12,6,2003/12/06 05:00:00+00
580796,580797,2003338S09065,SI,MM,CELA,-12.5,59.27,30,1000,2003,12,6,2003/12/06 05:00:00+00
580797,580798,2003338S09065,SI,MM,CELA,-12.66,58.95,32,998,2003,12,6,2003/12/06 05:00:00+00
580798,580799,2003338S09065,SI,MM,CELA,-12.8,58.63,35,997,2003,12,7,2003/12/07 05:00:00+00
580799,580800,2003338S09065,SI,MM,CELA,-12.92,58.27,35,997,2003,12,7,2003/12/07 05:00:00+00
580800,580801,2003338S09065,SI,MM,CELA,-13.03,57.93,35,997,2003,12,7,2003/12/07 05:00:00+00
580801,580802,2003338S09065,SI,MM,CELA,-13.18,57.68,35,997,2003,12,7,2003/12/07 05:00:00+00
580802,580803,2003338S09065,SI,MM,CELA,-13.33,57.43,35,997,2003,12,7,2003/12/07 05:00:00+00
580803,580804,2003338S09065,SI,MM,CELA,-13.48,57.12,35,997,2003,12,7,2003/12/07 05:00:00+00
580804,580805,2003338S09065,SI,MM,CELA,-13.6,56.73,35,997,2003,12,7,2003/12/07 05:00:00+00
580805,580806,2003338S09065,SI,MM,CELA,-13.7,56.27,37,995,2003,12,7,2003/12/07 05:00:00+00
580806,580807,2003338S09065,SI,MM,CELA,-13.73,55.77,40,994,2003,12,8,2003/12/08 05:00:00+00
580807,580808,2003338S09065,SI,MM,CELA,-13.65,55.31,42,992,2003,12,8,2003/12/08 05:00:00+00
580808,580809,2003338S09065,SI,MM,CELA,-13.53,54.87,45,991,2003,12,8,2003/12/08 05:00:00+00
580809,580810,2003338S09065,SI,MM,CELA,-13.46,54.39,45,991,2003,12,8,2003/12/08 05:00:00+00
580810,580811,2003338S09065,SI,MM,CELA,-13.4,53.93,45,991,2003,12,8,2003/12/08 05:00:00+00
580811,580812,2003338S09065,SI,MM,CELA,-13.35,53.53,45,991,2003,12,8,2003/12/08 05:00:00+00
580812,580813,2003338S09065,SI,MM,CELA,-13.3,53.13,45,991,2003,12,8,2003/12/08 05:00:00+00
580813,580814,2003338S09065,SI,MM,CELA,-13.23,52.69,45,991,2003,12,8,2003/12/08 05:00:00+00
580814,580815,2003338S09065,SI,MM,CELA,-13.17,52.23,45,991,2003,12,9,2003/12/09 05:00:00+00
580815,580816,2003338S09065,SI,MM,CELA,-13.12,51.75,45,989,2003,12,9,2003/12/09 05:00:00+00
580816,580817,2003338S09065,SI,MM,CELA,-13.1,51.3,45,987,2003,12,9,2003/12/09 05:00:00+00
580817,580818,2003338S09065,SI,MM,CELA,-13.12,50.96,42,990,2003,12,9,2003/12/09 05:00:00+00
580818,580819,2003338S09065,SI,MM,CELA,-13.17,50.63,40,994,2003,12,9,2003/12/09 05:00:00+00
580819,580820,2003338S09065,SI,MM,CELA,-13.19,50.24,37,995,2003,12,9,2003/12/09 05:00:00+00
580820,580821,2003338S09065,SI,MM,CELA,-13.23,49.73,35,997,2003,12,9,2003/12/09 05:00:00+00
