Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
237666,237667,1952236N10135,WP,MM,LOIS,10.13,134.87,25,0,1952,8,22,1952/08/22 04:00:00+00
237667,237668,1952236N10135,WP,MM,LOIS,10.3,134.3,25,0,1952,8,22,1952/08/22 04:00:00+00
237668,237669,1952236N10135,WP,MM,LOIS,10.47,133.73,25,0,1952,8,22,1952/08/22 04:00:00+00
237669,237670,1952236N10135,WP,MM,LOIS,10.68,133.17,27,0,1952,8,22,1952/08/22 04:00:00+00
237670,237671,1952236N10135,WP,MM,LOIS,10.93,132.6,30,0,1952,8,23,1952/08/23 04:00:00+00
237671,237672,1952236N10135,WP,MM,LOIS,11.25,132.04,30,0,1952,8,23,1952/08/23 04:00:00+00
237672,237673,1952236N10135,WP,MM,LOIS,11.6,131.47,30,0,1952,8,23,1952/08/23 04:00:00+00
237673,237674,1952236N10135,WP,MM,LOIS,11.91,130.88,30,0,1952,8,23,1952/08/23 04:00:00+00
237674,237675,1952236N10135,WP,MM,LOIS,12.23,130.27,30,0,1952,8,23,1952/08/23 04:00:00+00
237675,237676,1952236N10135,WP,MM,LOIS,12.58,129.62,27,0,1952,8,23,1952/08/23 04:00:00+00
237676,237677,1952236N10135,WP,MM,LOIS,12.94,128.98,25,0,1952,8,23,1952/08/23 04:00:00+00
237677,237678,1952236N10135,WP,MM,LOIS,13.3,128.35,25,0,1952,8,23,1952/08/23 04:00:00+00
237678,237679,1952236N10135,WP,MM,LOIS,13.63,127.73,25,0,1952,8,24,1952/08/24 04:00:00+00
237679,237680,1952236N10135,WP,MM,LOIS,13.93,127.1,25,0,1952,8,24,1952/08/24 04:00:00+00
237680,237681,1952236N10135,WP,MM,LOIS,14.21,126.47,25,0,1952,8,24,1952/08/24 04:00:00+00
237681,237682,1952236N10135,WP,MM,LOIS,14.51,125.84,25,0,1952,8,24,1952/08/24 04:00:00+00
237682,237683,1952236N10135,WP,MM,LOIS,14.78,125.25,25,0,1952,8,24,1952/08/24 04:00:00+00
237683,237684,1952236N10135,WP,MM,LOIS,14.98,124.69,27,0,1952,8,24,1952/08/24 04:00:00+00
237684,237685,1952236N10135,WP,MM,LOIS,15.14,124.17,30,0,1952,8,24,1952/08/24 04:00:00+00
237685,237686,1952236N10135,WP,MM,LOIS,15.29,123.69,30,0,1952,8,24,1952/08/24 04:00:00+00
237686,237687,1952236N10135,WP,MM,LOIS,15.43,123.22,30,0,1952,8,25,1952/08/25 04:00:00+00
237687,237688,1952236N10135,WP,MM,LOIS,15.57,122.7,32,0,1952,8,25,1952/08/25 04:00:00+00
237688,237689,1952236N10135,WP,MM,LOIS,15.68,122.21,35,0,1952,8,25,1952/08/25 04:00:00+00
237689,237690,1952236N10135,WP,MM,LOIS,15.78,121.8,37,0,1952,8,25,1952/08/25 04:00:00+00
237690,237691,1952236N10135,WP,MM,LOIS,15.85,121.4,40,0,1952,8,25,1952/08/25 04:00:00+00
237691,237692,1952236N10135,WP,MM,LOIS,15.91,120.95,40,0,1952,8,25,1952/08/25 04:00:00+00
237692,237693,1952236N10135,WP,MM,LOIS,15.97,120.46,40,0,1952,8,25,1952/08/25 04:00:00+00
