Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
660137,660138,2017046S17137,SP,EA,ALFRED,-16.21,136.01,20,1005,2017,2,18,2017/02/18 05:00:00+00
660138,660139,2017046S17137,SP,EA,ALFRED,-16.0,135.95,20,1005,2017,2,18,2017/02/18 05:00:00+00
660139,660140,2017046S17137,SP,EA,ALFRED,-15.79,136.06,20,1005,2017,2,18,2017/02/18 05:00:00+00
660140,660141,2017046S17137,SP,EA,ALFRED,-15.6,136.2,20,1005,2017,2,18,2017/02/18 05:00:00+00
660141,660142,2017046S17137,SP,EA,ALFRED,-15.49,136.18,20,1005,2017,2,18,2017/02/18 05:00:00+00
660142,660143,2017046S17137,SP,EA,ALFRED,-15.4,136.1,20,1005,2017,2,18,2017/02/18 05:00:00+00
660143,660144,2017046S17137,SP,EA,ALFRED,-15.26,136.01,22,1004,2017,2,18,2017/02/18 05:00:00+00
660144,660145,2017046S17137,SP,EA,ALFRED,-15.1,135.95,25,1004,2017,2,19,2017/02/19 05:00:00+00
660145,660146,2017046S17137,SP,EA,ALFRED,-14.94,135.99,27,1002,2017,2,19,2017/02/19 05:00:00+00
660146,660147,2017046S17137,SP,EA,ALFRED,-14.8,136.1,30,1000,2017,2,19,2017/02/19 05:00:00+00
660147,660148,2017046S17137,SP,EA,ALFRED,-14.69,136.27,32,998,2017,2,19,2017/02/19 05:00:00+00
660148,660149,2017046S17137,SP,EA,ALFRED,-14.8,136.5,35,996,2017,2,19,2017/02/19 05:00:00+00
660149,660150,2017046S17137,SP,EA,ALFRED,-14.87,136.67,37,994,2017,2,19,2017/02/19 05:00:00+00
660150,660151,2017046S17137,SP,EA,ALFRED,-15.0,136.8,40,993,2017,2,19,2017/02/19 05:00:00+00
660151,660152,2017046S17137,SP,EA,ALFRED,-15.19,136.96,45,989,2017,2,19,2017/02/19 05:00:00+00
660152,660153,2017046S17137,SP,EA,ALFRED,-15.2,136.99,46,987,2017,2,19,2017/02/19 05:00:00+00
660153,660154,2017046S17137,SP,EA,ALFRED,-15.22,137.05,48,986,2017,2,19,2017/02/19 05:00:00+00
660154,660155,2017046S17137,SP,EA,ALFRED,-15.3,137.1,50,985,2017,2,20,2017/02/20 05:00:00+00
660155,660156,2017046S17137,SP,EA,ALFRED,-15.39,137.16,50,985,2017,2,20,2017/02/20 05:00:00+00
660156,660157,2017046S17137,SP,EA,ALFRED,-15.48,137.19,50,985,2017,2,20,2017/02/20 05:00:00+00
660157,660158,2017046S17137,SP,EA,ALFRED,-15.59,137.23,50,985,2017,2,20,2017/02/20 05:00:00+00
660158,660159,2017046S17137,SP,EA,ALFRED,-15.75,137.3,50,985,2017,2,20,2017/02/20 05:00:00+00
660159,660160,2017046S17137,SP,EA,ALFRED,-15.67,137.44,45,989,2017,2,20,2017/02/20 05:00:00+00
660160,660161,2017046S17137,SP,EA,ALFRED,-15.55,137.55,40,993,2017,2,20,2017/02/20 05:00:00+00
660161,660162,2017046S17137,SP,EA,ALFRED,-15.53,137.66,37,994,2017,2,20,2017/02/20 05:00:00+00
660162,660163,2017046S17137,SP,EA,ALFRED,-15.54,137.76,35,996,2017,2,20,2017/02/20 05:00:00+00
660163,660164,2017046S17137,SP,EA,ALFRED,-15.55,137.9,35,996,2017,2,20,2017/02/20 05:00:00+00
660164,660165,2017046S17137,SP,EA,ALFRED,-16.0,138.0,30,1000,2017,2,21,2017/02/21 05:00:00+00
660165,660166,2017046S17137,SP,EA,ALFRED,-16.44,137.99,27,1002,2017,2,21,2017/02/21 05:00:00+00
660166,660167,2017046S17137,SP,EA,ALFRED,-16.76,137.9,25,1004,2017,2,21,2017/02/21 05:00:00+00
660167,660168,2017046S17137,SP,EA,ALFRED,-16.84,137.74,0,0,2017,2,21,2017/02/21 05:00:00+00
660168,660169,2017046S17137,SP,EA,ALFRED,-16.7,137.6,0,0,2017,2,21,2017/02/21 05:00:00+00
660169,660170,2017046S17137,SP,EA,ALFRED,-16.49,137.61,0,0,2017,2,21,2017/02/21 05:00:00+00
660170,660171,2017046S17137,SP,EA,ALFRED,-16.3,137.7,0,0,2017,2,21,2017/02/21 05:00:00+00
660171,660172,2017046S17137,SP,EA,ALFRED,-16.23,137.78,0,0,2017,2,21,2017/02/21 05:00:00+00
660172,660173,2017046S17137,SP,EA,ALFRED,-16.3,137.9,0,0,2017,2,22,2017/02/22 05:00:00+00
660173,660174,2017046S17137,SP,EA,ALFRED,-16.54,138.12,0,0,2017,2,22,2017/02/22 05:00:00+00
660174,660175,2017046S17137,SP,EA,ALFRED,-16.8,138.3,0,0,2017,2,22,2017/02/22 05:00:00+00
660175,660176,2017046S17137,SP,EA,ALFRED,-16.94,138.31,0,0,2017,2,22,2017/02/22 05:00:00+00
