Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
528469,528470,1996137N13111,WP,MM,CAM,15.35,114.23,25,0,1996,5,19,1996/05/19 04:00:00+00
528470,528471,1996137N13111,WP,MM,CAM,15.5,114.37,25,0,1996,5,19,1996/05/19 04:00:00+00
528471,528472,1996137N13111,WP,MM,CAM,15.71,114.47,25,0,1996,5,19,1996/05/19 04:00:00+00
528472,528473,1996137N13111,WP,MM,CAM,15.96,114.48,25,0,1996,5,19,1996/05/19 04:00:00+00
528473,528474,1996137N13111,WP,MM,CAM,16.15,114.53,27,0,1996,5,19,1996/05/19 04:00:00+00
528474,528475,1996137N13111,WP,MM,CAM,16.33,114.64,30,0,1996,5,19,1996/05/19 04:00:00+00
528475,528476,1996137N13111,WP,MM,CAM,16.57,114.83,30,0,1996,5,19,1996/05/19 04:00:00+00
528476,528477,1996137N13111,WP,MM,CAM,16.82,115.08,30,0,1996,5,20,1996/05/20 04:00:00+00
528477,528478,1996137N13111,WP,MM,CAM,17.12,115.28,32,0,1996,5,20,1996/05/20 04:00:00+00
528478,528479,1996137N13111,WP,MM,CAM,17.43,115.47,35,0,1996,5,20,1996/05/20 04:00:00+00
528479,528480,1996137N13111,WP,MM,CAM,17.7,115.71,35,0,1996,5,20,1996/05/20 04:00:00+00
528480,528481,1996137N13111,WP,MM,CAM,17.93,115.95,35,0,1996,5,20,1996/05/20 04:00:00+00
528481,528482,1996137N13111,WP,MM,CAM,18.09,116.14,37,0,1996,5,20,1996/05/20 04:00:00+00
528482,528483,1996137N13111,WP,MM,CAM,18.23,116.33,40,0,1996,5,20,1996/05/20 04:00:00+00
528483,528484,1996137N13111,WP,MM,CAM,18.35,116.53,42,0,1996,5,20,1996/05/20 04:00:00+00
528484,528485,1996137N13111,WP,MM,CAM,18.48,116.75,45,0,1996,5,21,1996/05/21 04:00:00+00
528485,528486,1996137N13111,WP,MM,CAM,18.61,116.98,47,0,1996,5,21,1996/05/21 04:00:00+00
528486,528487,1996137N13111,WP,MM,CAM,18.75,117.25,50,0,1996,5,21,1996/05/21 04:00:00+00
528487,528488,1996137N13111,WP,MM,CAM,18.9,117.55,50,0,1996,5,21,1996/05/21 04:00:00+00
528488,528489,1996137N13111,WP,MM,CAM,19.05,117.88,50,0,1996,5,21,1996/05/21 04:00:00+00
528489,528490,1996137N13111,WP,MM,CAM,19.16,118.2,52,0,1996,5,21,1996/05/21 04:00:00+00
528490,528491,1996137N13111,WP,MM,CAM,19.27,118.55,55,0,1996,5,21,1996/05/21 04:00:00+00
528491,528492,1996137N13111,WP,MM,CAM,19.41,118.92,55,0,1996,5,21,1996/05/21 04:00:00+00
528492,528493,1996137N13111,WP,MM,CAM,19.55,119.3,55,0,1996,5,22,1996/05/22 04:00:00+00
528493,528494,1996137N13111,WP,MM,CAM,19.67,119.66,55,0,1996,5,22,1996/05/22 04:00:00+00
528494,528495,1996137N13111,WP,MM,CAM,19.8,120.03,55,0,1996,5,22,1996/05/22 04:00:00+00
528495,528496,1996137N13111,WP,MM,CAM,19.93,120.39,55,0,1996,5,22,1996/05/22 04:00:00+00
528496,528497,1996137N13111,WP,MM,CAM,20.07,120.78,55,0,1996,5,22,1996/05/22 04:00:00+00
528497,528498,1996137N13111,WP,MM,CAM,20.26,121.22,57,0,1996,5,22,1996/05/22 04:00:00+00
528498,528499,1996137N13111,WP,MM,CAM,20.48,121.7,60,0,1996,5,22,1996/05/22 04:00:00+00
528499,528500,1996137N13111,WP,MM,CAM,20.68,122.15,60,0,1996,5,22,1996/05/22 04:00:00+00
528500,528501,1996137N13111,WP,MM,CAM,20.93,122.62,60,0,1996,5,23,1996/05/23 04:00:00+00
528501,528502,1996137N13111,WP,MM,CAM,21.24,123.16,57,0,1996,5,23,1996/05/23 04:00:00+00
528502,528503,1996137N13111,WP,MM,CAM,21.55,123.7,55,0,1996,5,23,1996/05/23 04:00:00+00
528503,528504,1996137N13111,WP,MM,CAM,21.8,124.18,52,0,1996,5,23,1996/05/23 04:00:00+00
528504,528505,1996137N13111,WP,MM,CAM,22.07,124.7,50,0,1996,5,23,1996/05/23 04:00:00+00
528505,528506,1996137N13111,WP,MM,CAM,22.4,125.55,45,0,1996,5,23,1996/05/23 04:00:00+00
528506,528507,1996137N13111,WP,MM,CAM,22.81,126.58,40,0,1996,5,23,1996/05/23 04:00:00+00
528507,528508,1996137N13111,WP,MM,CAM,23.21,127.34,35,0,1996,5,23,1996/05/23 04:00:00+00
528508,528509,1996137N13111,WP,MM,CAM,23.66,128.06,30,0,1996,5,24,1996/05/24 04:00:00+00
528509,528510,1996137N13111,WP,MM,CAM,24.2,129.28,0,0,1996,5,24,1996/05/24 04:00:00+00
528510,528511,1996137N13111,WP,MM,CAM,24.5,130.4,0,0,1996,5,24,1996/05/24 04:00:00+00
528511,528512,1996137N13111,WP,MM,CAM,24.78,131.27,0,0,1996,5,24,1996/05/24 04:00:00+00
528512,528513,1996137N13111,WP,MM,CAM,25.0,132.0,0,0,1996,5,24,1996/05/24 04:00:00+00
528513,528514,1996137N13111,WP,MM,CAM,25.11,132.62,0,0,1996,5,24,1996/05/24 04:00:00+00
528514,528515,1996137N13111,WP,MM,CAM,25.25,133.25,0,0,1996,5,24,1996/05/24 04:00:00+00
528515,528516,1996137N13111,WP,MM,CAM,25.64,134.14,0,0,1996,5,24,1996/05/24 04:00:00+00
528516,528517,1996137N13111,WP,MM,CAM,26.0,135.0,0,0,1996,5,25,1996/05/25 04:00:00+00
528517,528518,1996137N13111,WP,MM,CAM,26.07,135.57,0,0,1996,5,25,1996/05/25 04:00:00+00
528518,528519,1996137N13111,WP,MM,CAM,26.0,136.0,0,0,1996,5,25,1996/05/25 04:00:00+00
528519,528520,1996137N13111,WP,MM,CAM,26.0,136.5,0,0,1996,5,25,1996/05/25 04:00:00+00
528520,528521,1996137N13111,WP,MM,CAM,26.0,137.0,0,0,1996,5,25,1996/05/25 04:00:00+00
528521,528522,1996137N13111,WP,MM,CAM,25.92,137.5,0,0,1996,5,25,1996/05/25 04:00:00+00
528522,528523,1996137N13111,WP,MM,CAM,26.0,138.0,0,0,1996,5,25,1996/05/25 04:00:00+00
528523,528524,1996137N13111,WP,MM,CAM,26.4,138.5,0,0,1996,5,25,1996/05/25 04:00:00+00
555201,555202,1999266N18113,WP,MM,CAM,17.5,112.6,0,0,1999,9,22,1999/09/22 04:00:00+00
555202,555203,1999266N18113,WP,MM,CAM,17.2,112.64,0,0,1999,9,22,1999/09/22 04:00:00+00
555203,555204,1999266N18113,WP,MM,CAM,17.0,112.7,0,0,1999,9,22,1999/09/22 04:00:00+00
555204,555205,1999266N18113,WP,MM,CAM,16.97,112.78,0,0,1999,9,22,1999/09/22 04:00:00+00
555205,555206,1999266N18113,WP,MM,CAM,17.2,112.98,20,0,1999,9,23,1999/09/23 04:00:00+00
555206,555207,1999266N18113,WP,MM,CAM,17.49,113.19,25,0,1999,9,23,1999/09/23 04:00:00+00
555207,555208,1999266N18113,WP,MM,CAM,17.71,113.35,30,0,1999,9,23,1999/09/23 04:00:00+00
555208,555209,1999266N18113,WP,MM,CAM,17.86,113.46,30,0,1999,9,23,1999/09/23 04:00:00+00
555209,555210,1999266N18113,WP,MM,CAM,18.04,113.58,30,0,1999,9,23,1999/09/23 04:00:00+00
555210,555211,1999266N18113,WP,MM,CAM,18.29,113.84,30,0,1999,9,23,1999/09/23 04:00:00+00
555211,555212,1999266N18113,WP,MM,CAM,18.57,114.1,30,0,1999,9,23,1999/09/23 04:00:00+00
555212,555213,1999266N18113,WP,MM,CAM,18.83,114.19,30,0,1999,9,23,1999/09/23 04:00:00+00
555213,555214,1999266N18113,WP,MM,CAM,19.03,114.29,30,0,1999,9,24,1999/09/24 04:00:00+00
555214,555215,1999266N18113,WP,MM,CAM,19.21,114.51,32,0,1999,9,24,1999/09/24 04:00:00+00
555215,555216,1999266N18113,WP,MM,CAM,19.41,114.72,35,0,1999,9,24,1999/09/24 04:00:00+00
555216,555217,1999266N18113,WP,MM,CAM,19.66,114.87,37,0,1999,9,24,1999/09/24 04:00:00+00
555217,555218,1999266N18113,WP,MM,CAM,19.93,115.0,40,0,1999,9,24,1999/09/24 04:00:00+00
555218,555219,1999266N18113,WP,MM,CAM,20.15,115.15,40,0,1999,9,24,1999/09/24 04:00:00+00
555219,555220,1999266N18113,WP,MM,CAM,20.38,115.28,40,0,1999,9,24,1999/09/24 04:00:00+00
555220,555221,1999266N18113,WP,MM,CAM,20.66,115.35,37,0,1999,9,24,1999/09/24 04:00:00+00
555221,555222,1999266N18113,WP,MM,CAM,20.95,115.4,35,0,1999,9,25,1999/09/25 04:00:00+00
555222,555223,1999266N18113,WP,MM,CAM,21.2,115.44,37,0,1999,9,25,1999/09/25 04:00:00+00
555223,555224,1999266N18113,WP,MM,CAM,21.43,115.45,40,0,1999,9,25,1999/09/25 04:00:00+00
555224,555225,1999266N18113,WP,MM,CAM,21.64,115.46,40,0,1999,9,25,1999/09/25 04:00:00+00
555225,555226,1999266N18113,WP,MM,CAM,21.82,115.42,40,0,1999,9,25,1999/09/25 04:00:00+00
555226,555227,1999266N18113,WP,MM,CAM,21.97,115.35,32,0,1999,9,25,1999/09/25 04:00:00+00
555227,555228,1999266N18113,WP,MM,CAM,22.07,115.2,25,0,1999,9,25,1999/09/25 04:00:00+00
555228,555229,1999266N18113,WP,MM,CAM,22.12,114.99,22,0,1999,9,25,1999/09/25 04:00:00+00
555229,555230,1999266N18113,WP,MM,CAM,22.21,114.69,20,0,1999,9,26,1999/09/26 04:00:00+00
555230,555231,1999266N18113,WP,MM,CAM,22.45,114.25,20,0,1999,9,26,1999/09/26 04:00:00+00
555231,555232,1999266N18113,WP,MM,CAM,22.73,113.73,20,0,1999,9,26,1999/09/26 04:00:00+00
555232,555233,1999266N18113,WP,MM,CAM,22.86,113.26,17,0,1999,9,26,1999/09/26 04:00:00+00
555233,555234,1999266N18113,WP,MM,CAM,22.85,112.78,15,0,1999,9,26,1999/09/26 04:00:00+00
555234,555235,1999266N18113,WP,MM,CAM,22.84,112.14,0,0,1999,9,26,1999/09/26 04:00:00+00
