Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
421242,421243,1980332S16214,SP,MM,DIOLA,-16.2,-146.3,0,0,1980,11,27,1980/11/27 05:00:00+00
421243,421244,1980332S16214,SP,MM,DIOLA,-16.29,-145.74,0,0,1980,11,27,1980/11/27 05:00:00+00
421244,421245,1980332S16214,SP,MM,DIOLA,-16.44,-145.19,0,0,1980,11,27,1980/11/27 05:00:00+00
421245,421246,1980332S16214,SP,MM,DIOLA,-16.67,-144.64,0,0,1980,11,27,1980/11/27 05:00:00+00
421246,421247,1980332S16214,SP,MM,DIOLA,-16.9,-144.1,0,0,1980,11,27,1980/11/27 05:00:00+00
421247,421248,1980332S16214,SP,MM,DIOLA,-17.03,-143.6,0,0,1980,11,27,1980/11/27 05:00:00+00
421248,421249,1980332S16214,SP,MM,DIOLA,-17.12,-143.09,0,0,1980,11,27,1980/11/27 05:00:00+00
421249,421250,1980332S16214,SP,MM,DIOLA,-17.25,-142.57,0,0,1980,11,27,1980/11/27 05:00:00+00
421250,421251,1980332S16214,SP,MM,DIOLA,-17.4,-142.0,0,0,1980,11,28,1980/11/28 05:00:00+00
421251,421252,1980332S16214,SP,MM,DIOLA,-17.53,-141.32,0,0,1980,11,28,1980/11/28 05:00:00+00
421252,421253,1980332S16214,SP,MM,DIOLA,-17.67,-140.6,0,0,1980,11,28,1980/11/28 05:00:00+00
421253,421254,1980332S16214,SP,MM,DIOLA,-17.84,-139.86,0,0,1980,11,28,1980/11/28 05:00:00+00
421254,421255,1980332S16214,SP,MM,DIOLA,-18.1,-139.3,0,0,1980,11,28,1980/11/28 05:00:00+00
421255,421256,1980332S16214,SP,MM,DIOLA,-18.52,-139.13,0,0,1980,11,28,1980/11/28 05:00:00+00
421256,421257,1980332S16214,SP,MM,DIOLA,-19.03,-139.14,0,0,1980,11,28,1980/11/28 05:00:00+00
421257,421258,1980332S16214,SP,MM,DIOLA,-19.56,-139.14,0,0,1980,11,28,1980/11/28 05:00:00+00
421258,421259,1980332S16214,SP,MM,DIOLA,-20.0,-139.2,0,0,1980,11,29,1980/11/29 05:00:00+00
421259,421260,1980332S16214,SP,MM,DIOLA,-20.18,-139.34,0,0,1980,11,29,1980/11/29 05:00:00+00
421260,421261,1980332S16214,SP,MM,DIOLA,-20.27,-139.56,0,0,1980,11,29,1980/11/29 05:00:00+00
421261,421262,1980332S16214,SP,MM,DIOLA,-20.38,-139.77,0,0,1980,11,29,1980/11/29 05:00:00+00
421262,421263,1980332S16214,SP,MM,DIOLA,-20.5,-140.0,0,0,1980,11,29,1980/11/29 05:00:00+00
421263,421264,1980332S16214,SP,MM,DIOLA,-20.61,-140.2,0,0,1980,11,29,1980/11/29 05:00:00+00
421264,421265,1980332S16214,SP,MM,DIOLA,-20.74,-140.42,0,0,1980,11,29,1980/11/29 05:00:00+00
421265,421266,1980332S16214,SP,MM,DIOLA,-20.89,-140.65,0,0,1980,11,29,1980/11/29 05:00:00+00
421266,421267,1980332S16214,SP,MM,DIOLA,-21.2,-141.0,0,0,1980,11,30,1980/11/30 05:00:00+00
421267,421268,1980332S16214,SP,MM,DIOLA,-21.77,-141.51,0,0,1980,11,30,1980/11/30 05:00:00+00
421268,421269,1980332S16214,SP,MM,DIOLA,-22.5,-142.2,0,0,1980,11,30,1980/11/30 05:00:00+00
421269,421270,1980332S16214,SP,MM,DIOLA,-23.25,-143.05,0,0,1980,11,30,1980/11/30 05:00:00+00
