Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
313716,313717,1966003S10075,SI,MM,DENISE,-19.0,57.87,0,0,1966,1,7,1966/01/07 05:00:00+00
313717,313718,1966003S10075,SI,MM,DENISE,-19.31,57.49,0,0,1966,1,7,1966/01/07 05:00:00+00
313718,313719,1966003S10075,SI,MM,DENISE,-19.62,57.12,0,0,1966,1,7,1966/01/07 05:00:00+00
313719,313720,1966003S10075,SI,MM,DENISE,-19.85,56.83,0,0,1966,1,7,1966/01/07 05:00:00+00
313720,313721,1966003S10075,SI,MM,DENISE,-20.08,56.59,0,0,1966,1,7,1966/01/07 05:00:00+00
313721,313722,1966003S10075,SI,MM,DENISE,-20.37,56.38,0,0,1966,1,7,1966/01/07 05:00:00+00
313722,313723,1966003S10075,SI,MM,DENISE,-20.66,56.12,0,0,1966,1,7,1966/01/07 05:00:00+00
313723,313724,1966003S10075,SI,MM,DENISE,-20.91,55.73,0,0,1966,1,7,1966/01/07 05:00:00+00
313724,313725,1966003S10075,SI,MM,DENISE,-21.14,55.27,0,0,1966,1,8,1966/01/08 05:00:00+00
313725,313726,1966003S10075,SI,MM,DENISE,-21.37,54.83,0,0,1966,1,8,1966/01/08 05:00:00+00
313726,313727,1966003S10075,SI,MM,DENISE,-21.58,54.42,0,0,1966,1,8,1966/01/08 05:00:00+00
313727,313728,1966003S10075,SI,MM,DENISE,-21.76,54.12,0,0,1966,1,8,1966/01/08 05:00:00+00
313728,313729,1966003S10075,SI,MM,DENISE,-21.94,53.85,0,0,1966,1,8,1966/01/08 05:00:00+00
313729,313730,1966003S10075,SI,MM,DENISE,-22.19,53.55,0,0,1966,1,8,1966/01/08 05:00:00+00
313730,313731,1966003S10075,SI,MM,DENISE,-22.44,53.26,0,0,1966,1,8,1966/01/08 05:00:00+00
313731,313732,1966003S10075,SI,MM,DENISE,-22.64,53.02,0,0,1966,1,8,1966/01/08 05:00:00+00
313732,313733,1966003S10075,SI,MM,DENISE,-22.87,52.79,0,0,1966,1,9,1966/01/09 05:00:00+00
313733,313734,1966003S10075,SI,MM,DENISE,-23.19,52.54,0,0,1966,1,9,1966/01/09 05:00:00+00
313734,313735,1966003S10075,SI,MM,DENISE,-23.58,52.3,0,0,1966,1,9,1966/01/09 05:00:00+00
313735,313736,1966003S10075,SI,MM,DENISE,-24.01,52.08,0,0,1966,1,9,1966/01/09 05:00:00+00
313736,313737,1966003S10075,SI,MM,DENISE,-24.5,51.89,0,0,1966,1,9,1966/01/09 05:00:00+00
313737,313738,1966003S10075,SI,MM,DENISE,-25.04,51.73,0,0,1966,1,9,1966/01/09 05:00:00+00
313738,313739,1966003S10075,SI,MM,DENISE,-25.6,51.62,0,0,1966,1,9,1966/01/09 05:00:00+00
313739,313740,1966003S10075,SI,MM,DENISE,-26.11,51.55,0,0,1966,1,9,1966/01/09 05:00:00+00
313740,313741,1966003S10075,SI,MM,DENISE,-26.62,51.58,0,0,1966,1,10,1966/01/10 05:00:00+00
313741,313742,1966003S10075,SI,MM,DENISE,-27.15,51.73,0,0,1966,1,10,1966/01/10 05:00:00+00
313742,313743,1966003S10075,SI,MM,DENISE,-27.7,52.02,0,0,1966,1,10,1966/01/10 05:00:00+00
313743,313744,1966003S10075,SI,MM,DENISE,-28.28,52.43,0,0,1966,1,10,1966/01/10 05:00:00+00
313744,313745,1966003S10075,SI,MM,DENISE,-28.88,52.93,0,0,1966,1,10,1966/01/10 05:00:00+00
313745,313746,1966003S10075,SI,MM,DENISE,-29.51,53.45,0,0,1966,1,10,1966/01/10 05:00:00+00
313746,313747,1966003S10075,SI,MM,DENISE,-30.13,54.1,0,0,1966,1,10,1966/01/10 05:00:00+00
313747,313748,1966003S10075,SI,MM,DENISE,-30.67,54.77,0,0,1966,1,10,1966/01/10 05:00:00+00
313748,313749,1966003S10075,SI,MM,DENISE,-31.12,55.41,0,0,1966,1,11,1966/01/11 05:00:00+00
313749,313750,1966003S10075,SI,MM,DENISE,-31.45,56.25,0,0,1966,1,11,1966/01/11 05:00:00+00
323363,323364,1967187N10264,EP,MM,DENISE,10.2,-96.3,25,0,1967,7,6,1967/07/06 04:00:00+00
323364,323365,1967187N10264,EP,MM,DENISE,10.45,-97.0,25,0,1967,7,6,1967/07/06 04:00:00+00
323365,323366,1967187N10264,EP,MM,DENISE,10.69,-97.69,25,0,1967,7,6,1967/07/06 04:00:00+00
323366,323367,1967187N10264,EP,MM,DENISE,10.89,-98.38,25,0,1967,7,6,1967/07/06 04:00:00+00
323367,323368,1967187N10264,EP,MM,DENISE,11.1,-99.1,25,0,1967,7,6,1967/07/06 04:00:00+00
323368,323369,1967187N10264,EP,MM,DENISE,11.35,-99.89,25,0,1967,7,6,1967/07/06 04:00:00+00
323369,323370,1967187N10264,EP,MM,DENISE,11.6,-100.7,25,0,1967,7,6,1967/07/06 04:00:00+00
323370,323371,1967187N10264,EP,MM,DENISE,11.81,-101.53,25,0,1967,7,6,1967/07/06 04:00:00+00
323371,323372,1967187N10264,EP,MM,DENISE,12.0,-102.3,25,0,1967,7,7,1967/07/07 04:00:00+00
323372,323373,1967187N10264,EP,MM,DENISE,12.16,-102.93,25,0,1967,7,7,1967/07/07 04:00:00+00
323373,323374,1967187N10264,EP,MM,DENISE,12.29,-103.52,25,0,1967,7,7,1967/07/07 04:00:00+00
323374,323375,1967187N10264,EP,MM,DENISE,12.4,-104.15,25,0,1967,7,7,1967/07/07 04:00:00+00
323375,323376,1967187N10264,EP,MM,DENISE,12.5,-104.8,25,0,1967,7,7,1967/07/07 04:00:00+00
323376,323377,1967187N10264,EP,MM,DENISE,12.64,-105.45,25,0,1967,7,7,1967/07/07 04:00:00+00
323377,323378,1967187N10264,EP,MM,DENISE,12.79,-106.1,25,0,1967,7,7,1967/07/07 04:00:00+00
323378,323379,1967187N10264,EP,MM,DENISE,12.94,-106.76,25,0,1967,7,7,1967/07/07 04:00:00+00
323379,323380,1967187N10264,EP,MM,DENISE,13.1,-107.4,25,0,1967,7,8,1967/07/08 04:00:00+00
323380,323381,1967187N10264,EP,MM,DENISE,13.29,-108.01,25,0,1967,7,8,1967/07/08 04:00:00+00
323381,323382,1967187N10264,EP,MM,DENISE,13.5,-108.6,25,0,1967,7,8,1967/07/08 04:00:00+00
323382,323383,1967187N10264,EP,MM,DENISE,13.74,-109.19,25,0,1967,7,8,1967/07/08 04:00:00+00
323383,323384,1967187N10264,EP,MM,DENISE,14.0,-109.8,25,0,1967,7,8,1967/07/08 04:00:00+00
323384,323385,1967187N10264,EP,MM,DENISE,14.3,-110.45,25,0,1967,7,8,1967/07/08 04:00:00+00
323385,323386,1967187N10264,EP,MM,DENISE,14.61,-111.12,25,0,1967,7,8,1967/07/08 04:00:00+00
323386,323387,1967187N10264,EP,MM,DENISE,14.93,-111.81,32,0,1967,7,8,1967/07/08 04:00:00+00
323387,323388,1967187N10264,EP,MM,DENISE,15.2,-112.4,40,0,1967,7,9,1967/07/09 04:00:00+00
323388,323389,1967187N10264,EP,MM,DENISE,15.33,-112.76,42,0,1967,7,9,1967/07/09 04:00:00+00
323389,323390,1967187N10264,EP,MM,DENISE,15.41,-113.02,45,0,1967,7,9,1967/07/09 04:00:00+00
323390,323391,1967187N10264,EP,MM,DENISE,15.49,-113.34,45,0,1967,7,9,1967/07/09 04:00:00+00
323391,323392,1967187N10264,EP,MM,DENISE,15.6,-113.7,45,0,1967,7,9,1967/07/09 04:00:00+00
323392,323393,1967187N10264,EP,MM,DENISE,15.79,-114.12,45,0,1967,7,9,1967/07/09 04:00:00+00
323393,323394,1967187N10264,EP,MM,DENISE,15.99,-114.58,45,0,1967,7,9,1967/07/09 04:00:00+00
323394,323395,1967187N10264,EP,MM,DENISE,16.15,-114.99,45,0,1967,7,9,1967/07/09 04:00:00+00
323395,323396,1967187N10264,EP,MM,DENISE,16.3,-115.5,45,0,1967,7,10,1967/07/10 04:00:00+00
323396,323397,1967187N10264,EP,MM,DENISE,16.46,-116.21,45,0,1967,7,10,1967/07/10 04:00:00+00
323397,323398,1967187N10264,EP,MM,DENISE,16.6,-117.0,45,0,1967,7,10,1967/07/10 04:00:00+00
323398,323399,1967187N10264,EP,MM,DENISE,16.71,-117.79,45,0,1967,7,10,1967/07/10 04:00:00+00
323399,323400,1967187N10264,EP,MM,DENISE,16.8,-118.5,45,0,1967,7,10,1967/07/10 04:00:00+00
323400,323401,1967187N10264,EP,MM,DENISE,16.86,-119.0,45,0,1967,7,10,1967/07/10 04:00:00+00
323401,323402,1967187N10264,EP,MM,DENISE,16.9,-119.41,45,0,1967,7,10,1967/07/10 04:00:00+00
323402,323403,1967187N10264,EP,MM,DENISE,16.91,-119.82,45,0,1967,7,10,1967/07/10 04:00:00+00
323403,323404,1967187N10264,EP,MM,DENISE,16.9,-120.3,45,0,1967,7,11,1967/07/11 04:00:00+00
323404,323405,1967187N10264,EP,MM,DENISE,16.9,-120.91,45,0,1967,7,11,1967/07/11 04:00:00+00
323405,323406,1967187N10264,EP,MM,DENISE,16.9,-121.59,45,0,1967,7,11,1967/07/11 04:00:00+00
323406,323407,1967187N10264,EP,MM,DENISE,16.9,-122.24,45,0,1967,7,11,1967/07/11 04:00:00+00
323407,323408,1967187N10264,EP,MM,DENISE,16.9,-122.9,45,0,1967,7,11,1967/07/11 04:00:00+00
323408,323409,1967187N10264,EP,MM,DENISE,16.9,-123.6,45,0,1967,7,11,1967/07/11 04:00:00+00
323409,323410,1967187N10264,EP,MM,DENISE,16.9,-124.29,45,0,1967,7,11,1967/07/11 04:00:00+00
323410,323411,1967187N10264,EP,MM,DENISE,16.9,-124.96,45,0,1967,7,11,1967/07/11 04:00:00+00
323411,323412,1967187N10264,EP,MM,DENISE,16.9,-125.6,45,0,1967,7,12,1967/07/12 04:00:00+00
323412,323413,1967187N10264,EP,MM,DENISE,16.9,-126.21,45,0,1967,7,12,1967/07/12 04:00:00+00
323413,323414,1967187N10264,EP,MM,DENISE,16.9,-126.8,45,0,1967,7,12,1967/07/12 04:00:00+00
323414,323415,1967187N10264,EP,MM,DENISE,16.9,-127.4,45,0,1967,7,12,1967/07/12 04:00:00+00
323415,323416,1967187N10264,EP,MM,DENISE,16.9,-128.0,45,0,1967,7,12,1967/07/12 04:00:00+00
323416,323417,1967187N10264,EP,MM,DENISE,16.9,-128.59,45,0,1967,7,12,1967/07/12 04:00:00+00
323417,323418,1967187N10264,EP,MM,DENISE,16.9,-129.2,45,0,1967,7,12,1967/07/12 04:00:00+00
323418,323419,1967187N10264,EP,MM,DENISE,16.9,-129.83,45,0,1967,7,12,1967/07/12 04:00:00+00
323419,323420,1967187N10264,EP,MM,DENISE,16.9,-130.5,45,0,1967,7,13,1967/07/13 04:00:00+00
323420,323421,1967187N10264,EP,MM,DENISE,16.9,-131.22,45,0,1967,7,13,1967/07/13 04:00:00+00
323421,323422,1967187N10264,EP,MM,DENISE,16.91,-131.99,45,0,1967,7,13,1967/07/13 04:00:00+00
323422,323423,1967187N10264,EP,MM,DENISE,16.96,-132.77,45,0,1967,7,13,1967/07/13 04:00:00+00
323423,323424,1967187N10264,EP,MM,DENISE,17.0,-133.6,45,0,1967,7,13,1967/07/13 04:00:00+00
323424,323425,1967187N10264,EP,MM,DENISE,17.01,-134.47,45,0,1967,7,13,1967/07/13 04:00:00+00
323425,323426,1967187N10264,EP,MM,DENISE,16.99,-135.4,45,0,1967,7,13,1967/07/13 04:00:00+00
323426,323427,1967187N10264,EP,MM,DENISE,16.91,-136.38,45,0,1967,7,13,1967/07/13 04:00:00+00
323427,323428,1967187N10264,EP,MM,DENISE,16.8,-137.4,45,0,1967,7,14,1967/07/14 04:00:00+00
323428,323429,1967187N10264,EP,MM,DENISE,16.7,-138.43,45,0,1967,7,14,1967/07/14 04:00:00+00
323429,323430,1967187N10264,EP,MM,DENISE,16.59,-139.49,45,0,1967,7,14,1967/07/14 04:00:00+00
323430,323431,1967187N10264,EP,CP,DENISE,16.44,-140.52,45,0,1967,7,14,1967/07/14 04:00:00+00
323431,323432,1967187N10264,EP,CP,DENISE,16.3,-141.6,45,0,1967,7,14,1967/07/14 04:00:00+00
323432,323433,1967187N10264,EP,CP,DENISE,16.19,-142.78,45,0,1967,7,14,1967/07/14 04:00:00+00
323433,323434,1967187N10264,EP,CP,DENISE,16.1,-143.99,45,0,1967,7,14,1967/07/14 04:00:00+00
323434,323435,1967187N10264,EP,CP,DENISE,16.04,-145.22,45,0,1967,7,14,1967/07/14 04:00:00+00
323435,323436,1967187N10264,EP,CP,DENISE,16.0,-146.36,45,0,1967,7,15,1967/07/15 04:00:00+00
323436,323437,1967187N10264,EP,CP,DENISE,15.99,-147.34,35,0,1967,7,15,1967/07/15 04:00:00+00
323437,323438,1967187N10264,EP,CP,DENISE,16.0,-148.16,25,0,1967,7,15,1967/07/15 04:00:00+00
323438,323439,1967187N10264,EP,CP,DENISE,16.0,-148.88,25,0,1967,7,15,1967/07/15 04:00:00+00
323439,323440,1967187N10264,EP,CP,DENISE,16.0,-149.52,25,0,1967,7,15,1967/07/15 04:00:00+00
323440,323441,1967187N10264,EP,CP,DENISE,16.0,-150.18,25,0,1967,7,15,1967/07/15 04:00:00+00
323441,323442,1967187N10264,EP,CP,DENISE,16.0,-150.82,25,0,1967,7,15,1967/07/15 04:00:00+00
323442,323443,1967187N10264,EP,CP,DENISE,16.0,-151.38,25,0,1967,7,15,1967/07/15 04:00:00+00
323443,323444,1967187N10264,EP,CP,DENISE,16.0,-152.02,25,0,1967,7,16,1967/07/16 04:00:00+00
323444,323445,1967187N10264,EP,CP,DENISE,16.0,-152.91,25,0,1967,7,16,1967/07/16 04:00:00+00
323445,323446,1967187N10264,EP,CP,DENISE,16.0,-153.92,25,0,1967,7,16,1967/07/16 04:00:00+00
323446,323447,1967187N10264,EP,CP,DENISE,16.0,-154.9,25,0,1967,7,16,1967/07/16 04:00:00+00
323447,323448,1967187N10264,EP,CP,DENISE,16.0,-155.9,25,0,1967,7,16,1967/07/16 04:00:00+00
323448,323449,1967187N10264,EP,CP,DENISE,16.0,-156.92,25,0,1967,7,16,1967/07/16 04:00:00+00
323449,323450,1967187N10264,EP,CP,DENISE,16.0,-157.94,25,0,1967,7,16,1967/07/16 04:00:00+00
323450,323451,1967187N10264,EP,CP,DENISE,16.0,-158.97,25,0,1967,7,16,1967/07/16 04:00:00+00
323451,323452,1967187N10264,EP,CP,DENISE,16.0,-159.96,25,0,1967,7,17,1967/07/17 04:00:00+00
323452,323453,1967187N10264,EP,CP,DENISE,16.0,-160.9,25,0,1967,7,17,1967/07/17 04:00:00+00
323453,323454,1967187N10264,EP,CP,DENISE,16.0,-161.8,25,0,1967,7,17,1967/07/17 04:00:00+00
323454,323455,1967187N10264,EP,CP,DENISE,16.0,-162.66,25,0,1967,7,17,1967/07/17 04:00:00+00
323455,323456,1967187N10264,EP,CP,DENISE,16.0,-163.5,25,0,1967,7,17,1967/07/17 04:00:00+00
323456,323457,1967187N10264,EP,CP,DENISE,16.0,-164.34,25,0,1967,7,17,1967/07/17 04:00:00+00
323457,323458,1967187N10264,EP,CP,DENISE,16.0,-165.2,25,0,1967,7,17,1967/07/17 04:00:00+00
323458,323459,1967187N10264,EP,CP,DENISE,16.0,-166.09,25,0,1967,7,17,1967/07/17 04:00:00+00
352883,352884,1971184N11262,EP,MM,DENISE,10.8,-98.4,25,0,1971,7,2,1971/07/02 04:00:00+00
352884,352885,1971184N11262,EP,MM,DENISE,10.95,-98.7,25,0,1971,7,2,1971/07/02 04:00:00+00
352885,352886,1971184N11262,EP,MM,DENISE,11.09,-99.0,25,0,1971,7,2,1971/07/02 04:00:00+00
352886,352887,1971184N11262,EP,MM,DENISE,11.19,-99.32,25,0,1971,7,2,1971/07/02 04:00:00+00
352887,352888,1971184N11262,EP,MM,DENISE,11.3,-99.7,25,0,1971,7,3,1971/07/03 04:00:00+00
352888,352889,1971184N11262,EP,MM,DENISE,11.44,-100.16,25,0,1971,7,3,1971/07/03 04:00:00+00
352889,352890,1971184N11262,EP,MM,DENISE,11.61,-100.68,25,0,1971,7,3,1971/07/03 04:00:00+00
352890,352891,1971184N11262,EP,MM,DENISE,11.79,-101.2,25,0,1971,7,3,1971/07/03 04:00:00+00
352891,352892,1971184N11262,EP,MM,DENISE,12.0,-101.8,25,0,1971,7,3,1971/07/03 04:00:00+00
352892,352893,1971184N11262,EP,MM,DENISE,12.25,-102.52,25,0,1971,7,3,1971/07/03 04:00:00+00
352893,352894,1971184N11262,EP,MM,DENISE,12.49,-103.32,25,0,1971,7,3,1971/07/03 04:00:00+00
352894,352895,1971184N11262,EP,MM,DENISE,12.67,-104.17,25,0,1971,7,3,1971/07/03 04:00:00+00
352895,352896,1971184N11262,EP,MM,DENISE,12.8,-104.9,25,0,1971,7,4,1971/07/04 04:00:00+00
352896,352897,1971184N11262,EP,MM,DENISE,12.87,-105.32,25,0,1971,7,4,1971/07/04 04:00:00+00
352897,352898,1971184N11262,EP,MM,DENISE,12.9,-105.62,25,0,1971,7,4,1971/07/04 04:00:00+00
352898,352899,1971184N11262,EP,MM,DENISE,12.91,-105.97,35,0,1971,7,4,1971/07/04 04:00:00+00
352899,352900,1971184N11262,EP,MM,DENISE,12.9,-106.4,45,0,1971,7,4,1971/07/04 04:00:00+00
352900,352901,1971184N11262,EP,MM,DENISE,12.9,-106.97,45,0,1971,7,4,1971/07/04 04:00:00+00
352901,352902,1971184N11262,EP,MM,DENISE,12.9,-107.6,45,0,1971,7,4,1971/07/04 04:00:00+00
352902,352903,1971184N11262,EP,MM,DENISE,12.9,-108.27,45,0,1971,7,4,1971/07/04 04:00:00+00
352903,352904,1971184N11262,EP,MM,DENISE,12.9,-108.9,45,0,1971,7,5,1971/07/05 04:00:00+00
352904,352905,1971184N11262,EP,MM,DENISE,12.9,-109.38,45,0,1971,7,5,1971/07/05 04:00:00+00
352905,352906,1971184N11262,EP,MM,DENISE,12.9,-109.82,45,0,1971,7,5,1971/07/05 04:00:00+00
352906,352907,1971184N11262,EP,MM,DENISE,12.9,-110.3,52,0,1971,7,5,1971/07/05 04:00:00+00
352907,352908,1971184N11262,EP,MM,DENISE,12.9,-110.8,60,0,1971,7,5,1971/07/05 04:00:00+00
352908,352909,1971184N11262,EP,MM,DENISE,12.9,-111.3,60,0,1971,7,5,1971/07/05 04:00:00+00
352909,352910,1971184N11262,EP,MM,DENISE,12.89,-111.79,60,0,1971,7,5,1971/07/05 04:00:00+00
352910,352911,1971184N11262,EP,MM,DENISE,12.84,-112.28,60,0,1971,7,5,1971/07/05 04:00:00+00
352911,352912,1971184N11262,EP,MM,DENISE,12.8,-112.8,60,0,1971,7,6,1971/07/06 04:00:00+00
352912,352913,1971184N11262,EP,MM,DENISE,12.79,-113.38,60,0,1971,7,6,1971/07/06 04:00:00+00
352913,352914,1971184N11262,EP,MM,DENISE,12.8,-114.0,60,0,1971,7,6,1971/07/06 04:00:00+00
352914,352915,1971184N11262,EP,MM,DENISE,12.81,-114.6,60,0,1971,7,6,1971/07/06 04:00:00+00
352915,352916,1971184N11262,EP,MM,DENISE,12.8,-115.2,60,0,1971,7,6,1971/07/06 04:00:00+00
352916,352917,1971184N11262,EP,MM,DENISE,12.76,-115.81,65,0,1971,7,6,1971/07/06 04:00:00+00
352917,352918,1971184N11262,EP,MM,DENISE,12.7,-116.4,70,0,1971,7,6,1971/07/06 04:00:00+00
352918,352919,1971184N11262,EP,MM,DENISE,12.64,-116.97,70,0,1971,7,6,1971/07/06 04:00:00+00
352919,352920,1971184N11262,EP,MM,DENISE,12.6,-117.5,70,0,1971,7,7,1971/07/07 04:00:00+00
352920,352921,1971184N11262,EP,MM,DENISE,12.59,-117.97,70,0,1971,7,7,1971/07/07 04:00:00+00
352921,352922,1971184N11262,EP,MM,DENISE,12.59,-118.39,70,0,1971,7,7,1971/07/07 04:00:00+00
352922,352923,1971184N11262,EP,MM,DENISE,12.56,-118.77,70,0,1971,7,7,1971/07/07 04:00:00+00
352923,352924,1971184N11262,EP,MM,DENISE,12.5,-119.2,70,0,1971,7,7,1971/07/07 04:00:00+00
352924,352925,1971184N11262,EP,MM,DENISE,12.41,-119.76,75,0,1971,7,7,1971/07/07 04:00:00+00
352925,352926,1971184N11262,EP,MM,DENISE,12.31,-120.39,80,963,1971,7,7,1971/07/07 04:00:00+00
352926,352927,1971184N11262,EP,MM,DENISE,12.25,-121.02,80,0,1971,7,7,1971/07/07 04:00:00+00
352927,352928,1971184N11262,EP,MM,DENISE,12.2,-121.7,80,0,1971,7,8,1971/07/08 04:00:00+00
352928,352929,1971184N11262,EP,MM,DENISE,12.15,-122.43,80,0,1971,7,8,1971/07/08 04:00:00+00
352929,352930,1971184N11262,EP,MM,DENISE,12.09,-123.2,80,0,1971,7,8,1971/07/08 04:00:00+00
352930,352931,1971184N11262,EP,MM,DENISE,12.04,-123.98,80,0,1971,7,8,1971/07/08 04:00:00+00
352931,352932,1971184N11262,EP,MM,DENISE,12.0,-124.8,80,0,1971,7,8,1971/07/08 04:00:00+00
352932,352933,1971184N11262,EP,MM,DENISE,11.99,-125.64,95,0,1971,7,8,1971/07/08 04:00:00+00
352933,352934,1971184N11262,EP,MM,DENISE,12.0,-126.5,110,951,1971,7,8,1971/07/08 04:00:00+00
352934,352935,1971184N11262,EP,MM,DENISE,12.04,-127.35,110,0,1971,7,8,1971/07/08 04:00:00+00
352935,352936,1971184N11262,EP,MM,DENISE,12.1,-128.2,110,0,1971,7,9,1971/07/09 04:00:00+00
352936,352937,1971184N11262,EP,MM,DENISE,12.14,-129.06,115,0,1971,7,9,1971/07/09 04:00:00+00
352937,352938,1971184N11262,EP,MM,DENISE,12.2,-129.9,120,0,1971,7,9,1971/07/09 04:00:00+00
352938,352939,1971184N11262,EP,MM,DENISE,12.32,-130.72,120,0,1971,7,9,1971/07/09 04:00:00+00
352939,352940,1971184N11262,EP,MM,DENISE,12.5,-131.5,120,0,1971,7,9,1971/07/09 04:00:00+00
352940,352941,1971184N11262,EP,MM,DENISE,12.73,-132.22,110,0,1971,7,9,1971/07/09 04:00:00+00
352941,352942,1971184N11262,EP,MM,DENISE,13.0,-132.89,100,0,1971,7,9,1971/07/09 04:00:00+00
352942,352943,1971184N11262,EP,MM,DENISE,13.31,-133.54,100,0,1971,7,9,1971/07/09 04:00:00+00
352943,352944,1971184N11262,EP,MM,DENISE,13.6,-134.2,100,0,1971,7,10,1971/07/10 04:00:00+00
352944,352945,1971184N11262,EP,MM,DENISE,13.81,-134.93,100,0,1971,7,10,1971/07/10 04:00:00+00
352945,352946,1971184N11262,EP,MM,DENISE,14.0,-135.7,100,0,1971,7,10,1971/07/10 04:00:00+00
352946,352947,1971184N11262,EP,MM,DENISE,14.23,-136.48,100,0,1971,7,10,1971/07/10 04:00:00+00
352947,352948,1971184N11262,EP,MM,DENISE,14.5,-137.3,100,0,1971,7,10,1971/07/10 04:00:00+00
352948,352949,1971184N11262,EP,MM,DENISE,14.83,-138.19,100,0,1971,7,10,1971/07/10 04:00:00+00
352949,352950,1971184N11262,EP,MM,DENISE,15.21,-139.1,100,0,1971,7,10,1971/07/10 04:00:00+00
352950,352951,1971184N11262,EP,CP,DENISE,15.62,-140.0,97,0,1971,7,10,1971/07/10 04:00:00+00
352951,352952,1971184N11262,EP,CP,DENISE,16.0,-140.78,95,0,1971,7,11,1971/07/11 04:00:00+00
352952,352953,1971184N11262,EP,CP,DENISE,16.27,-141.38,95,0,1971,7,11,1971/07/11 04:00:00+00
