Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
521438,521439,1995206N13252,EP,MM,DALILA,15.6,-111.3,35,1001,1995,7,27,1995/07/27 04:00:00+00
521439,521440,1995206N13252,EP,MM,DALILA,15.65,-111.89,37,1000,1995,7,27,1995/07/27 04:00:00+00
521440,521441,1995206N13252,EP,MM,DALILA,15.7,-112.5,40,1000,1995,7,28,1995/07/28 04:00:00+00
521441,521442,1995206N13252,EP,MM,DALILA,15.74,-113.17,42,999,1995,7,28,1995/07/28 04:00:00+00
521442,521443,1995206N13252,EP,MM,DALILA,15.8,-113.8,45,999,1995,7,28,1995/07/28 04:00:00+00
521443,521444,1995206N13252,EP,MM,DALILA,15.89,-114.26,47,998,1995,7,28,1995/07/28 04:00:00+00
521444,521445,1995206N13252,EP,MM,DALILA,16.0,-114.7,50,997,1995,7,28,1995/07/28 04:00:00+00
521445,521446,1995206N13252,EP,MM,DALILA,16.1,-115.28,52,996,1995,7,28,1995/07/28 04:00:00+00
521446,521447,1995206N13252,EP,MM,DALILA,16.2,-115.9,55,995,1995,7,28,1995/07/28 04:00:00+00
521447,521448,1995206N13252,EP,MM,DALILA,16.29,-116.47,55,994,1995,7,28,1995/07/28 04:00:00+00
521448,521449,1995206N13252,EP,MM,DALILA,16.4,-117.0,55,994,1995,7,29,1995/07/29 04:00:00+00
521449,521450,1995206N13252,EP,MM,DALILA,16.54,-117.52,52,995,1995,7,29,1995/07/29 04:00:00+00
521450,521451,1995206N13252,EP,MM,DALILA,16.7,-118.0,50,996,1995,7,29,1995/07/29 04:00:00+00
521451,521452,1995206N13252,EP,MM,DALILA,16.85,-118.46,50,997,1995,7,29,1995/07/29 04:00:00+00
521452,521453,1995206N13252,EP,MM,DALILA,17.0,-118.9,50,998,1995,7,29,1995/07/29 04:00:00+00
521453,521454,1995206N13252,EP,MM,DALILA,17.14,-119.36,47,998,1995,7,29,1995/07/29 04:00:00+00
521454,521455,1995206N13252,EP,MM,DALILA,17.3,-119.8,45,999,1995,7,29,1995/07/29 04:00:00+00
521455,521456,1995206N13252,EP,MM,DALILA,17.49,-120.22,45,999,1995,7,29,1995/07/29 04:00:00+00
521456,521457,1995206N13252,EP,MM,DALILA,17.7,-120.6,45,1000,1995,7,30,1995/07/30 04:00:00+00
521457,521458,1995206N13252,EP,MM,DALILA,17.88,-120.91,45,1000,1995,7,30,1995/07/30 04:00:00+00
521458,521459,1995206N13252,EP,MM,DALILA,18.1,-121.2,45,1001,1995,7,30,1995/07/30 04:00:00+00
521459,521460,1995206N13252,EP,MM,DALILA,18.39,-121.56,42,1004,1995,7,30,1995/07/30 04:00:00+00
521460,521461,1995206N13252,EP,MM,DALILA,18.7,-121.9,40,1007,1995,7,30,1995/07/30 04:00:00+00
521461,521462,1995206N13252,EP,MM,DALILA,18.97,-122.14,40,1005,1995,7,30,1995/07/30 04:00:00+00
521462,521463,1995206N13252,EP,MM,DALILA,19.2,-122.3,40,1003,1995,7,30,1995/07/30 04:00:00+00
521463,521464,1995206N13252,EP,MM,DALILA,19.38,-122.42,40,1003,1995,7,30,1995/07/30 04:00:00+00
521464,521465,1995206N13252,EP,MM,DALILA,19.5,-122.5,40,1004,1995,7,31,1995/07/31 04:00:00+00
521465,521466,1995206N13252,EP,MM,DALILA,19.57,-122.6,37,1004,1995,7,31,1995/07/31 04:00:00+00
521466,521467,1995206N13252,EP,MM,DALILA,19.6,-122.7,35,1005,1995,7,31,1995/07/31 04:00:00+00
521467,521468,1995206N13252,EP,MM,DALILA,19.65,-122.79,35,1005,1995,7,31,1995/07/31 04:00:00+00
521468,521469,1995206N13252,EP,MM,DALILA,19.7,-122.9,35,1005,1995,7,31,1995/07/31 04:00:00+00
521469,521470,1995206N13252,EP,MM,DALILA,19.74,-123.04,35,1005,1995,7,31,1995/07/31 04:00:00+00
521470,521471,1995206N13252,EP,MM,DALILA,19.8,-123.2,35,1006,1995,7,31,1995/07/31 04:00:00+00
521471,521472,1995206N13252,EP,MM,DALILA,19.89,-123.34,32,1006,1995,7,31,1995/07/31 04:00:00+00
521472,521473,1995206N13252,EP,MM,DALILA,20.0,-123.5,30,1006,1995,8,1,1995/08/01 04:00:00+00
521473,521474,1995206N13252,EP,MM,DALILA,20.13,-123.67,30,1006,1995,8,1,1995/08/01 04:00:00+00
521474,521475,1995206N13252,EP,MM,DALILA,20.3,-123.9,30,1006,1995,8,1,1995/08/01 04:00:00+00
521475,521476,1995206N13252,EP,MM,DALILA,20.49,-124.22,30,1006,1995,8,1,1995/08/01 04:00:00+00
521476,521477,1995206N13252,EP,MM,DALILA,20.7,-124.6,30,1007,1995,8,1,1995/08/01 04:00:00+00
521477,521478,1995206N13252,EP,MM,DALILA,20.92,-124.98,27,1007,1995,8,1,1995/08/01 04:00:00+00
521478,521479,1995206N13252,EP,MM,DALILA,21.1,-125.4,25,1007,1995,8,1,1995/08/01 04:00:00+00
521479,521480,1995206N13252,EP,MM,DALILA,21.22,-125.85,25,1007,1995,8,1,1995/08/01 04:00:00+00
521480,521481,1995206N13252,EP,MM,DALILA,21.2,-126.3,25,1007,1995,8,2,1995/08/02 04:00:00+00
521481,521482,1995206N13252,EP,MM,DALILA,21.0,-126.71,22,1007,1995,8,2,1995/08/02 04:00:00+00
565060,565061,2001202N11266,EP,MM,DALILA,11.3,-93.8,30,1007,2001,7,21,2001/07/21 04:00:00+00
565061,565062,2001202N11266,EP,MM,DALILA,11.61,-94.35,30,1006,2001,7,21,2001/07/21 04:00:00+00
565062,565063,2001202N11266,EP,MM,DALILA,11.9,-94.9,30,1006,2001,7,21,2001/07/21 04:00:00+00
565063,565064,2001202N11266,EP,MM,DALILA,12.15,-95.46,32,1005,2001,7,21,2001/07/21 04:00:00+00
565064,565065,2001202N11266,EP,MM,DALILA,12.4,-96.0,35,1004,2001,7,21,2001/07/21 04:00:00+00
565065,565066,2001202N11266,EP,MM,DALILA,12.69,-96.49,37,1002,2001,7,21,2001/07/21 04:00:00+00
565066,565067,2001202N11266,EP,MM,DALILA,13.0,-97.0,40,1001,2001,7,21,2001/07/21 04:00:00+00
565067,565068,2001202N11266,EP,MM,DALILA,13.3,-97.59,45,999,2001,7,21,2001/07/21 04:00:00+00
565068,565069,2001202N11266,EP,MM,DALILA,13.6,-98.2,50,997,2001,7,22,2001/07/22 04:00:00+00
565069,565070,2001202N11266,EP,MM,DALILA,13.9,-98.79,52,995,2001,7,22,2001/07/22 04:00:00+00
565070,565071,2001202N11266,EP,MM,DALILA,14.2,-99.4,55,994,2001,7,22,2001/07/22 04:00:00+00
565071,565072,2001202N11266,EP,MM,DALILA,14.49,-100.03,55,994,2001,7,22,2001/07/22 04:00:00+00
565072,565073,2001202N11266,EP,MM,DALILA,14.8,-100.7,55,994,2001,7,22,2001/07/22 04:00:00+00
565073,565074,2001202N11266,EP,MM,DALILA,15.15,-101.4,55,994,2001,7,22,2001/07/22 04:00:00+00
565074,565075,2001202N11266,EP,MM,DALILA,15.5,-102.1,55,994,2001,7,22,2001/07/22 04:00:00+00
565075,565076,2001202N11266,EP,MM,DALILA,15.81,-102.77,55,994,2001,7,22,2001/07/22 04:00:00+00
565076,565077,2001202N11266,EP,MM,DALILA,16.1,-103.4,55,994,2001,7,23,2001/07/23 04:00:00+00
565077,565078,2001202N11266,EP,MM,DALILA,16.41,-103.97,55,994,2001,7,23,2001/07/23 04:00:00+00
565078,565079,2001202N11266,EP,MM,DALILA,16.7,-104.5,55,994,2001,7,23,2001/07/23 04:00:00+00
565079,565080,2001202N11266,EP,MM,DALILA,16.97,-105.07,55,994,2001,7,23,2001/07/23 04:00:00+00
565080,565081,2001202N11266,EP,MM,DALILA,17.2,-105.6,55,994,2001,7,23,2001/07/23 04:00:00+00
565081,565082,2001202N11266,EP,MM,DALILA,17.37,-106.02,55,994,2001,7,23,2001/07/23 04:00:00+00
565082,565083,2001202N11266,EP,MM,DALILA,17.5,-106.4,55,994,2001,7,23,2001/07/23 04:00:00+00
565083,565084,2001202N11266,EP,MM,DALILA,17.6,-106.85,57,992,2001,7,23,2001/07/23 04:00:00+00
565084,565085,2001202N11266,EP,MM,DALILA,17.7,-107.3,60,990,2001,7,24,2001/07/24 04:00:00+00
565085,565086,2001202N11266,EP,MM,DALILA,17.85,-107.7,60,989,2001,7,24,2001/07/24 04:00:00+00
565086,565087,2001202N11266,EP,MM,DALILA,18.0,-108.1,60,988,2001,7,24,2001/07/24 04:00:00+00
565087,565088,2001202N11266,EP,MM,DALILA,18.11,-108.55,62,987,2001,7,24,2001/07/24 04:00:00+00
565088,565089,2001202N11266,EP,MM,DALILA,18.2,-109.0,65,987,2001,7,24,2001/07/24 04:00:00+00
565089,565090,2001202N11266,EP,MM,DALILA,18.3,-109.42,62,987,2001,7,24,2001/07/24 04:00:00+00
565090,565091,2001202N11266,EP,MM,DALILA,18.4,-109.8,60,988,2001,7,24,2001/07/24 04:00:00+00
565091,565092,2001202N11266,EP,MM,DALILA,18.5,-110.17,60,988,2001,7,24,2001/07/24 04:00:00+00
565092,565093,2001202N11266,EP,MM,DALILA,18.6,-110.5,60,989,2001,7,25,2001/07/25 04:00:00+00
565093,565094,2001202N11266,EP,MM,DALILA,18.7,-110.81,57,989,2001,7,25,2001/07/25 04:00:00+00
565094,565095,2001202N11266,EP,MM,DALILA,18.8,-111.1,55,990,2001,7,25,2001/07/25 04:00:00+00
565095,565096,2001202N11266,EP,MM,DALILA,18.91,-111.35,55,990,2001,7,25,2001/07/25 04:00:00+00
565096,565097,2001202N11266,EP,MM,DALILA,19.0,-111.6,55,990,2001,7,25,2001/07/25 04:00:00+00
565097,565098,2001202N11266,EP,MM,DALILA,19.05,-111.89,55,990,2001,7,25,2001/07/25 04:00:00+00
565098,565099,2001202N11266,EP,MM,DALILA,19.1,-112.2,55,990,2001,7,25,2001/07/25 04:00:00+00
565099,565100,2001202N11266,EP,MM,DALILA,19.19,-112.5,55,990,2001,7,25,2001/07/25 04:00:00+00
565100,565101,2001202N11266,EP,MM,DALILA,19.3,-112.8,55,990,2001,7,26,2001/07/26 04:00:00+00
565101,565102,2001202N11266,EP,MM,DALILA,19.4,-113.1,55,990,2001,7,26,2001/07/26 04:00:00+00
565102,565103,2001202N11266,EP,MM,DALILA,19.5,-113.4,55,990,2001,7,26,2001/07/26 04:00:00+00
565103,565104,2001202N11266,EP,MM,DALILA,19.6,-113.69,55,990,2001,7,26,2001/07/26 04:00:00+00
565104,565105,2001202N11266,EP,MM,DALILA,19.7,-114.0,55,990,2001,7,26,2001/07/26 04:00:00+00
565105,565106,2001202N11266,EP,MM,DALILA,19.8,-114.33,55,990,2001,7,26,2001/07/26 04:00:00+00
565106,565107,2001202N11266,EP,MM,DALILA,19.9,-114.7,55,990,2001,7,26,2001/07/26 04:00:00+00
565107,565108,2001202N11266,EP,MM,DALILA,19.99,-115.09,55,990,2001,7,26,2001/07/26 04:00:00+00
565108,565109,2001202N11266,EP,MM,DALILA,20.1,-115.5,55,990,2001,7,27,2001/07/27 04:00:00+00
565109,565110,2001202N11266,EP,MM,DALILA,20.24,-115.9,52,991,2001,7,27,2001/07/27 04:00:00+00
565110,565111,2001202N11266,EP,MM,DALILA,20.4,-116.3,50,992,2001,7,27,2001/07/27 04:00:00+00
565111,565112,2001202N11266,EP,MM,DALILA,20.54,-116.7,47,993,2001,7,27,2001/07/27 04:00:00+00
565112,565113,2001202N11266,EP,MM,DALILA,20.7,-117.1,45,994,2001,7,27,2001/07/27 04:00:00+00
565113,565114,2001202N11266,EP,MM,DALILA,20.89,-117.48,42,995,2001,7,27,2001/07/27 04:00:00+00
565114,565115,2001202N11266,EP,MM,DALILA,21.1,-117.9,40,996,2001,7,27,2001/07/27 04:00:00+00
565115,565116,2001202N11266,EP,MM,DALILA,21.29,-118.39,37,997,2001,7,27,2001/07/27 04:00:00+00
565116,565117,2001202N11266,EP,MM,DALILA,21.5,-118.9,35,999,2001,7,28,2001/07/28 04:00:00+00
565117,565118,2001202N11266,EP,MM,DALILA,21.75,-119.39,32,1001,2001,7,28,2001/07/28 04:00:00+00
565118,565119,2001202N11266,EP,MM,DALILA,22.0,-119.9,30,1003,2001,7,28,2001/07/28 04:00:00+00
565119,565120,2001202N11266,EP,MM,DALILA,22.21,-120.48,27,1005,2001,7,28,2001/07/28 04:00:00+00
602995,602996,2007203N13255,EP,MM,DALILA,12.5,-104.6,25,1008,2007,7,22,2007/07/22 04:00:00+00
602996,602997,2007203N13255,EP,MM,DALILA,12.55,-104.96,25,1008,2007,7,22,2007/07/22 04:00:00+00
602997,602998,2007203N13255,EP,MM,DALILA,12.6,-105.3,25,1008,2007,7,22,2007/07/22 04:00:00+00
602998,602999,2007203N13255,EP,MM,DALILA,12.64,-105.6,27,1007,2007,7,22,2007/07/22 04:00:00+00
602999,603000,2007203N13255,EP,MM,DALILA,12.7,-105.9,30,1007,2007,7,22,2007/07/22 04:00:00+00
603000,603001,2007203N13255,EP,MM,DALILA,12.79,-106.24,30,1007,2007,7,22,2007/07/22 04:00:00+00
603001,603002,2007203N13255,EP,MM,DALILA,12.9,-106.6,30,1007,2007,7,22,2007/07/22 04:00:00+00
603002,603003,2007203N13255,EP,MM,DALILA,13.02,-106.95,30,1007,2007,7,22,2007/07/22 04:00:00+00
603003,603004,2007203N13255,EP,MM,DALILA,13.2,-107.3,30,1007,2007,7,23,2007/07/23 04:00:00+00
603004,603005,2007203N13255,EP,MM,DALILA,13.47,-107.67,30,1007,2007,7,23,2007/07/23 04:00:00+00
603005,603006,2007203N13255,EP,MM,DALILA,13.8,-108.0,30,1007,2007,7,23,2007/07/23 04:00:00+00
603006,603007,2007203N13255,EP,MM,DALILA,14.15,-108.27,30,1006,2007,7,23,2007/07/23 04:00:00+00
603007,603008,2007203N13255,EP,MM,DALILA,14.5,-108.5,30,1006,2007,7,23,2007/07/23 04:00:00+00
603008,603009,2007203N13255,EP,MM,DALILA,14.8,-108.71,30,1006,2007,7,23,2007/07/23 04:00:00+00
603009,603010,2007203N13255,EP,MM,DALILA,15.1,-108.9,30,1006,2007,7,23,2007/07/23 04:00:00+00
603010,603011,2007203N13255,EP,MM,DALILA,15.45,-109.1,32,1005,2007,7,23,2007/07/23 04:00:00+00
603011,603012,2007203N13255,EP,MM,DALILA,15.8,-109.3,35,1005,2007,7,24,2007/07/24 04:00:00+00
603012,603013,2007203N13255,EP,MM,DALILA,16.11,-109.51,35,1004,2007,7,24,2007/07/24 04:00:00+00
603013,603014,2007203N13255,EP,MM,DALILA,16.4,-109.7,35,1004,2007,7,24,2007/07/24 04:00:00+00
603014,603015,2007203N13255,EP,MM,DALILA,16.65,-109.86,37,1003,2007,7,24,2007/07/24 04:00:00+00
603015,603016,2007203N13255,EP,MM,DALILA,16.9,-110.0,40,1002,2007,7,24,2007/07/24 04:00:00+00
603016,603017,2007203N13255,EP,MM,DALILA,17.19,-110.15,42,1000,2007,7,24,2007/07/24 04:00:00+00
603017,603018,2007203N13255,EP,MM,DALILA,17.5,-110.3,45,999,2007,7,24,2007/07/24 04:00:00+00
603018,603019,2007203N13255,EP,MM,DALILA,17.8,-110.45,47,997,2007,7,24,2007/07/24 04:00:00+00
603019,603020,2007203N13255,EP,MM,DALILA,18.1,-110.6,50,995,2007,7,25,2007/07/25 04:00:00+00
603020,603021,2007203N13255,EP,MM,DALILA,18.4,-110.74,50,995,2007,7,25,2007/07/25 04:00:00+00
603021,603022,2007203N13255,EP,MM,DALILA,18.7,-110.9,50,996,2007,7,25,2007/07/25 04:00:00+00
603022,603023,2007203N13255,EP,MM,DALILA,19.01,-111.08,47,997,2007,7,25,2007/07/25 04:00:00+00
603023,603024,2007203N13255,EP,MM,DALILA,19.3,-111.3,45,998,2007,7,25,2007/07/25 04:00:00+00
603024,603025,2007203N13255,EP,MM,DALILA,19.56,-111.54,45,999,2007,7,25,2007/07/25 04:00:00+00
603025,603026,2007203N13255,EP,MM,DALILA,19.8,-111.8,45,1000,2007,7,25,2007/07/25 04:00:00+00
603026,603027,2007203N13255,EP,MM,DALILA,20.04,-112.04,45,1000,2007,7,25,2007/07/25 04:00:00+00
603027,603028,2007203N13255,EP,MM,DALILA,20.3,-112.3,45,1000,2007,7,26,2007/07/26 04:00:00+00
603028,603029,2007203N13255,EP,MM,DALILA,20.59,-112.58,45,1000,2007,7,26,2007/07/26 04:00:00+00
603029,603030,2007203N13255,EP,MM,DALILA,20.9,-112.9,45,1000,2007,7,26,2007/07/26 04:00:00+00
603030,603031,2007203N13255,EP,MM,DALILA,21.21,-113.26,45,1000,2007,7,26,2007/07/26 04:00:00+00
603031,603032,2007203N13255,EP,MM,DALILA,21.5,-113.7,45,1000,2007,7,26,2007/07/26 04:00:00+00
603032,603033,2007203N13255,EP,MM,DALILA,21.77,-114.24,42,1001,2007,7,26,2007/07/26 04:00:00+00
603033,603034,2007203N13255,EP,MM,DALILA,22.0,-114.8,40,1002,2007,7,26,2007/07/26 04:00:00+00
603034,603035,2007203N13255,EP,MM,DALILA,22.21,-115.27,37,1002,2007,7,26,2007/07/26 04:00:00+00
603035,603036,2007203N13255,EP,MM,DALILA,22.4,-115.7,35,1003,2007,7,27,2007/07/27 04:00:00+00
603036,603037,2007203N13255,EP,MM,DALILA,22.56,-116.15,32,1004,2007,7,27,2007/07/27 04:00:00+00
603037,603038,2007203N13255,EP,MM,DALILA,22.7,-116.6,30,1005,2007,7,27,2007/07/27 04:00:00+00
603038,603039,2007203N13255,EP,MM,DALILA,22.85,-117.06,27,1005,2007,7,27,2007/07/27 04:00:00+00
603039,603040,2007203N13255,EP,MM,DALILA,23.0,-117.5,25,1006,2007,7,27,2007/07/27 04:00:00+00
603040,603041,2007203N13255,EP,MM,DALILA,23.15,-117.86,25,1007,2007,7,27,2007/07/27 04:00:00+00
603041,603042,2007203N13255,EP,MM,DALILA,23.3,-118.2,25,1008,2007,7,27,2007/07/27 04:00:00+00
603042,603043,2007203N13255,EP,MM,DALILA,23.45,-118.55,25,1008,2007,7,27,2007/07/27 04:00:00+00
603043,603044,2007203N13255,EP,MM,DALILA,23.6,-118.9,25,1009,2007,7,28,2007/07/28 04:00:00+00
603044,603045,2007203N13255,EP,MM,DALILA,23.75,-119.25,25,1009,2007,7,28,2007/07/28 04:00:00+00
603045,603046,2007203N13255,EP,MM,DALILA,23.9,-119.6,25,1009,2007,7,28,2007/07/28 04:00:00+00
603046,603047,2007203N13255,EP,MM,DALILA,24.05,-119.95,25,1009,2007,7,28,2007/07/28 04:00:00+00
603047,603048,2007203N13255,EP,MM,DALILA,24.2,-120.3,25,1009,2007,7,28,2007/07/28 04:00:00+00
603048,603049,2007203N13255,EP,MM,DALILA,24.36,-120.67,25,1009,2007,7,28,2007/07/28 04:00:00+00
603049,603050,2007203N13255,EP,MM,DALILA,24.5,-121.0,25,1009,2007,7,28,2007/07/28 04:00:00+00
603050,603051,2007203N13255,EP,MM,DALILA,24.57,-121.27,25,1009,2007,7,28,2007/07/28 04:00:00+00
603051,603052,2007203N13255,EP,MM,DALILA,24.6,-121.5,25,1009,2007,7,29,2007/07/29 04:00:00+00
603052,603053,2007203N13255,EP,MM,DALILA,24.61,-121.72,25,1009,2007,7,29,2007/07/29 04:00:00+00
603053,603054,2007203N13255,EP,MM,DALILA,24.6,-121.9,25,1009,2007,7,29,2007/07/29 04:00:00+00
603054,603055,2007203N13255,EP,MM,DALILA,24.61,-122.06,25,1009,2007,7,29,2007/07/29 04:00:00+00
603055,603056,2007203N13255,EP,MM,DALILA,24.6,-122.2,25,1009,2007,7,29,2007/07/29 04:00:00+00
603056,603057,2007203N13255,EP,MM,DALILA,24.52,-122.37,25,1009,2007,7,29,2007/07/29 04:00:00+00
603057,603058,2007203N13255,EP,MM,DALILA,24.4,-122.5,25,1009,2007,7,29,2007/07/29 04:00:00+00
603058,603059,2007203N13255,EP,MM,DALILA,24.26,-122.52,22,1009,2007,7,29,2007/07/29 04:00:00+00
603059,603060,2007203N13255,EP,MM,DALILA,24.1,-122.5,20,1009,2007,7,30,2007/07/30 04:00:00+00
603060,603061,2007203N13255,EP,MM,DALILA,23.95,-122.49,20,1009,2007,7,30,2007/07/30 04:00:00+00
636650,636651,2013180N11256,EP,MM,DALILA,10.7,-104.2,25,1008,2013,6,28,2013/06/28 04:00:00+00
636651,636652,2013180N11256,EP,MM,DALILA,10.72,-104.45,25,1008,2013,6,28,2013/06/28 04:00:00+00
636652,636653,2013180N11256,EP,MM,DALILA,10.8,-104.6,25,1008,2013,6,29,2013/06/29 04:00:00+00
636653,636654,2013180N11256,EP,MM,DALILA,10.98,-104.58,25,1008,2013,6,29,2013/06/29 04:00:00+00
636654,636655,2013180N11256,EP,MM,DALILA,11.2,-104.4,25,1008,2013,6,29,2013/06/29 04:00:00+00
636655,636656,2013180N11256,EP,MM,DALILA,11.37,-104.13,25,1008,2013,6,29,2013/06/29 04:00:00+00
636656,636657,2013180N11256,EP,MM,DALILA,11.6,-103.8,25,1008,2013,6,29,2013/06/29 04:00:00+00
636657,636658,2013180N11256,EP,MM,DALILA,11.96,-103.47,25,1007,2013,6,29,2013/06/29 04:00:00+00
636658,636659,2013180N11256,EP,MM,DALILA,12.4,-103.2,25,1007,2013,6,29,2013/06/29 04:00:00+00
636659,636660,2013180N11256,EP,MM,DALILA,12.84,-103.06,27,1006,2013,6,29,2013/06/29 04:00:00+00
636660,636661,2013180N11256,EP,MM,DALILA,13.3,-103.0,30,1006,2013,6,30,2013/06/30 04:00:00+00
636661,636662,2013180N11256,EP,MM,DALILA,13.75,-102.98,32,1005,2013,6,30,2013/06/30 04:00:00+00
636662,636663,2013180N11256,EP,MM,DALILA,14.2,-103.0,35,1005,2013,6,30,2013/06/30 04:00:00+00
636663,636664,2013180N11256,EP,MM,DALILA,14.66,-103.02,35,1004,2013,6,30,2013/06/30 04:00:00+00
636664,636665,2013180N11256,EP,MM,DALILA,15.1,-103.1,35,1004,2013,6,30,2013/06/30 04:00:00+00
636665,636666,2013180N11256,EP,MM,DALILA,15.52,-103.26,35,1004,2013,6,30,2013/06/30 04:00:00+00
636666,636667,2013180N11256,EP,MM,DALILA,15.9,-103.5,35,1004,2013,6,30,2013/06/30 04:00:00+00
636667,636668,2013180N11256,EP,MM,DALILA,16.22,-103.78,37,1003,2013,6,30,2013/06/30 04:00:00+00
636668,636669,2013180N11256,EP,MM,DALILA,16.5,-104.1,40,1003,2013,7,1,2013/07/01 04:00:00+00
636669,636670,2013180N11256,EP,MM,DALILA,16.76,-104.44,42,1001,2013,7,1,2013/07/01 04:00:00+00
636670,636671,2013180N11256,EP,MM,DALILA,17.0,-104.8,45,1000,2013,7,1,2013/07/01 04:00:00+00
636671,636672,2013180N11256,EP,MM,DALILA,17.27,-105.15,47,999,2013,7,1,2013/07/01 04:00:00+00
636672,636673,2013180N11256,EP,MM,DALILA,17.5,-105.5,50,998,2013,7,1,2013/07/01 04:00:00+00
636673,636674,2013180N11256,EP,MM,DALILA,17.62,-105.88,52,997,2013,7,1,2013/07/01 04:00:00+00
636674,636675,2013180N11256,EP,MM,DALILA,17.7,-106.2,55,996,2013,7,1,2013/07/01 04:00:00+00
636675,636676,2013180N11256,EP,MM,DALILA,17.8,-106.39,55,995,2013,7,1,2013/07/01 04:00:00+00
636676,636677,2013180N11256,EP,MM,DALILA,17.9,-106.5,55,994,2013,7,2,2013/07/02 04:00:00+00
636677,636678,2013180N11256,EP,MM,DALILA,18.01,-106.61,55,994,2013,7,2,2013/07/02 04:00:00+00
636678,636679,2013180N11256,EP,MM,DALILA,18.1,-106.7,55,994,2013,7,2,2013/07/02 04:00:00+00
636679,636680,2013180N11256,EP,MM,DALILA,18.15,-106.75,60,990,2013,7,2,2013/07/02 04:00:00+00
636680,636681,2013180N11256,EP,MM,DALILA,18.2,-106.8,65,986,2013,7,2,2013/07/02 04:00:00+00
636681,636682,2013180N11256,EP,MM,DALILA,18.32,-106.89,67,985,2013,7,2,2013/07/02 04:00:00+00
636682,636683,2013180N11256,EP,MM,DALILA,18.4,-107.0,70,984,2013,7,2,2013/07/02 04:00:00+00
636683,636684,2013180N11256,EP,MM,DALILA,18.38,-107.1,70,984,2013,7,2,2013/07/02 04:00:00+00
636684,636685,2013180N11256,EP,MM,DALILA,18.3,-107.2,70,985,2013,7,3,2013/07/03 04:00:00+00
636685,636686,2013180N11256,EP,MM,DALILA,18.21,-107.3,67,986,2013,7,3,2013/07/03 04:00:00+00
