Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
649475,649476,2015184N08172,WP,MM,NANGKA,12.2,157.8,80,963,2015,7,6,2015/07/06 04:00:00+00
649476,649477,2015184N08172,WP,MM,NANGKA,12.39,157.3,85,959,2015,7,6,2015/07/06 04:00:00+00
649477,649478,2015184N08172,WP,MM,NANGKA,12.6,156.75,90,956,2015,7,6,2015/07/06 04:00:00+00
649478,649479,2015184N08172,WP,MM,NANGKA,12.84,156.15,95,952,2015,7,6,2015/07/06 04:00:00+00
649479,649480,2015184N08172,WP,MM,NANGKA,13.1,155.55,100,948,2015,7,7,2015/07/07 04:00:00+00
649480,649481,2015184N08172,WP,MM,NANGKA,13.36,155.01,105,944,2015,7,7,2015/07/07 04:00:00+00
649481,649482,2015184N08172,WP,MM,NANGKA,13.65,154.5,110,941,2015,7,7,2015/07/07 04:00:00+00
649482,649483,2015184N08172,WP,MM,NANGKA,13.96,153.99,117,935,2015,7,7,2015/07/07 04:00:00+00
649483,649484,2015184N08172,WP,MM,NANGKA,14.3,153.45,125,929,2015,7,7,2015/07/07 04:00:00+00
649484,649485,2015184N08172,WP,MM,NANGKA,14.67,152.85,125,929,2015,7,7,2015/07/07 04:00:00+00
649485,649486,2015184N08172,WP,MM,NANGKA,15.0,152.2,125,929,2015,7,7,2015/07/07 04:00:00+00
649486,649487,2015184N08172,WP,MM,NANGKA,15.26,151.48,120,933,2015,7,7,2015/07/07 04:00:00+00
649487,649488,2015184N08172,WP,MM,NANGKA,15.4,150.72,120,933,2015,7,8,2015/07/08 04:00:00+00
649488,649489,2015184N08172,WP,MM,NANGKA,15.41,150.24,117,935,2015,7,8,2015/07/08 04:00:00+00
649489,649490,2015184N08172,WP,MM,NANGKA,15.45,149.88,115,937,2015,7,8,2015/07/08 04:00:00+00
649490,649491,2015184N08172,WP,MM,NANGKA,15.69,149.48,115,937,2015,7,8,2015/07/08 04:00:00+00
649491,649492,2015184N08172,WP,MM,NANGKA,16.0,149.03,115,937,2015,7,8,2015/07/08 04:00:00+00
649492,649493,2015184N08172,WP,MM,NANGKA,16.3,148.42,117,935,2015,7,8,2015/07/08 04:00:00+00
649493,649494,2015184N08172,WP,MM,NANGKA,16.57,147.8,120,933,2015,7,8,2015/07/08 04:00:00+00
649494,649495,2015184N08172,WP,MM,NANGKA,16.79,147.31,122,931,2015,7,8,2015/07/08 04:00:00+00
649495,649496,2015184N08172,WP,MM,NANGKA,17.0,146.85,125,929,2015,7,9,2015/07/09 04:00:00+00
649496,649497,2015184N08172,WP,MM,NANGKA,17.3,146.39,127,927,2015,7,9,2015/07/09 04:00:00+00
649497,649498,2015184N08172,WP,MM,NANGKA,17.6,145.88,130,926,2015,7,9,2015/07/09 04:00:00+00
649498,649499,2015184N08172,WP,MM,NANGKA,17.83,145.2,132,924,2015,7,9,2015/07/09 04:00:00+00
649499,649500,2015184N08172,WP,MM,NANGKA,18.0,144.53,135,922,2015,7,9,2015/07/09 04:00:00+00
649500,649501,2015184N08172,WP,MM,NANGKA,18.11,144.01,135,922,2015,7,9,2015/07/09 04:00:00+00
649501,649502,2015184N08172,WP,MM,NANGKA,18.18,143.57,135,922,2015,7,9,2015/07/09 04:00:00+00
649502,649503,2015184N08172,WP,MM,NANGKA,18.21,143.12,130,925,2015,7,9,2015/07/09 04:00:00+00
649503,649504,2015184N08172,WP,MM,NANGKA,18.25,142.7,125,929,2015,7,10,2015/07/10 04:00:00+00
649504,649505,2015184N08172,WP,MM,NANGKA,18.34,142.31,122,931,2015,7,10,2015/07/10 04:00:00+00
649505,649506,2015184N08172,WP,MM,NANGKA,18.4,141.95,120,933,2015,7,10,2015/07/10 04:00:00+00
649506,649507,2015184N08172,WP,MM,NANGKA,18.32,141.62,117,935,2015,7,10,2015/07/10 04:00:00+00
649507,649508,2015184N08172,WP,MM,NANGKA,18.23,141.3,115,937,2015,7,10,2015/07/10 04:00:00+00
649508,649509,2015184N08172,WP,MM,NANGKA,18.25,140.95,110,940,2015,7,10,2015/07/10 04:00:00+00
649509,649510,2015184N08172,WP,MM,NANGKA,18.3,140.6,105,944,2015,7,10,2015/07/10 04:00:00+00
649510,649511,2015184N08172,WP,MM,NANGKA,18.33,140.29,102,946,2015,7,10,2015/07/10 04:00:00+00
649511,649512,2015184N08172,WP,MM,NANGKA,18.35,140.0,100,948,2015,7,11,2015/07/11 04:00:00+00
649512,649513,2015184N08172,WP,MM,NANGKA,18.34,139.73,92,953,2015,7,11,2015/07/11 04:00:00+00
649513,649514,2015184N08172,WP,MM,NANGKA,18.32,139.47,85,959,2015,7,11,2015/07/11 04:00:00+00
649514,649515,2015184N08172,WP,MM,NANGKA,18.36,139.2,82,961,2015,7,11,2015/07/11 04:00:00+00
649515,649516,2015184N08172,WP,MM,NANGKA,18.4,138.93,80,963,2015,7,11,2015/07/11 04:00:00+00
649516,649517,2015184N08172,WP,MM,NANGKA,18.38,138.66,77,965,2015,7,11,2015/07/11 04:00:00+00
649517,649518,2015184N08172,WP,MM,NANGKA,18.35,138.4,75,967,2015,7,11,2015/07/11 04:00:00+00
649518,649519,2015184N08172,WP,MM,NANGKA,18.33,138.09,75,967,2015,7,11,2015/07/11 04:00:00+00
649519,649520,2015184N08172,WP,MM,NANGKA,18.35,137.82,75,967,2015,7,12,2015/07/12 04:00:00+00
649520,649521,2015184N08172,WP,MM,NANGKA,18.44,137.68,77,965,2015,7,12,2015/07/12 04:00:00+00
649521,649522,2015184N08172,WP,MM,NANGKA,18.55,137.6,80,963,2015,7,12,2015/07/12 04:00:00+00
649522,649523,2015184N08172,WP,MM,NANGKA,18.63,137.51,82,961,2015,7,12,2015/07/12 04:00:00+00
649523,649524,2015184N08172,WP,MM,NANGKA,18.73,137.43,85,959,2015,7,12,2015/07/12 04:00:00+00
649524,649525,2015184N08172,WP,MM,NANGKA,18.86,137.32,87,957,2015,7,12,2015/07/12 04:00:00+00
649525,649526,2015184N08172,WP,MM,NANGKA,19.05,137.22,90,956,2015,7,12,2015/07/12 04:00:00+00
649526,649527,2015184N08172,WP,MM,NANGKA,19.28,137.2,92,954,2015,7,12,2015/07/12 04:00:00+00
649527,649528,2015184N08172,WP,MM,NANGKA,19.6,137.18,95,952,2015,7,13,2015/07/13 04:00:00+00
649528,649529,2015184N08172,WP,MM,NANGKA,20.03,137.11,95,952,2015,7,13,2015/07/13 04:00:00+00
649529,649530,2015184N08172,WP,MM,NANGKA,20.5,137.03,95,952,2015,7,13,2015/07/13 04:00:00+00
649530,649531,2015184N08172,WP,MM,NANGKA,20.93,136.93,92,954,2015,7,13,2015/07/13 04:00:00+00
649531,649532,2015184N08172,WP,MM,NANGKA,21.35,136.82,90,956,2015,7,13,2015/07/13 04:00:00+00
649532,649533,2015184N08172,WP,MM,NANGKA,21.78,136.71,90,956,2015,7,13,2015/07/13 04:00:00+00
649533,649534,2015184N08172,WP,MM,NANGKA,22.18,136.6,90,956,2015,7,13,2015/07/13 04:00:00+00
649534,649535,2015184N08172,WP,MM,NANGKA,22.48,136.53,90,956,2015,7,13,2015/07/13 04:00:00+00
649535,649536,2015184N08172,WP,MM,NANGKA,22.8,136.5,90,956,2015,7,14,2015/07/14 04:00:00+00
649536,649537,2015184N08172,WP,MM,NANGKA,23.23,136.52,90,956,2015,7,14,2015/07/14 04:00:00+00
649537,649538,2015184N08172,WP,MM,NANGKA,23.68,136.55,90,956,2015,7,14,2015/07/14 04:00:00+00
649538,649539,2015184N08172,WP,MM,NANGKA,24.04,136.57,92,954,2015,7,14,2015/07/14 04:00:00+00
649539,649540,2015184N08172,WP,MM,NANGKA,24.43,136.57,95,952,2015,7,14,2015/07/14 04:00:00+00
649540,649541,2015184N08172,WP,MM,NANGKA,24.93,136.54,95,952,2015,7,14,2015/07/14 04:00:00+00
649541,649542,2015184N08172,WP,MM,NANGKA,25.48,136.47,95,952,2015,7,14,2015/07/14 04:00:00+00
649542,649543,2015184N08172,WP,MM,NANGKA,25.97,136.4,90,955,2015,7,14,2015/07/14 04:00:00+00
649543,649544,2015184N08172,WP,MM,NANGKA,26.48,136.3,85,959,2015,7,15,2015/07/15 04:00:00+00
649544,649545,2015184N08172,WP,MM,NANGKA,27.02,136.15,85,959,2015,7,15,2015/07/15 04:00:00+00
649545,649546,2015184N08172,WP,MM,NANGKA,27.6,135.97,85,959,2015,7,15,2015/07/15 04:00:00+00
649546,649547,2015184N08172,WP,MM,NANGKA,28.25,135.79,82,961,2015,7,15,2015/07/15 04:00:00+00
649547,649548,2015184N08172,WP,MM,NANGKA,28.9,135.6,80,963,2015,7,15,2015/07/15 04:00:00+00
649548,649549,2015184N08172,WP,MM,NANGKA,29.46,135.43,77,965,2015,7,15,2015/07/15 04:00:00+00
649549,649550,2015184N08172,WP,MM,NANGKA,29.98,135.25,75,967,2015,7,15,2015/07/15 04:00:00+00
649550,649551,2015184N08172,WP,MM,NANGKA,30.51,134.99,75,967,2015,7,15,2015/07/15 04:00:00+00
649551,649552,2015184N08172,WP,MM,NANGKA,31.02,134.75,75,967,2015,7,16,2015/07/16 04:00:00+00
649552,649553,2015184N08172,WP,MM,NANGKA,31.49,134.61,72,968,2015,7,16,2015/07/16 04:00:00+00
649553,649554,2015184N08172,WP,MM,NANGKA,32.0,134.53,70,970,2015,7,16,2015/07/16 04:00:00+00
649554,649555,2015184N08172,WP,MM,NANGKA,32.51,134.44,67,972,2015,7,16,2015/07/16 04:00:00+00
649555,649556,2015184N08172,WP,MM,NANGKA,33.02,134.3,65,974,2015,7,16,2015/07/16 04:00:00+00
649556,649557,2015184N08172,WP,MM,NANGKA,33.37,134.12,61,976,2015,7,16,2015/07/16 04:00:00+00
649557,649558,2015184N08172,WP,MM,NANGKA,33.54,134.03,60,978,2015,7,16,2015/07/16 04:00:00+00
649558,649559,2015184N08172,WP,MM,NANGKA,34.02,133.75,55,982,2015,7,16,2015/07/16 04:00:00+00
649559,649560,2015184N08172,WP,MM,NANGKA,34.5,133.61,50,985,2015,7,16,2015/07/16 04:00:00+00
649560,649561,2015184N08172,WP,MM,NANGKA,34.98,133.53,45,989,2015,7,17,2015/07/17 04:00:00+00
649561,649562,2015184N08172,WP,MM,NANGKA,35.36,133.54,40,992,2015,7,17,2015/07/17 04:00:00+00
649562,649563,2015184N08172,WP,MM,NANGKA,35.75,133.74,35,996,2015,7,17,2015/07/17 04:00:00+00
649563,649564,2015184N08172,WP,MM,NANGKA,36.18,134.09,32,998,2015,7,17,2015/07/17 04:00:00+00
649564,649565,2015184N08172,WP,MM,NANGKA,36.66,134.46,30,1000,2015,7,17,2015/07/17 04:00:00+00
649565,649566,2015184N08172,WP,MM,NANGKA,37.19,134.7,27,1002,2015,7,17,2015/07/17 04:00:00+00
649566,649567,2015184N08172,WP,MM,NANGKA,37.7,135.0,25,1004,2015,7,17,2015/07/17 04:00:00+00
649567,649568,2015184N08172,WP,MM,NANGKA,38.23,135.28,25,1003,2015,7,17,2015/07/17 04:00:00+00
649568,649569,2015184N08172,WP,MM,NANGKA,38.77,135.6,25,1002,2015,7,18,2015/07/18 04:00:00+00
