Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
212723,212724,1946317N14142,WP,MM,DIANNE,15.9,136.8,80,0,1946,11,15,1946/11/15 05:00:00+00
212724,212725,1946317N14142,WP,MM,DIANNE,16.06,136.57,80,0,1946,11,15,1946/11/15 05:00:00+00
212725,212726,1946317N14142,WP,MM,DIANNE,16.2,136.32,80,0,1946,11,15,1946/11/15 05:00:00+00
212726,212727,1946317N14142,WP,MM,DIANNE,16.32,136.08,82,0,1946,11,15,1946/11/15 05:00:00+00
212727,212728,1946317N14142,WP,MM,DIANNE,16.4,135.8,85,0,1946,11,15,1946/11/15 05:00:00+00
212728,212729,1946317N14142,WP,MM,DIANNE,16.42,135.43,87,0,1946,11,15,1946/11/15 05:00:00+00
212729,212730,1946317N14142,WP,MM,DIANNE,16.39,135.0,90,0,1946,11,15,1946/11/15 05:00:00+00
212730,212731,1946317N14142,WP,MM,DIANNE,16.33,134.56,92,0,1946,11,15,1946/11/15 05:00:00+00
212731,212732,1946317N14142,WP,MM,DIANNE,16.3,134.1,95,0,1946,11,16,1946/11/16 05:00:00+00
212732,212733,1946317N14142,WP,MM,DIANNE,16.32,133.6,95,0,1946,11,16,1946/11/16 05:00:00+00
212733,212734,1946317N14142,WP,MM,DIANNE,16.41,133.1,95,0,1946,11,16,1946/11/16 05:00:00+00
212734,212735,1946317N14142,WP,MM,DIANNE,16.57,132.66,92,0,1946,11,16,1946/11/16 05:00:00+00
212735,212736,1946317N14142,WP,MM,DIANNE,16.8,132.3,90,0,1946,11,16,1946/11/16 05:00:00+00
212736,212737,1946317N14142,WP,MM,DIANNE,17.07,132.02,90,0,1946,11,16,1946/11/16 05:00:00+00
212737,212738,1946317N14142,WP,MM,DIANNE,17.41,131.85,90,0,1946,11,16,1946/11/16 05:00:00+00
212738,212739,1946317N14142,WP,MM,DIANNE,17.8,131.72,87,0,1946,11,16,1946/11/16 05:00:00+00
212739,212740,1946317N14142,WP,MM,DIANNE,18.3,131.8,85,0,1946,11,17,1946/11/17 05:00:00+00
212740,212741,1946317N14142,WP,MM,DIANNE,18.96,132.14,82,0,1946,11,17,1946/11/17 05:00:00+00
212741,212742,1946317N14142,WP,MM,DIANNE,19.6,132.76,80,0,1946,11,17,1946/11/17 05:00:00+00
212742,212743,1946317N14142,WP,MM,DIANNE,20.03,133.65,77,0,1946,11,17,1946/11/17 05:00:00+00
212743,212744,1946317N14142,WP,MM,DIANNE,20.4,134.6,75,0,1946,11,17,1946/11/17 05:00:00+00
212744,212745,1946317N14142,WP,MM,DIANNE,20.88,135.35,72,0,1946,11,17,1946/11/17 05:00:00+00
212745,212746,1946317N14142,WP,MM,DIANNE,21.4,136.04,70,0,1946,11,17,1946/11/17 05:00:00+00
212746,212747,1946317N14142,WP,MM,DIANNE,21.88,136.66,67,0,1946,11,17,1946/11/17 05:00:00+00
212747,212748,1946317N14142,WP,MM,DIANNE,22.4,137.4,65,0,1946,11,18,1946/11/18 05:00:00+00
212748,212749,1946317N14142,WP,MM,DIANNE,23.03,138.46,62,0,1946,11,18,1946/11/18 05:00:00+00
212749,212750,1946317N14142,WP,MM,DIANNE,23.64,139.68,60,0,1946,11,18,1946/11/18 05:00:00+00
212750,212751,1946317N14142,WP,MM,DIANNE,24.1,140.91,57,0,1946,11,18,1946/11/18 05:00:00+00
212751,212752,1946317N14142,WP,MM,DIANNE,24.5,142.2,55,0,1946,11,18,1946/11/18 05:00:00+00
212752,212753,1946317N14142,WP,MM,DIANNE,24.91,143.62,52,0,1946,11,18,1946/11/18 05:00:00+00
212753,212754,1946317N14142,WP,MM,DIANNE,25.32,145.01,50,0,1946,11,18,1946/11/18 05:00:00+00
212754,212755,1946317N14142,WP,MM,DIANNE,25.75,146.16,47,0,1946,11,18,1946/11/18 05:00:00+00
212755,212756,1946317N14142,WP,MM,DIANNE,26.2,147.3,45,0,1946,11,19,1946/11/19 05:00:00+00
212756,212757,1946317N14142,WP,MM,DIANNE,26.65,148.62,45,0,1946,11,19,1946/11/19 05:00:00+00
212757,212758,1946317N14142,WP,MM,DIANNE,27.09,149.98,45,0,1946,11,19,1946/11/19 05:00:00+00
212758,212759,1946317N14142,WP,MM,DIANNE,27.46,151.21,42,0,1946,11,19,1946/11/19 05:00:00+00
212759,212760,1946317N14142,WP,MM,DIANNE,27.9,152.5,40,0,1946,11,19,1946/11/19 05:00:00+00
212760,212761,1946317N14142,WP,MM,DIANNE,28.62,154.14,40,0,1946,11,19,1946/11/19 05:00:00+00
212761,212762,1946317N14142,WP,MM,DIANNE,29.5,156.0,40,0,1946,11,19,1946/11/19 05:00:00+00
212762,212763,1946317N14142,WP,MM,DIANNE,30.45,157.96,37,0,1946,11,19,1946/11/19 05:00:00+00
212763,212764,1946317N14142,WP,MM,DIANNE,31.4,160.0,35,0,1946,11,20,1946/11/20 05:00:00+00
212764,212765,1946317N14142,WP,MM,DIANNE,32.23,162.04,32,0,1946,11,20,1946/11/20 05:00:00+00
212765,212766,1946317N14142,WP,MM,DIANNE,33.0,164.0,30,0,1946,11,20,1946/11/20 05:00:00+00
212766,212767,1946317N14142,WP,MM,DIANNE,33.76,165.79,27,0,1946,11,20,1946/11/20 05:00:00+00
623684,623685,2011045S16119,SI,WA,DIANNE,-15.9,119.3,0,0,2011,2,14,2011/02/14 05:00:00+00
623685,623686,2011045S16119,SI,WA,DIANNE,-16.13,119.06,0,0,2011,2,14,2011/02/14 05:00:00+00
623686,623687,2011045S16119,SI,WA,DIANNE,-16.6,118.6,0,0,2011,2,14,2011/02/14 05:00:00+00
623687,623688,2011045S16119,SI,WA,DIANNE,-17.3,117.98,0,0,2011,2,14,2011/02/14 05:00:00+00
623688,623689,2011045S16119,SI,WA,DIANNE,-17.8,117.47,0,0,2011,2,14,2011/02/14 05:00:00+00
623689,623690,2011045S16119,SI,WA,DIANNE,-17.8,117.3,0,0,2011,2,14,2011/02/14 05:00:00+00
623690,623691,2011045S16119,SI,WA,DIANNE,-17.82,117.22,0,0,2011,2,14,2011/02/14 05:00:00+00
623691,623692,2011045S16119,SI,WA,DIANNE,-18.31,115.35,20,1007,2011,2,14,2011/02/14 05:00:00+00
623692,623693,2011045S16119,SI,WA,DIANNE,-18.44,114.99,22,1005,2011,2,14,2011/02/14 05:00:00+00
623693,623694,2011045S16119,SI,WA,DIANNE,-18.52,114.76,23,1005,2011,2,14,2011/02/14 05:00:00+00
623694,623695,2011045S16119,SI,WA,DIANNE,-18.61,114.41,24,1004,2011,2,14,2011/02/14 05:00:00+00
623695,623696,2011045S16119,SI,WA,DIANNE,-18.68,114.12,25,1004,2011,2,15,2011/02/15 05:00:00+00
623696,623697,2011045S16119,SI,WA,DIANNE,-18.8,113.7,26,1003,2011,2,15,2011/02/15 05:00:00+00
623697,623698,2011045S16119,SI,WA,DIANNE,-18.88,113.32,27,1002,2011,2,15,2011/02/15 05:00:00+00
623698,623699,2011045S16119,SI,WA,DIANNE,-19.0,112.74,30,1000,2011,2,15,2011/02/15 05:00:00+00
623699,623700,2011045S16119,SI,WA,DIANNE,-19.06,112.5,30,1000,2011,2,15,2011/02/15 05:00:00+00
623700,623701,2011045S16119,SI,WA,DIANNE,-19.1,112.36,30,1000,2011,2,15,2011/02/15 05:00:00+00
623701,623702,2011045S16119,SI,WA,DIANNE,-19.16,112.14,30,1000,2011,2,15,2011/02/15 05:00:00+00
623702,623703,2011045S16119,SI,WA,DIANNE,-19.18,111.96,30,1000,2011,2,15,2011/02/15 05:00:00+00
623703,623704,2011045S16119,SI,WA,DIANNE,-19.17,111.95,30,1000,2011,2,15,2011/02/15 05:00:00+00
623704,623705,2011045S16119,SI,WA,DIANNE,-19.15,111.88,30,1000,2011,2,15,2011/02/15 05:00:00+00
623705,623706,2011045S16119,SI,WA,DIANNE,-19.16,111.79,32,998,2011,2,15,2011/02/15 05:00:00+00
623706,623707,2011045S16119,SI,WA,DIANNE,-19.15,111.73,33,996,2011,2,15,2011/02/15 05:00:00+00
623707,623708,2011045S16119,SI,WA,DIANNE,-19.11,111.67,35,996,2011,2,16,2011/02/16 05:00:00+00
623708,623709,2011045S16119,SI,WA,DIANNE,-19.08,111.55,37,994,2011,2,16,2011/02/16 05:00:00+00
623709,623710,2011045S16119,SI,WA,DIANNE,-19.07,111.46,40,993,2011,2,16,2011/02/16 05:00:00+00
623710,623711,2011045S16119,SI,WA,DIANNE,-19.06,111.37,42,991,2011,2,16,2011/02/16 05:00:00+00
623711,623712,2011045S16119,SI,WA,DIANNE,-19.05,111.33,43,990,2011,2,16,2011/02/16 05:00:00+00
623712,623713,2011045S16119,SI,WA,DIANNE,-19.05,111.25,45,989,2011,2,16,2011/02/16 05:00:00+00
623713,623714,2011045S16119,SI,WA,DIANNE,-19.05,111.23,44,989,2011,2,16,2011/02/16 05:00:00+00
623714,623715,2011045S16119,SI,WA,DIANNE,-19.14,111.11,42,990,2011,2,16,2011/02/16 05:00:00+00
623715,623716,2011045S16119,SI,WA,DIANNE,-19.15,111.07,42,991,2011,2,16,2011/02/16 05:00:00+00
623716,623717,2011045S16119,SI,WA,DIANNE,-19.1,111.0,40,993,2011,2,16,2011/02/16 05:00:00+00
623717,623718,2011045S16119,SI,WA,DIANNE,-19.05,111.01,40,993,2011,2,16,2011/02/16 05:00:00+00
623718,623719,2011045S16119,SI,WA,DIANNE,-19.02,110.96,40,993,2011,2,16,2011/02/16 05:00:00+00
623719,623720,2011045S16119,SI,WA,DIANNE,-19.0,110.87,40,993,2011,2,17,2011/02/17 05:00:00+00
623720,623721,2011045S16119,SI,WA,DIANNE,-18.87,110.69,42,991,2011,2,17,2011/02/17 05:00:00+00
623721,623722,2011045S16119,SI,WA,DIANNE,-18.75,110.61,45,989,2011,2,17,2011/02/17 05:00:00+00
623722,623723,2011045S16119,SI,WA,DIANNE,-18.83,110.69,50,985,2011,2,17,2011/02/17 05:00:00+00
623723,623724,2011045S16119,SI,WA,DIANNE,-18.93,110.65,53,983,2011,2,17,2011/02/17 05:00:00+00
623724,623725,2011045S16119,SI,WA,DIANNE,-18.98,110.57,55,982,2011,2,17,2011/02/17 05:00:00+00
623725,623726,2011045S16119,SI,WA,DIANNE,-19.15,110.46,57,980,2011,2,17,2011/02/17 05:00:00+00
623726,623727,2011045S16119,SI,WA,DIANNE,-19.38,110.42,60,978,2011,2,17,2011/02/17 05:00:00+00
623727,623728,2011045S16119,SI,WA,DIANNE,-19.67,110.3,60,978,2011,2,17,2011/02/17 05:00:00+00
623728,623729,2011045S16119,SI,WA,DIANNE,-19.73,110.21,60,978,2011,2,17,2011/02/17 05:00:00+00
623729,623730,2011045S16119,SI,WA,DIANNE,-19.78,110.06,60,978,2011,2,17,2011/02/17 05:00:00+00
623730,623731,2011045S16119,SI,WA,DIANNE,-19.85,110.0,60,978,2011,2,18,2011/02/18 05:00:00+00
623731,623732,2011045S16119,SI,WA,DIANNE,-20.11,109.74,62,976,2011,2,18,2011/02/18 05:00:00+00
623732,623733,2011045S16119,SI,WA,DIANNE,-20.41,109.39,65,974,2011,2,18,2011/02/18 05:00:00+00
623733,623734,2011045S16119,SI,WA,DIANNE,-20.64,109.11,65,974,2011,2,18,2011/02/18 05:00:00+00
623734,623735,2011045S16119,SI,WA,DIANNE,-20.81,108.79,65,974,2011,2,18,2011/02/18 05:00:00+00
623735,623736,2011045S16119,SI,WA,DIANNE,-20.9,108.47,68,971,2011,2,18,2011/02/18 05:00:00+00
623736,623737,2011045S16119,SI,WA,DIANNE,-20.92,108.41,70,970,2011,2,18,2011/02/18 05:00:00+00
623737,623738,2011045S16119,SI,WA,DIANNE,-21.02,108.25,75,967,2011,2,18,2011/02/18 05:00:00+00
623738,623739,2011045S16119,SI,WA,DIANNE,-21.31,108.14,77,965,2011,2,18,2011/02/18 05:00:00+00
623739,623740,2011045S16119,SI,WA,DIANNE,-21.31,108.14,77,965,2011,2,18,2011/02/18 05:00:00+00
623740,623741,2011045S16119,SI,WA,DIANNE,-21.38,108.12,78,964,2011,2,18,2011/02/18 05:00:00+00
623741,623742,2011045S16119,SI,WA,DIANNE,-21.55,108.06,80,963,2011,2,19,2011/02/19 05:00:00+00
623742,623743,2011045S16119,SI,WA,DIANNE,-21.9,107.94,80,963,2011,2,19,2011/02/19 05:00:00+00
623743,623744,2011045S16119,SI,WA,DIANNE,-22.22,107.84,80,963,2011,2,19,2011/02/19 05:00:00+00
623744,623745,2011045S16119,SI,WA,DIANNE,-22.45,107.8,80,963,2011,2,19,2011/02/19 05:00:00+00
623745,623746,2011045S16119,SI,WA,DIANNE,-22.61,107.76,80,963,2011,2,19,2011/02/19 05:00:00+00
623746,623747,2011045S16119,SI,WA,DIANNE,-22.71,107.73,80,963,2011,2,19,2011/02/19 05:00:00+00
623747,623748,2011045S16119,SI,WA,DIANNE,-22.86,107.68,80,963,2011,2,19,2011/02/19 05:00:00+00
623748,623749,2011045S16119,SI,WA,DIANNE,-22.98,107.62,80,963,2011,2,19,2011/02/19 05:00:00+00
623749,623750,2011045S16119,SI,WA,DIANNE,-23.18,107.51,80,963,2011,2,19,2011/02/19 05:00:00+00
623750,623751,2011045S16119,SI,WA,DIANNE,-23.46,107.49,80,963,2011,2,19,2011/02/19 05:00:00+00
623751,623752,2011045S16119,SI,WA,DIANNE,-23.57,107.45,80,963,2011,2,19,2011/02/19 05:00:00+00
623752,623753,2011045S16119,SI,WA,DIANNE,-23.72,107.33,80,963,2011,2,20,2011/02/20 05:00:00+00
623753,623754,2011045S16119,SI,WA,DIANNE,-24.01,107.03,77,965,2011,2,20,2011/02/20 05:00:00+00
623754,623755,2011045S16119,SI,WA,DIANNE,-24.27,106.68,75,967,2011,2,20,2011/02/20 05:00:00+00
623755,623756,2011045S16119,SI,WA,DIANNE,-24.42,106.41,75,967,2011,2,20,2011/02/20 05:00:00+00
623756,623757,2011045S16119,SI,WA,DIANNE,-24.44,106.36,75,967,2011,2,20,2011/02/20 05:00:00+00
623757,623758,2011045S16119,SI,WA,DIANNE,-24.52,106.18,75,967,2011,2,20,2011/02/20 05:00:00+00
623758,623759,2011045S16119,SI,WA,DIANNE,-24.59,106.0,75,967,2011,2,20,2011/02/20 05:00:00+00
623759,623760,2011045S16119,SI,WA,DIANNE,-24.72,105.69,73,968,2011,2,20,2011/02/20 05:00:00+00
623760,623761,2011045S16119,SI,WA,DIANNE,-24.77,105.55,72,968,2011,2,20,2011/02/20 05:00:00+00
623761,623762,2011045S16119,SI,WA,DIANNE,-24.94,105.06,70,970,2011,2,20,2011/02/20 05:00:00+00
623762,623763,2011045S16119,SI,WA,DIANNE,-25.09,104.62,67,971,2011,2,20,2011/02/20 05:00:00+00
623763,623764,2011045S16119,SI,WA,DIANNE,-25.1,104.57,67,972,2011,2,20,2011/02/20 05:00:00+00
623764,623765,2011045S16119,SI,WA,DIANNE,-25.14,104.41,66,972,2011,2,20,2011/02/20 05:00:00+00
623765,623766,2011045S16119,SI,WA,DIANNE,-25.26,104.06,65,974,2011,2,21,2011/02/21 05:00:00+00
623766,623767,2011045S16119,SI,WA,DIANNE,-25.33,103.86,62,975,2011,2,21,2011/02/21 05:00:00+00
623767,623768,2011045S16119,SI,WA,DIANNE,-25.46,103.57,60,978,2011,2,21,2011/02/21 05:00:00+00
623768,623769,2011045S16119,SI,WA,DIANNE,-25.73,103.17,55,982,2011,2,21,2011/02/21 05:00:00+00
623769,623770,2011045S16119,SI,WA,DIANNE,-25.86,103.04,53,982,2011,2,21,2011/02/21 05:00:00+00
623770,623771,2011045S16119,SI,WA,DIANNE,-26.07,102.87,52,983,2011,2,21,2011/02/21 05:00:00+00
623771,623772,2011045S16119,SI,WA,DIANNE,-26.47,102.61,50,985,2011,2,21,2011/02/21 05:00:00+00
623772,623773,2011045S16119,SI,WA,DIANNE,-26.62,102.5,49,985,2011,2,21,2011/02/21 05:00:00+00
623773,623774,2011045S16119,SI,WA,DIANNE,-26.83,102.35,47,987,2011,2,21,2011/02/21 05:00:00+00
623774,623775,2011045S16119,SI,WA,DIANNE,-27.19,102.16,45,989,2011,2,21,2011/02/21 05:00:00+00
623775,623776,2011045S16119,SI,WA,DIANNE,-27.42,102.05,43,990,2011,2,21,2011/02/21 05:00:00+00
623776,623777,2011045S16119,SI,WA,DIANNE,-27.71,101.98,42,991,2011,2,21,2011/02/21 05:00:00+00
623777,623778,2011045S16119,SI,WA,DIANNE,-27.9,101.96,41,991,2011,2,21,2011/02/21 05:00:00+00
623778,623779,2011045S16119,SI,WA,DIANNE,-28.3,102.0,40,993,2011,2,22,2011/02/22 05:00:00+00
623779,623780,2011045S16119,SI,WA,DIANNE,-28.51,102.0,39,993,2011,2,22,2011/02/22 05:00:00+00
623780,623781,2011045S16119,SI,WA,DIANNE,-28.93,102.05,37,994,2011,2,22,2011/02/22 05:00:00+00
623781,623782,2011045S16119,SI,WA,DIANNE,-29.53,102.22,35,996,2011,2,22,2011/02/22 05:00:00+00
623782,623783,2011045S16119,SI,WA,DIANNE,-30.1,102.48,32,998,2011,2,22,2011/02/22 05:00:00+00
623783,623784,2011045S16119,SI,WA,DIANNE,-30.49,102.7,30,1000,2011,2,22,2011/02/22 05:00:00+00
623784,623785,2011045S16119,SI,WA,DIANNE,-30.5,102.7,0,0,2011,2,22,2011/02/22 05:00:00+00
623785,623786,2011045S16119,SI,WA,DIANNE,-30.6,102.66,0,0,2011,2,22,2011/02/22 05:00:00+00
623786,623787,2011045S16119,SI,WA,DIANNE,-30.91,102.5,0,0,2011,2,22,2011/02/22 05:00:00+00
623787,623788,2011045S16119,SI,WA,DIANNE,-30.91,102.49,0,0,2011,2,22,2011/02/22 05:00:00+00
623788,623789,2011045S16119,SI,WA,DIANNE,-31.0,102.5,0,0,2011,2,22,2011/02/22 05:00:00+00
623789,623790,2011045S16119,SI,WA,DIANNE,-31.14,102.5,0,0,2011,2,23,2011/02/23 05:00:00+00
623790,623791,2011045S16119,SI,WA,DIANNE,-31.43,102.52,0,0,2011,2,23,2011/02/23 05:00:00+00
623791,623792,2011045S16119,SI,WA,DIANNE,-31.63,102.57,0,0,2011,2,23,2011/02/23 05:00:00+00
