Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
426821,426822,1981286N10150,WP,MM,GAY,28.4,132.54,77,0,1981,10,21,1981/10/21 04:00:00+00
426822,426823,1981286N10150,WP,MM,GAY,29.24,133.5,75,0,1981,10,22,1981/10/22 04:00:00+00
426823,426824,1981286N10150,WP,MM,GAY,30.12,134.5,72,0,1981,10,22,1981/10/22 04:00:00+00
426824,426825,1981286N10150,WP,MM,GAY,31.09,135.67,70,0,1981,10,22,1981/10/22 04:00:00+00
426825,426826,1981286N10150,WP,MM,GAY,32.11,137.09,70,0,1981,10,22,1981/10/22 04:00:00+00
426826,426827,1981286N10150,WP,MM,GAY,33.28,138.7,70,0,1981,10,22,1981/10/22 04:00:00+00
426827,426828,1981286N10150,WP,MM,GAY,34.64,140.34,67,0,1981,10,22,1981/10/22 04:00:00+00
426828,426829,1981286N10150,WP,MM,GAY,36.18,142.23,65,0,1981,10,22,1981/10/22 04:00:00+00
426829,426830,1981286N10150,WP,MM,GAY,37.84,144.52,60,0,1981,10,22,1981/10/22 04:00:00+00
426830,426831,1981286N10150,WP,MM,GAY,39.53,147.09,55,0,1981,10,23,1981/10/23 04:00:00+00
426831,426832,1981286N10150,WP,MM,GAY,41.13,149.74,55,0,1981,10,23,1981/10/23 04:00:00+00
426832,426833,1981286N10150,WP,MM,GAY,42.91,152.23,55,0,1981,10,23,1981/10/23 04:00:00+00
426833,426834,1981286N10150,WP,MM,GAY,45.83,153.88,0,0,1981,10,23,1981/10/23 04:00:00+00
426834,426835,1981286N10150,WP,MM,GAY,49.0,155.0,0,0,1981,10,23,1981/10/23 04:00:00+00
426835,426836,1981286N10150,WP,MM,GAY,52.05,154.93,0,0,1981,10,23,1981/10/23 04:00:00+00
450002,450003,1985136N07129,WP,MM,GAY,6.5,128.5,0,0,1985,5,16,1985/05/16 04:00:00+00
450003,450004,1985136N07129,WP,MM,GAY,6.63,128.63,0,0,1985,5,16,1985/05/16 04:00:00+00
450004,450005,1985136N07129,WP,MM,GAY,6.75,128.75,0,0,1985,5,16,1985/05/16 04:00:00+00
450005,450006,1985136N07129,WP,MM,GAY,6.88,128.88,0,0,1985,5,16,1985/05/16 04:00:00+00
450006,450007,1985136N07129,WP,MM,GAY,7.0,129.0,0,0,1985,5,16,1985/05/16 04:00:00+00
450007,450008,1985136N07129,WP,MM,GAY,7.12,129.12,0,0,1985,5,16,1985/05/16 04:00:00+00
450008,450009,1985136N07129,WP,MM,GAY,7.24,129.24,0,0,1985,5,16,1985/05/16 04:00:00+00
450009,450010,1985136N07129,WP,MM,GAY,7.37,129.37,0,0,1985,5,16,1985/05/16 04:00:00+00
450010,450011,1985136N07129,WP,MM,GAY,7.5,129.5,0,0,1985,5,17,1985/05/17 04:00:00+00
450011,450012,1985136N07129,WP,MM,GAY,7.64,129.65,0,0,1985,5,17,1985/05/17 04:00:00+00
450012,450013,1985136N07129,WP,MM,GAY,7.79,129.8,0,0,1985,5,17,1985/05/17 04:00:00+00
450013,450014,1985136N07129,WP,MM,GAY,7.94,129.95,0,0,1985,5,17,1985/05/17 04:00:00+00
450014,450015,1985136N07129,WP,MM,GAY,8.1,130.1,0,0,1985,5,17,1985/05/17 04:00:00+00
450015,450016,1985136N07129,WP,MM,GAY,8.28,130.24,0,0,1985,5,17,1985/05/17 04:00:00+00
450016,450017,1985136N07129,WP,MM,GAY,8.47,130.37,0,0,1985,5,17,1985/05/17 04:00:00+00
450017,450018,1985136N07129,WP,MM,GAY,8.65,130.49,0,0,1985,5,17,1985/05/17 04:00:00+00
450018,450019,1985136N07129,WP,MM,GAY,8.8,130.6,0,0,1985,5,18,1985/05/18 04:00:00+00
450019,450020,1985136N07129,WP,MM,GAY,8.9,130.71,0,0,1985,5,18,1985/05/18 04:00:00+00
450020,450021,1985136N07129,WP,MM,GAY,8.96,130.81,0,0,1985,5,18,1985/05/18 04:00:00+00
450021,450022,1985136N07129,WP,MM,GAY,9.03,130.9,0,0,1985,5,18,1985/05/18 04:00:00+00
450022,450023,1985136N07129,WP,MM,GAY,9.08,130.76,0,0,1985,5,18,1985/05/18 04:00:00+00
450023,450024,1985136N07129,WP,MM,GAY,9.21,130.76,0,0,1985,5,18,1985/05/18 04:00:00+00
450024,450025,1985136N07129,WP,MM,GAY,9.38,130.85,0,0,1985,5,18,1985/05/18 04:00:00+00
450025,450026,1985136N07129,WP,MM,GAY,9.6,131.01,0,0,1985,5,18,1985/05/18 04:00:00+00
450026,450027,1985136N07129,WP,MM,GAY,9.8,131.2,0,0,1985,5,19,1985/05/19 04:00:00+00
450027,450028,1985136N07129,WP,MM,GAY,9.99,131.35,0,0,1985,5,19,1985/05/19 04:00:00+00
450028,450029,1985136N07129,WP,MM,GAY,10.19,131.49,0,0,1985,5,19,1985/05/19 04:00:00+00
450029,450030,1985136N07129,WP,MM,GAY,10.41,131.65,0,0,1985,5,19,1985/05/19 04:00:00+00
450030,450031,1985136N07129,WP,MM,GAY,10.65,131.8,0,0,1985,5,19,1985/05/19 04:00:00+00
450031,450032,1985136N07129,WP,MM,GAY,10.92,131.95,0,0,1985,5,19,1985/05/19 04:00:00+00
450032,450033,1985136N07129,WP,MM,GAY,11.18,132.06,0,0,1985,5,19,1985/05/19 04:00:00+00
450033,450034,1985136N07129,WP,MM,GAY,11.4,132.09,0,0,1985,5,19,1985/05/19 04:00:00+00
450034,450035,1985136N07129,WP,MM,GAY,11.63,132.07,30,0,1985,5,20,1985/05/20 04:00:00+00
450035,450036,1985136N07129,WP,MM,GAY,11.86,132.1,30,0,1985,5,20,1985/05/20 04:00:00+00
450036,450037,1985136N07129,WP,MM,GAY,12.07,132.13,30,0,1985,5,20,1985/05/20 04:00:00+00
450037,450038,1985136N07129,WP,MM,GAY,12.25,132.14,30,0,1985,5,20,1985/05/20 04:00:00+00
450038,450039,1985136N07129,WP,MM,GAY,12.43,132.15,30,0,1985,5,20,1985/05/20 04:00:00+00
450039,450040,1985136N07129,WP,MM,GAY,12.61,132.15,30,0,1985,5,20,1985/05/20 04:00:00+00
450040,450041,1985136N07129,WP,MM,GAY,12.8,132.14,30,0,1985,5,20,1985/05/20 04:00:00+00
450041,450042,1985136N07129,WP,MM,GAY,12.96,132.14,32,0,1985,5,20,1985/05/20 04:00:00+00
450042,450043,1985136N07129,WP,MM,GAY,13.15,132.14,35,0,1985,5,21,1985/05/21 04:00:00+00
450043,450044,1985136N07129,WP,MM,GAY,13.39,132.14,35,0,1985,5,21,1985/05/21 04:00:00+00
450044,450045,1985136N07129,WP,MM,GAY,13.66,132.13,35,0,1985,5,21,1985/05/21 04:00:00+00
450045,450046,1985136N07129,WP,MM,GAY,13.92,132.08,35,0,1985,5,21,1985/05/21 04:00:00+00
450046,450047,1985136N07129,WP,MM,GAY,14.18,132.02,35,0,1985,5,21,1985/05/21 04:00:00+00
450047,450048,1985136N07129,WP,MM,GAY,14.42,131.98,37,0,1985,5,21,1985/05/21 04:00:00+00
450048,450049,1985136N07129,WP,MM,GAY,14.65,131.93,40,0,1985,5,21,1985/05/21 04:00:00+00
450049,450050,1985136N07129,WP,MM,GAY,14.89,131.88,42,0,1985,5,21,1985/05/21 04:00:00+00
450050,450051,1985136N07129,WP,MM,GAY,15.16,131.82,45,0,1985,5,22,1985/05/22 04:00:00+00
450051,450052,1985136N07129,WP,MM,GAY,15.51,131.74,47,0,1985,5,22,1985/05/22 04:00:00+00
450052,450053,1985136N07129,WP,MM,GAY,15.87,131.63,50,0,1985,5,22,1985/05/22 04:00:00+00
450053,450054,1985136N07129,WP,MM,GAY,16.19,131.5,50,0,1985,5,22,1985/05/22 04:00:00+00
450054,450055,1985136N07129,WP,MM,GAY,16.5,131.34,50,0,1985,5,22,1985/05/22 04:00:00+00
450055,450056,1985136N07129,WP,MM,GAY,16.84,131.13,52,0,1985,5,22,1985/05/22 04:00:00+00
450056,450057,1985136N07129,WP,MM,GAY,17.19,130.88,55,0,1985,5,22,1985/05/22 04:00:00+00
450057,450058,1985136N07129,WP,MM,GAY,17.54,130.63,60,0,1985,5,22,1985/05/22 04:00:00+00
450058,450059,1985136N07129,WP,MM,GAY,17.88,130.36,65,0,1985,5,23,1985/05/23 04:00:00+00
450059,450060,1985136N07129,WP,MM,GAY,18.21,130.09,65,0,1985,5,23,1985/05/23 04:00:00+00
450060,450061,1985136N07129,WP,MM,GAY,18.52,129.82,65,0,1985,5,23,1985/05/23 04:00:00+00
450061,450062,1985136N07129,WP,MM,GAY,18.79,129.58,67,0,1985,5,23,1985/05/23 04:00:00+00
450062,450063,1985136N07129,WP,MM,GAY,19.06,129.36,70,0,1985,5,23,1985/05/23 04:00:00+00
450063,450064,1985136N07129,WP,MM,GAY,19.38,129.09,75,0,1985,5,23,1985/05/23 04:00:00+00
450064,450065,1985136N07129,WP,MM,GAY,19.74,128.88,80,0,1985,5,23,1985/05/23 04:00:00+00
450065,450066,1985136N07129,WP,MM,GAY,20.16,128.77,85,0,1985,5,23,1985/05/23 04:00:00+00
450066,450067,1985136N07129,WP,MM,GAY,20.62,128.78,90,0,1985,5,24,1985/05/24 04:00:00+00
450067,450068,1985136N07129,WP,MM,GAY,21.07,128.88,95,0,1985,5,24,1985/05/24 04:00:00+00
450068,450069,1985136N07129,WP,MM,GAY,21.52,129.14,100,0,1985,5,24,1985/05/24 04:00:00+00
450069,450070,1985136N07129,WP,MM,GAY,21.95,129.58,100,0,1985,5,24,1985/05/24 04:00:00+00
450070,450071,1985136N07129,WP,MM,GAY,22.4,130.08,100,0,1985,5,24,1985/05/24 04:00:00+00
450071,450072,1985136N07129,WP,MM,GAY,22.87,130.49,97,0,1985,5,24,1985/05/24 04:00:00+00
450072,450073,1985136N07129,WP,MM,GAY,23.4,130.91,95,0,1985,5,24,1985/05/24 04:00:00+00
450073,450074,1985136N07129,WP,MM,GAY,24.04,131.42,92,0,1985,5,24,1985/05/24 04:00:00+00
450074,450075,1985136N07129,WP,MM,GAY,24.72,132.0,90,0,1985,5,25,1985/05/25 04:00:00+00
450075,450076,1985136N07129,WP,MM,GAY,25.38,132.63,85,0,1985,5,25,1985/05/25 04:00:00+00
450076,450077,1985136N07129,WP,MM,GAY,26.08,133.35,80,0,1985,5,25,1985/05/25 04:00:00+00
450077,450078,1985136N07129,WP,MM,GAY,26.81,134.14,77,0,1985,5,25,1985/05/25 04:00:00+00
450078,450079,1985136N07129,WP,MM,GAY,27.56,135.0,75,0,1985,5,25,1985/05/25 04:00:00+00
450079,450080,1985136N07129,WP,MM,GAY,28.33,135.91,70,0,1985,5,25,1985/05/25 04:00:00+00
450080,450081,1985136N07129,WP,MM,GAY,29.07,136.83,65,0,1985,5,25,1985/05/25 04:00:00+00
450081,450082,1985136N07129,WP,MM,GAY,29.79,137.7,62,0,1985,5,25,1985/05/25 04:00:00+00
450082,450083,1985136N07129,WP,MM,GAY,30.36,138.48,60,0,1985,5,26,1985/05/26 04:00:00+00
450083,450084,1985136N07129,WP,MM,GAY,30.69,139.13,57,0,1985,5,26,1985/05/26 04:00:00+00
450084,450085,1985136N07129,WP,MM,GAY,30.81,139.69,55,0,1985,5,26,1985/05/26 04:00:00+00
450085,450086,1985136N07129,WP,MM,GAY,30.8,140.27,0,0,1985,5,26,1985/05/26 04:00:00+00
450086,450087,1985136N07129,WP,MM,GAY,30.67,140.87,0,0,1985,5,26,1985/05/26 04:00:00+00
450087,450088,1985136N07129,WP,MM,GAY,30.47,141.43,0,0,1985,5,26,1985/05/26 04:00:00+00
450088,450089,1985136N07129,WP,MM,GAY,30.3,142.03,0,0,1985,5,26,1985/05/26 04:00:00+00
450089,450090,1985136N07129,WP,MM,GAY,30.22,142.75,0,0,1985,5,26,1985/05/26 04:00:00+00
450090,450091,1985136N07129,WP,MM,GAY,30.17,143.5,0,0,1985,5,27,1985/05/27 04:00:00+00
450091,450092,1985136N07129,WP,MM,GAY,30.12,144.13,0,0,1985,5,27,1985/05/27 04:00:00+00
450092,450093,1985136N07129,WP,MM,GAY,30.04,144.73,0,0,1985,5,27,1985/05/27 04:00:00+00
450093,450094,1985136N07129,WP,MM,GAY,29.9,145.38,0,0,1985,5,27,1985/05/27 04:00:00+00
450094,450095,1985136N07129,WP,MM,GAY,29.85,146.1,0,0,1985,5,27,1985/05/27 04:00:00+00
450095,450096,1985136N07129,WP,MM,GAY,29.78,146.79,0,0,1985,5,27,1985/05/27 04:00:00+00
450096,450097,1985136N07129,WP,MM,GAY,29.77,147.73,0,0,1985,5,27,1985/05/27 04:00:00+00
450097,450098,1985136N07129,WP,MM,GAY,29.84,148.97,0,0,1985,5,27,1985/05/27 04:00:00+00
450098,450099,1985136N07129,WP,MM,GAY,30.16,150.58,0,0,1985,5,28,1985/05/28 04:00:00+00
450099,450100,1985136N07129,WP,MM,GAY,31.08,152.75,0,0,1985,5,28,1985/05/28 04:00:00+00
450100,450101,1985136N07129,WP,MM,GAY,31.8,154.0,0,0,1985,5,28,1985/05/28 04:00:00+00
450101,450102,1985136N07129,WP,MM,GAY,32.25,155.25,0,0,1985,5,28,1985/05/28 04:00:00+00
471807,471808,1988246N26133,WP,MM,GAY,26.0,133.0,0,0,1988,9,2,1988/09/02 04:00:00+00
471808,471809,1988246N26133,WP,MM,GAY,25.91,133.78,0,0,1988,9,2,1988/09/02 04:00:00+00
471809,471810,1988246N26133,WP,MM,GAY,26.06,134.49,30,0,1988,9,2,1988/09/02 04:00:00+00
471810,471811,1988246N26133,WP,MM,GAY,26.35,135.16,32,0,1988,9,2,1988/09/02 04:00:00+00
471811,471812,1988246N26133,WP,MM,GAY,26.69,135.81,35,0,1988,9,2,1988/09/02 04:00:00+00
471812,471813,1988246N26133,WP,MM,GAY,27.08,136.41,37,0,1988,9,2,1988/09/02 04:00:00+00
471813,471814,1988246N26133,WP,MM,GAY,27.54,136.95,40,0,1988,9,2,1988/09/02 04:00:00+00
471814,471815,1988246N26133,WP,MM,GAY,28.03,137.48,42,0,1988,9,2,1988/09/02 04:00:00+00
471815,471816,1988246N26133,WP,MM,GAY,28.54,138.02,45,0,1988,9,3,1988/09/03 04:00:00+00
471816,471817,1988246N26133,WP,MM,GAY,29.07,138.6,45,0,1988,9,3,1988/09/03 04:00:00+00
471817,471818,1988246N26133,WP,MM,GAY,29.58,139.24,45,0,1988,9,3,1988/09/03 04:00:00+00
471818,471819,1988246N26133,WP,MM,GAY,30.05,139.97,42,0,1988,9,3,1988/09/03 04:00:00+00
471819,471820,1988246N26133,WP,MM,GAY,30.49,140.71,40,0,1988,9,3,1988/09/03 04:00:00+00
471820,471821,1988246N26133,WP,MM,GAY,30.95,141.4,37,0,1988,9,3,1988/09/03 04:00:00+00
471821,471822,1988246N26133,WP,MM,GAY,31.42,142.09,35,0,1988,9,3,1988/09/03 04:00:00+00
471822,471823,1988246N26133,WP,MM,GAY,31.89,142.79,35,0,1988,9,3,1988/09/03 04:00:00+00
471823,471824,1988246N26133,WP,MM,GAY,32.24,143.37,35,0,1988,9,4,1988/09/04 04:00:00+00
471824,471825,1988246N26133,WP,MM,GAY,32.43,143.81,32,0,1988,9,4,1988/09/04 04:00:00+00
471825,471826,1988246N26133,WP,MM,GAY,32.52,144.09,30,0,1988,9,4,1988/09/04 04:00:00+00
471826,471827,1988246N26133,WP,MM,GAY,32.58,144.06,0,0,1988,9,4,1988/09/04 04:00:00+00
471827,471828,1988246N26133,WP,MM,GAY,32.96,144.52,0,0,1988,9,4,1988/09/04 04:00:00+00
471828,471829,1988246N26133,WP,MM,GAY,33.28,144.97,0,0,1988,9,4,1988/09/04 04:00:00+00
471829,471830,1988246N26133,WP,MM,GAY,33.5,145.5,0,0,1988,9,4,1988/09/04 04:00:00+00
471830,471831,1988246N26133,WP,MM,GAY,33.79,146.01,0,0,1988,9,4,1988/09/04 04:00:00+00
471831,471832,1988246N26133,WP,MM,GAY,34.0,146.5,0,0,1988,9,5,1988/09/05 04:00:00+00
471832,471833,1988246N26133,WP,MM,GAY,34.0,147.04,0,0,1988,9,5,1988/09/05 04:00:00+00
471833,471834,1988246N26133,WP,MM,GAY,34.0,147.5,0,0,1988,9,5,1988/09/05 04:00:00+00
471834,471835,1988246N26133,WP,MM,GAY,34.25,147.82,0,0,1988,9,5,1988/09/05 04:00:00+00
471835,471836,1988246N26133,WP,MM,GAY,34.5,148.0,0,0,1988,9,5,1988/09/05 04:00:00+00
471836,471837,1988246N26133,WP,MM,GAY,34.54,148.04,0,0,1988,9,5,1988/09/05 04:00:00+00
471837,471838,1988246N26133,WP,MM,GAY,34.5,148.0,0,0,1988,9,5,1988/09/05 04:00:00+00
471838,471839,1988246N26133,WP,MM,GAY,34.5,148.01,0,0,1988,9,5,1988/09/05 04:00:00+00
471839,471840,1988246N26133,WP,MM,GAY,34.5,148.0,0,0,1988,9,6,1988/09/06 04:00:00+00
471840,471841,1988246N26133,WP,MM,GAY,34.5,147.96,0,0,1988,9,6,1988/09/06 04:00:00+00
471841,471842,1988246N26133,WP,MM,GAY,34.5,148.0,0,0,1988,9,6,1988/09/06 04:00:00+00
471842,471843,1988246N26133,WP,MM,GAY,34.46,148.21,0,0,1988,9,6,1988/09/06 04:00:00+00
471843,471844,1988246N26133,WP,MM,GAY,34.5,148.5,0,0,1988,9,6,1988/09/06 04:00:00+00
471844,471845,1988246N26133,WP,MM,GAY,34.67,148.71,0,0,1988,9,6,1988/09/06 04:00:00+00
471845,471846,1988246N26133,WP,MM,GAY,35.0,149.0,0,0,1988,9,6,1988/09/06 04:00:00+00
471846,471847,1988246N26133,WP,MM,GAY,35.5,149.42,0,0,1988,9,6,1988/09/06 04:00:00+00
471847,471848,1988246N26133,WP,MM,GAY,36.0,150.0,0,0,1988,9,7,1988/09/07 04:00:00+00
471848,471849,1988246N26133,WP,MM,GAY,36.29,150.71,0,0,1988,9,7,1988/09/07 04:00:00+00
471849,471850,1988246N26133,WP,MM,GAY,36.5,151.5,0,0,1988,9,7,1988/09/07 04:00:00+00
471850,471851,1988246N26133,WP,MM,GAY,36.79,152.21,0,0,1988,9,7,1988/09/07 04:00:00+00
471851,471852,1988246N26133,WP,MM,GAY,37.0,153.0,0,0,1988,9,7,1988/09/07 04:00:00+00
471852,471853,1988246N26133,WP,MM,GAY,36.96,153.97,0,0,1988,9,7,1988/09/07 04:00:00+00
471853,471854,1988246N26133,WP,MM,GAY,37.0,155.0,0,0,1988,9,7,1988/09/07 04:00:00+00
471854,471855,1988246N26133,WP,MM,GAY,37.49,155.77,0,0,1988,9,7,1988/09/07 04:00:00+00
471855,471856,1988246N26133,WP,MM,GAY,38.0,157.0,0,0,1988,9,8,1988/09/08 04:00:00+00
471856,471857,1988246N26133,WP,MM,GAY,38.15,159.21,0,0,1988,9,8,1988/09/08 04:00:00+00
480678,480679,1989305N07105,WP,MM,GAY,7.2,105.2,0,0,1989,10,31,1989/10/31 04:00:00+00
480679,480680,1989305N07105,WP,MM,GAY,7.38,105.0,0,0,1989,10,31,1989/10/31 04:00:00+00
480680,480681,1989305N07105,WP,MM,GAY,7.5,104.8,0,0,1989,10,31,1989/10/31 04:00:00+00
480681,480682,1989305N07105,WP,MM,GAY,7.52,104.6,0,0,1989,10,31,1989/10/31 04:00:00+00
480682,480683,1989305N07105,WP,MM,GAY,7.37,103.97,25,0,1989,11,1,1989/11/01 04:00:00+00
480683,480684,1989305N07105,WP,MM,GAY,7.46,103.59,25,0,1989,11,1,1989/11/01 04:00:00+00
480684,480685,1989305N07105,WP,MM,GAY,7.6,103.28,25,0,1989,11,1,1989/11/01 04:00:00+00
