Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
247796,247797,1954300N10141,WP,MM,PAMELA,19.8,119.57,120,0,1954,11,5,1954/11/05 04:00:00+00
247797,247798,1954300N10141,WP,MM,PAMELA,19.98,118.91,130,0,1954,11,5,1954/11/05 04:00:00+00
247798,247799,1954300N10141,WP,MM,PAMELA,20.18,118.28,140,0,1954,11,5,1954/11/05 04:00:00+00
247799,247800,1954300N10141,WP,MM,PAMELA,20.34,117.68,130,0,1954,11,5,1954/11/05 04:00:00+00
247800,247801,1954300N10141,WP,MM,PAMELA,20.52,117.1,120,0,1954,11,5,1954/11/05 04:00:00+00
247801,247802,1954300N10141,WP,MM,PAMELA,20.75,116.5,110,0,1954,11,5,1954/11/05 04:00:00+00
247802,247803,1954300N10141,WP,MM,PAMELA,20.98,115.9,100,0,1954,11,5,1954/11/05 04:00:00+00
247803,247804,1954300N10141,WP,MM,PAMELA,21.18,115.37,92,0,1954,11,5,1954/11/05 04:00:00+00
247804,247805,1954300N10141,WP,MM,PAMELA,21.38,114.81,85,0,1954,11,6,1954/11/06 04:00:00+00
247805,247806,1954300N10141,WP,MM,PAMELA,21.65,114.06,77,0,1954,11,6,1954/11/06 04:00:00+00
247806,247807,1954300N10141,WP,MM,PAMELA,21.93,113.35,70,0,1954,11,6,1954/11/06 04:00:00+00
247807,247808,1954300N10141,WP,MM,PAMELA,22.16,112.9,70,0,1954,11,6,1954/11/06 04:00:00+00
247808,247809,1954300N10141,WP,MM,PAMELA,22.38,112.5,70,0,1954,11,6,1954/11/06 04:00:00+00
247809,247810,1954300N10141,WP,MM,PAMELA,22.61,111.94,67,0,1954,11,6,1954/11/06 04:00:00+00
247810,247811,1954300N10141,WP,MM,PAMELA,22.86,111.37,65,0,1954,11,6,1954/11/06 04:00:00+00
247811,247812,1954300N10141,WP,MM,PAMELA,23.04,110.86,62,0,1954,11,6,1954/11/06 04:00:00+00
247812,247813,1954300N10141,WP,MM,PAMELA,23.46,110.37,60,0,1954,11,7,1954/11/07 05:00:00+00
247813,247814,1954300N10141,WP,MM,PAMELA,24.37,109.78,57,0,1954,11,7,1954/11/07 05:00:00+00
247814,247815,1954300N10141,WP,MM,PAMELA,25.18,109.17,55,0,1954,11,7,1954/11/07 05:00:00+00
247815,247816,1954300N10141,WP,MM,PAMELA,26.09,108.65,52,0,1954,11,7,1954/11/07 05:00:00+00
247816,247817,1954300N10141,WP,MM,PAMELA,26.5,108.0,50,0,1954,11,7,1954/11/07 05:00:00+00
247817,247818,1954300N10141,WP,MM,PAMELA,26.78,107.06,45,0,1954,11,7,1954/11/07 05:00:00+00
247818,247819,1954300N10141,WP,MM,PAMELA,27.0,106.0,40,0,1954,11,7,1954/11/07 05:00:00+00
247819,247820,1954300N10141,WP,MM,PAMELA,27.24,104.98,35,0,1954,11,7,1954/11/07 05:00:00+00
269261,269262,1958332N11139,WP,MM,PAMELA,10.8,138.7,0,0,1958,11,28,1958/11/28 05:00:00+00
269262,269263,1958332N11139,WP,MM,PAMELA,11.01,138.71,0,0,1958,11,28,1958/11/28 05:00:00+00
269263,269264,1958332N11139,WP,MM,PAMELA,11.2,138.7,0,0,1958,11,28,1958/11/28 05:00:00+00
269264,269265,1958332N11139,WP,MM,PAMELA,11.38,138.68,0,0,1958,11,28,1958/11/28 05:00:00+00
269265,269266,1958332N11139,WP,MM,PAMELA,11.6,138.7,0,0,1958,11,28,1958/11/28 05:00:00+00
269266,269267,1958332N11139,WP,MM,PAMELA,11.9,138.86,0,0,1958,11,28,1958/11/28 05:00:00+00
269267,269268,1958332N11139,WP,MM,PAMELA,12.3,139.0,0,0,1958,11,29,1958/11/29 05:00:00+00
269268,269269,1958332N11139,WP,MM,PAMELA,12.81,138.97,0,0,1958,11,29,1958/11/29 05:00:00+00
269269,269270,1958332N11139,WP,MM,PAMELA,13.4,138.9,0,0,1958,11,29,1958/11/29 05:00:00+00
269270,269271,1958332N11139,WP,MM,PAMELA,14.03,138.87,0,0,1958,11,29,1958/11/29 05:00:00+00
269271,269272,1958332N11139,WP,MM,PAMELA,14.7,138.85,0,0,1958,11,29,1958/11/29 05:00:00+00
269272,269273,1958332N11139,WP,MM,PAMELA,15.43,138.82,0,0,1958,11,29,1958/11/29 05:00:00+00
269273,269274,1958332N11139,WP,MM,PAMELA,16.1,138.8,0,0,1958,11,29,1958/11/29 05:00:00+00
269274,269275,1958332N11139,WP,MM,PAMELA,16.66,138.82,0,0,1958,11,29,1958/11/29 05:00:00+00
269275,269276,1958332N11139,WP,MM,PAMELA,17.05,138.75,0,0,1958,11,30,1958/11/30 05:00:00+00
269276,269277,1958332N11139,WP,MM,PAMELA,17.22,138.43,0,0,1958,11,30,1958/11/30 05:00:00+00
269277,269278,1958332N11139,WP,MM,PAMELA,17.35,138.13,45,0,1958,11,30,1958/11/30 05:00:00+00
269278,269279,1958332N11139,WP,MM,PAMELA,17.58,138.05,45,0,1958,11,30,1958/11/30 05:00:00+00
269279,269280,1958332N11139,WP,MM,PAMELA,17.79,138.02,45,0,1958,11,30,1958/11/30 05:00:00+00
269280,269281,1958332N11139,WP,MM,PAMELA,17.96,138.03,45,0,1958,11,30,1958/11/30 05:00:00+00
269281,269282,1958332N11139,WP,MM,PAMELA,18.11,138.12,45,0,1958,11,30,1958/11/30 05:00:00+00
269282,269283,1958332N11139,WP,MM,PAMELA,18.34,138.26,42,0,1958,11,30,1958/11/30 05:00:00+00
269283,269284,1958332N11139,WP,MM,PAMELA,18.48,138.5,40,0,1958,12,1,1958/12/01 05:00:00+00
269284,269285,1958332N11139,WP,MM,PAMELA,18.44,138.92,37,0,1958,12,1,1958/12/01 05:00:00+00
269285,269286,1958332N11139,WP,MM,PAMELA,18.27,139.21,35,0,1958,12,1,1958/12/01 05:00:00+00
269286,269287,1958332N11139,WP,MM,PAMELA,18.01,139.09,30,0,1958,12,1,1958/12/01 05:00:00+00
269287,269288,1958332N11139,WP,MM,PAMELA,17.78,138.78,25,0,1958,12,1,1958/12/01 05:00:00+00
269288,269289,1958332N11139,WP,MM,PAMELA,17.75,138.54,32,0,1958,12,1,1958/12/01 05:00:00+00
269289,269290,1958332N11139,WP,MM,PAMELA,17.78,138.29,40,0,1958,12,1,1958/12/01 05:00:00+00
269290,269291,1958332N11139,WP,MM,PAMELA,17.77,138.0,42,0,1958,12,1,1958/12/01 05:00:00+00
269291,269292,1958332N11139,WP,MM,PAMELA,17.66,137.7,45,0,1958,12,2,1958/12/02 05:00:00+00
269292,269293,1958332N11139,WP,MM,PAMELA,17.44,137.53,40,0,1958,12,2,1958/12/02 05:00:00+00
269293,269294,1958332N11139,WP,MM,PAMELA,17.21,137.37,35,0,1958,12,2,1958/12/02 05:00:00+00
269294,269295,1958332N11139,WP,MM,PAMELA,17.02,137.14,37,0,1958,12,2,1958/12/02 05:00:00+00
269295,269296,1958332N11139,WP,MM,PAMELA,16.9,136.87,40,0,1958,12,2,1958/12/02 05:00:00+00
269296,269297,1958332N11139,WP,MM,PAMELA,16.88,136.53,40,0,1958,12,2,1958/12/02 05:00:00+00
269297,269298,1958332N11139,WP,MM,PAMELA,16.9,136.18,40,0,1958,12,2,1958/12/02 05:00:00+00
269298,269299,1958332N11139,WP,MM,PAMELA,16.91,135.91,40,0,1958,12,2,1958/12/02 05:00:00+00
269299,269300,1958332N11139,WP,MM,PAMELA,16.91,135.62,40,0,1958,12,3,1958/12/03 05:00:00+00
269300,269301,1958332N11139,WP,MM,PAMELA,16.91,135.25,37,0,1958,12,3,1958/12/03 05:00:00+00
269301,269302,1958332N11139,WP,MM,PAMELA,16.91,134.87,35,0,1958,12,3,1958/12/03 05:00:00+00
269302,269303,1958332N11139,WP,MM,PAMELA,16.9,134.58,35,0,1958,12,3,1958/12/03 05:00:00+00
269303,269304,1958332N11139,WP,MM,PAMELA,16.9,134.28,35,0,1958,12,3,1958/12/03 05:00:00+00
269304,269305,1958332N11139,WP,MM,PAMELA,16.92,133.91,35,0,1958,12,3,1958/12/03 05:00:00+00
269305,269306,1958332N11139,WP,MM,PAMELA,16.95,133.53,35,0,1958,12,3,1958/12/03 05:00:00+00
269306,269307,1958332N11139,WP,MM,PAMELA,16.97,133.24,35,0,1958,12,3,1958/12/03 05:00:00+00
285180,285181,1961248N18155,WP,MM,PAMELA,18.0,155.0,0,0,1961,9,5,1961/09/05 04:00:00+00
285181,285182,1961248N18155,WP,MM,PAMELA,17.74,154.3,0,0,1961,9,5,1961/09/05 04:00:00+00
285182,285183,1961248N18155,WP,MM,PAMELA,17.5,153.5,0,0,1961,9,5,1961/09/05 04:00:00+00
285183,285184,1961248N18155,WP,MM,PAMELA,17.3,152.52,0,0,1961,9,5,1961/09/05 04:00:00+00
285184,285185,1961248N18155,WP,MM,PAMELA,17.05,151.45,0,0,1961,9,5,1961/09/05 04:00:00+00
285185,285186,1961248N18155,WP,MM,PAMELA,16.64,150.44,0,0,1961,9,5,1961/09/05 04:00:00+00
285186,285187,1961248N18155,WP,MM,PAMELA,16.25,149.4,0,0,1961,9,5,1961/09/05 04:00:00+00
285187,285188,1961248N18155,WP,MM,PAMELA,16.09,148.3,0,0,1961,9,5,1961/09/05 04:00:00+00
285188,285189,1961248N18155,WP,MM,PAMELA,15.95,147.2,0,0,1961,9,6,1961/09/06 04:00:00+00
285189,285190,1961248N18155,WP,MM,PAMELA,15.56,146.17,0,0,1961,9,6,1961/09/06 04:00:00+00
285190,285191,1961248N18155,WP,MM,PAMELA,15.3,145.15,0,0,1961,9,6,1961/09/06 04:00:00+00
285191,285192,1961248N18155,WP,MM,PAMELA,15.49,144.0,0,0,1961,9,6,1961/09/06 04:00:00+00
285192,285193,1961248N18155,WP,MM,PAMELA,15.9,142.95,0,0,1961,9,6,1961/09/06 04:00:00+00
285193,285194,1961248N18155,WP,MM,PAMELA,16.26,142.13,0,0,1961,9,6,1961/09/06 04:00:00+00
285194,285195,1961248N18155,WP,MM,PAMELA,16.75,141.55,0,0,1961,9,6,1961/09/06 04:00:00+00
285195,285196,1961248N18155,WP,MM,PAMELA,17.51,141.22,0,0,1961,9,6,1961/09/06 04:00:00+00
285196,285197,1961248N18155,WP,MM,PAMELA,18.2,140.9,0,0,1961,9,7,1961/09/07 04:00:00+00
285197,285198,1961248N18155,WP,MM,PAMELA,18.47,140.25,0,0,1961,9,7,1961/09/07 04:00:00+00
285198,285199,1961248N18155,WP,MM,PAMELA,18.55,139.55,0,0,1961,9,7,1961/09/07 04:00:00+00
285199,285200,1961248N18155,WP,MM,PAMELA,18.66,139.02,0,0,1961,9,7,1961/09/07 04:00:00+00
285200,285201,1961248N18155,WP,MM,PAMELA,18.75,138.55,0,0,1961,9,7,1961/09/07 04:00:00+00
285201,285202,1961248N18155,WP,MM,PAMELA,18.81,138.03,0,0,1961,9,7,1961/09/07 04:00:00+00
285202,285203,1961248N18155,WP,MM,PAMELA,18.9,137.6,0,0,1961,9,7,1961/09/07 04:00:00+00
285203,285204,1961248N18155,WP,MM,PAMELA,19.09,137.34,0,0,1961,9,7,1961/09/07 04:00:00+00
285204,285205,1961248N18155,WP,MM,PAMELA,19.3,137.15,0,0,1961,9,8,1961/09/08 04:00:00+00
285205,285206,1961248N18155,WP,MM,PAMELA,19.46,136.88,0,0,1961,9,8,1961/09/08 04:00:00+00
285206,285207,1961248N18155,WP,MM,PAMELA,19.6,136.6,0,0,1961,9,8,1961/09/08 04:00:00+00
285207,285208,1961248N18155,WP,MM,PAMELA,19.75,136.34,0,0,1961,9,8,1961/09/08 04:00:00+00
285208,285209,1961248N18155,WP,MM,PAMELA,19.8,135.97,30,0,1961,9,8,1961/09/08 04:00:00+00
285209,285210,1961248N18155,WP,MM,PAMELA,19.95,135.73,32,0,1961,9,8,1961/09/08 04:00:00+00
285210,285211,1961248N18155,WP,MM,PAMELA,20.15,135.54,35,0,1961,9,8,1961/09/08 04:00:00+00
285211,285212,1961248N18155,WP,MM,PAMELA,20.37,135.4,40,0,1961,9,8,1961/09/08 04:00:00+00
285212,285213,1961248N18155,WP,MM,PAMELA,20.58,135.3,45,0,1961,9,9,1961/09/09 04:00:00+00
285213,285214,1961248N18155,WP,MM,PAMELA,20.77,135.18,50,0,1961,9,9,1961/09/09 04:00:00+00
285214,285215,1961248N18155,WP,MM,PAMELA,20.95,135.05,55,0,1961,9,9,1961/09/09 04:00:00+00
285215,285216,1961248N18155,WP,MM,PAMELA,21.12,134.91,60,0,1961,9,9,1961/09/09 04:00:00+00
285216,285217,1961248N18155,WP,MM,PAMELA,21.3,134.74,65,0,1961,9,9,1961/09/09 04:00:00+00
285217,285218,1961248N18155,WP,MM,PAMELA,21.51,134.53,70,0,1961,9,9,1961/09/09 04:00:00+00
285218,285219,1961248N18155,WP,MM,PAMELA,21.78,134.23,75,0,1961,9,9,1961/09/09 04:00:00+00
285219,285220,1961248N18155,WP,MM,PAMELA,22.11,133.84,80,0,1961,9,9,1961/09/09 04:00:00+00
285220,285221,1961248N18155,WP,MM,PAMELA,22.5,133.31,85,0,1961,9,10,1961/09/10 04:00:00+00
285221,285222,1961248N18155,WP,MM,PAMELA,22.95,132.66,90,0,1961,9,10,1961/09/10 04:00:00+00
285222,285223,1961248N18155,WP,MM,PAMELA,23.34,131.91,95,0,1961,9,10,1961/09/10 04:00:00+00
285223,285224,1961248N18155,WP,MM,PAMELA,23.57,131.16,97,0,1961,9,10,1961/09/10 04:00:00+00
285224,285225,1961248N18155,WP,MM,PAMELA,23.69,130.4,100,0,1961,9,10,1961/09/10 04:00:00+00
285225,285226,1961248N18155,WP,MM,PAMELA,23.75,129.65,105,0,1961,9,10,1961/09/10 04:00:00+00
285226,285227,1961248N18155,WP,MM,PAMELA,23.76,128.9,110,0,1961,9,10,1961/09/10 04:00:00+00
285227,285228,1961248N18155,WP,MM,PAMELA,23.74,128.15,115,0,1961,9,10,1961/09/10 04:00:00+00
285228,285229,1961248N18155,WP,MM,PAMELA,23.7,127.4,120,0,1961,9,11,1961/09/11 04:00:00+00
285229,285230,1961248N18155,WP,MM,PAMELA,23.67,126.66,130,0,1961,9,11,1961/09/11 04:00:00+00
285230,285231,1961248N18155,WP,MM,PAMELA,23.65,125.87,140,0,1961,9,11,1961/09/11 04:00:00+00
285231,285232,1961248N18155,WP,MM,PAMELA,23.67,125.01,147,0,1961,9,11,1961/09/11 04:00:00+00
285232,285233,1961248N18155,WP,MM,PAMELA,23.73,124.1,155,0,1961,9,11,1961/09/11 04:00:00+00
285233,285234,1961248N18155,WP,MM,PAMELA,23.83,123.18,140,0,1961,9,11,1961/09/11 04:00:00+00
285234,285235,1961248N18155,WP,MM,PAMELA,23.97,122.24,125,0,1961,9,11,1961/09/11 04:00:00+00
285235,285236,1961248N18155,WP,MM,PAMELA,24.15,121.25,105,0,1961,9,11,1961/09/11 04:00:00+00
285236,285237,1961248N18155,WP,MM,PAMELA,24.34,120.33,85,0,1961,9,12,1961/09/12 04:00:00+00
285237,285238,1961248N18155,WP,MM,PAMELA,24.5,119.57,70,0,1961,9,12,1961/09/12 04:00:00+00
285238,285239,1961248N18155,WP,MM,PAMELA,24.7,118.89,55,0,1961,9,12,1961/09/12 04:00:00+00
285239,285240,1961248N18155,WP,MM,PAMELA,25.02,118.14,42,0,1961,9,12,1961/09/12 04:00:00+00
285240,285241,1961248N18155,WP,MM,PAMELA,25.39,117.37,30,0,1961,9,12,1961/09/12 04:00:00+00
285241,285242,1961248N18155,WP,MM,PAMELA,25.73,116.61,27,0,1961,9,12,1961/09/12 04:00:00+00
285242,285243,1961248N18155,WP,MM,PAMELA,26.03,115.89,25,0,1961,9,12,1961/09/12 04:00:00+00
285243,285244,1961248N18155,WP,MM,PAMELA,26.34,115.22,0,0,1961,9,12,1961/09/12 04:00:00+00
285244,285245,1961248N18155,WP,MM,PAMELA,26.6,115.15,0,0,1961,9,13,1961/09/13 04:00:00+00
285245,285246,1961248N18155,WP,MM,PAMELA,26.79,115.31,0,0,1961,9,13,1961/09/13 04:00:00+00
285246,285247,1961248N18155,WP,MM,PAMELA,26.95,115.55,0,0,1961,9,13,1961/09/13 04:00:00+00
285247,285248,1961248N18155,WP,MM,PAMELA,27.12,115.59,0,0,1961,9,13,1961/09/13 04:00:00+00
285248,285249,1961248N18155,WP,MM,PAMELA,27.3,115.65,0,0,1961,9,13,1961/09/13 04:00:00+00
285249,285250,1961248N18155,WP,MM,PAMELA,27.48,115.85,0,0,1961,9,13,1961/09/13 04:00:00+00
304230,304231,1964238N16172,WP,MM,PAMELA,16.0,172.0,20,0,1964,8,25,1964/08/25 04:00:00+00
304231,304232,1964238N16172,WP,MM,PAMELA,16.1,171.6,30,0,1964,8,25,1964/08/25 04:00:00+00
304232,304233,1964238N16172,WP,MM,PAMELA,16.2,171.19,40,0,1964,8,25,1964/08/25 04:00:00+00
304233,304234,1964238N16172,WP,MM,PAMELA,16.31,170.77,45,0,1964,8,25,1964/08/25 04:00:00+00
304234,304235,1964238N16172,WP,MM,PAMELA,16.4,170.34,50,0,1964,8,25,1964/08/25 04:00:00+00
304235,304236,1964238N16172,WP,MM,PAMELA,16.46,169.88,47,0,1964,8,25,1964/08/25 04:00:00+00
304236,304237,1964238N16172,WP,MM,PAMELA,16.51,169.42,45,0,1964,8,25,1964/08/25 04:00:00+00
304237,304238,1964238N16172,WP,MM,PAMELA,16.59,168.96,42,0,1964,8,25,1964/08/25 04:00:00+00
304238,304239,1964238N16172,WP,MM,PAMELA,16.69,168.5,40,0,1964,8,26,1964/08/26 04:00:00+00
304239,304240,1964238N16172,WP,MM,PAMELA,16.8,168.01,32,0,1964,8,26,1964/08/26 04:00:00+00
320593,320594,1966358N07139,WP,MM,PAMELA,7.0,139.0,0,0,1966,12,24,1966/12/24 05:00:00+00
320594,320595,1966358N07139,WP,MM,PAMELA,7.26,138.24,0,0,1966,12,24,1966/12/24 05:00:00+00
320595,320596,1966358N07139,WP,MM,PAMELA,7.5,137.5,0,0,1966,12,24,1966/12/24 05:00:00+00
320596,320597,1966358N07139,WP,MM,PAMELA,7.72,136.78,0,0,1966,12,24,1966/12/24 05:00:00+00
320597,320598,1966358N07139,WP,MM,PAMELA,8.0,136.0,0,0,1966,12,24,1966/12/24 05:00:00+00
320598,320599,1966358N07139,WP,MM,PAMELA,8.45,135.06,0,0,1966,12,24,1966/12/24 05:00:00+00
320599,320600,1966358N07139,WP,MM,PAMELA,8.9,134.1,0,0,1966,12,25,1966/12/25 05:00:00+00
320600,320601,1966358N07139,WP,MM,PAMELA,9.2,133.25,0,0,1966,12,25,1966/12/25 05:00:00+00
320601,320602,1966358N07139,WP,MM,PAMELA,9.45,132.4,0,0,1966,12,25,1966/12/25 05:00:00+00
320602,320603,1966358N07139,WP,MM,PAMELA,9.73,131.44,0,0,1966,12,25,1966/12/25 05:00:00+00
