Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
349781,349782,1971015S12100,SI,MM,GINETTE:MYRTLE,-23.47,55.95,0,0,1971,1,24,1971/01/24 05:00:00+00
349782,349783,1971015S12100,SI,MM,GINETTE:MYRTLE,-23.74,55.51,0,0,1971,1,25,1971/01/25 05:00:00+00
349783,349784,1971015S12100,SI,MM,GINETTE:MYRTLE,-24.0,55.02,0,0,1971,1,25,1971/01/25 05:00:00+00
349784,349785,1971015S12100,SI,MM,GINETTE:MYRTLE,-24.18,54.6,0,0,1971,1,25,1971/01/25 05:00:00+00
349785,349786,1971015S12100,SI,MM,GINETTE:MYRTLE,-24.24,54.32,0,0,1971,1,25,1971/01/25 05:00:00+00
349786,349787,1971015S12100,SI,MM,GINETTE:MYRTLE,-24.21,54.14,0,0,1971,1,25,1971/01/25 05:00:00+00
349787,349788,1971015S12100,SI,MM,GINETTE:MYRTLE,-24.17,54.0,0,0,1971,1,25,1971/01/25 05:00:00+00
349788,349789,1971015S12100,SI,MM,GINETTE:MYRTLE,-24.12,53.94,0,0,1971,1,25,1971/01/25 05:00:00+00
349789,349790,1971015S12100,SI,MM,GINETTE:MYRTLE,-24.13,53.92,0,0,1971,1,25,1971/01/25 05:00:00+00
349790,349791,1971015S12100,SI,MM,GINETTE:MYRTLE,-24.17,53.97,0,0,1971,1,26,1971/01/26 05:00:00+00
349791,349792,1971015S12100,SI,MM,GINETTE:MYRTLE,-24.18,54.08,0,0,1971,1,26,1971/01/26 05:00:00+00
349792,349793,1971015S12100,SI,MM,GINETTE:MYRTLE,-24.22,54.26,0,0,1971,1,26,1971/01/26 05:00:00+00
349793,349794,1971015S12100,SI,MM,GINETTE:MYRTLE,-24.31,54.53,0,0,1971,1,26,1971/01/26 05:00:00+00
349794,349795,1971015S12100,SI,MM,GINETTE:MYRTLE,-24.41,54.84,0,0,1971,1,26,1971/01/26 05:00:00+00
349795,349796,1971015S12100,SI,MM,GINETTE:MYRTLE,-24.5,55.15,0,0,1971,1,26,1971/01/26 05:00:00+00
349796,349797,1971015S12100,SI,MM,GINETTE:MYRTLE,-24.6,55.42,0,0,1971,1,26,1971/01/26 05:00:00+00
349797,349798,1971015S12100,SI,MM,GINETTE:MYRTLE,-24.75,55.58,0,0,1971,1,26,1971/01/26 05:00:00+00
349798,349799,1971015S12100,SI,MM,GINETTE:MYRTLE,-24.9,55.7,0,0,1971,1,27,1971/01/27 05:00:00+00
349799,349800,1971015S12100,SI,MM,GINETTE:MYRTLE,-25.05,55.85,0,0,1971,1,27,1971/01/27 05:00:00+00
349800,349801,1971015S12100,SI,MM,GINETTE:MYRTLE,-25.16,56.02,0,0,1971,1,27,1971/01/27 05:00:00+00
349801,349802,1971015S12100,SI,MM,GINETTE:MYRTLE,-25.22,56.21,0,0,1971,1,27,1971/01/27 05:00:00+00
349802,349803,1971015S12100,SI,MM,GINETTE:MYRTLE,-25.25,56.41,0,0,1971,1,27,1971/01/27 05:00:00+00
349803,349804,1971015S12100,SI,MM,GINETTE:MYRTLE,-25.29,56.63,0,0,1971,1,27,1971/01/27 05:00:00+00
349804,349805,1971015S12100,SI,MM,GINETTE:MYRTLE,-25.34,56.82,0,0,1971,1,27,1971/01/27 05:00:00+00
349805,349806,1971015S12100,SI,MM,GINETTE:MYRTLE,-25.38,56.95,0,0,1971,1,27,1971/01/27 05:00:00+00
349806,349807,1971015S12100,SI,MM,GINETTE:MYRTLE,-25.44,57.06,0,0,1971,1,28,1971/01/28 05:00:00+00
349807,349808,1971015S12100,SI,MM,GINETTE:MYRTLE,-25.52,57.17,0,0,1971,1,28,1971/01/28 05:00:00+00
349808,349809,1971015S12100,SI,MM,GINETTE:MYRTLE,-25.64,57.3,0,0,1971,1,28,1971/01/28 05:00:00+00
349809,349810,1971015S12100,SI,MM,GINETTE:MYRTLE,-25.81,57.47,0,0,1971,1,28,1971/01/28 05:00:00+00
349810,349811,1971015S12100,SI,MM,GINETTE:MYRTLE,-26.01,57.66,0,0,1971,1,28,1971/01/28 05:00:00+00
349811,349812,1971015S12100,SI,MM,GINETTE:MYRTLE,-26.22,57.89,0,0,1971,1,28,1971/01/28 05:00:00+00
349812,349813,1971015S12100,SI,MM,GINETTE:MYRTLE,-26.44,58.1,0,0,1971,1,28,1971/01/28 05:00:00+00
349813,349814,1971015S12100,SI,MM,GINETTE:MYRTLE,-26.63,58.23,0,0,1971,1,28,1971/01/28 05:00:00+00
349814,349815,1971015S12100,SI,MM,GINETTE:MYRTLE,-26.85,58.31,0,0,1971,1,29,1971/01/29 05:00:00+00
349815,349816,1971015S12100,SI,MM,GINETTE:MYRTLE,-27.1,58.35,0,0,1971,1,29,1971/01/29 05:00:00+00
349816,349817,1971015S12100,SI,MM,GINETTE:MYRTLE,-27.46,58.44,0,0,1971,1,29,1971/01/29 05:00:00+00
349817,349818,1971015S12100,SI,MM,GINETTE:MYRTLE,-28.01,58.68,0,0,1971,1,29,1971/01/29 05:00:00+00
349818,349819,1971015S12100,SI,MM,GINETTE:MYRTLE,-28.69,58.98,0,0,1971,1,29,1971/01/29 05:00:00+00
349819,349820,1971015S12100,SI,MM,GINETTE:MYRTLE,-29.41,59.21,0,0,1971,1,29,1971/01/29 05:00:00+00
349820,349821,1971015S12100,SI,MM,GINETTE:MYRTLE,-30.14,59.44,0,0,1971,1,29,1971/01/29 05:00:00+00
349821,349822,1971015S12100,SI,MM,GINETTE:MYRTLE,-30.79,59.7,0,0,1971,1,29,1971/01/29 05:00:00+00
349822,349823,1971015S12100,SI,MM,GINETTE:MYRTLE,-31.41,59.98,0,0,1971,1,30,1971/01/30 05:00:00+00
349823,349824,1971015S12100,SI,MM,GINETTE:MYRTLE,-32.03,60.26,0,0,1971,1,30,1971/01/30 05:00:00+00
349824,349825,1971015S12100,SI,MM,GINETTE:MYRTLE,-32.6,60.6,0,0,1971,1,30,1971/01/30 05:00:00+00
349825,349826,1971015S12100,SI,MM,GINETTE:MYRTLE,-33.07,61.03,0,0,1971,1,30,1971/01/30 05:00:00+00
349826,349827,1971015S12100,SI,MM,GINETTE:MYRTLE,-33.45,61.52,0,0,1971,1,30,1971/01/30 05:00:00+00
349827,349828,1971015S12100,SI,MM,GINETTE:MYRTLE,-33.78,62.03,0,0,1971,1,30,1971/01/30 05:00:00+00
349828,349829,1971015S12100,SI,MM,GINETTE:MYRTLE,-34.06,62.6,0,0,1971,1,30,1971/01/30 05:00:00+00
349829,349830,1971015S12100,SI,MM,GINETTE:MYRTLE,-34.33,63.22,0,0,1971,1,30,1971/01/30 05:00:00+00
349830,349831,1971015S12100,SI,MM,GINETTE:MYRTLE,-34.56,63.9,0,0,1971,1,31,1971/01/31 05:00:00+00
349831,349832,1971015S12100,SI,MM,GINETTE:MYRTLE,-34.75,64.61,0,0,1971,1,31,1971/01/31 05:00:00+00
