Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
586960,586961,2004284N07157,WP,MM,TOKAGE,14.07,139.03,75,967,2004,10,13,2004/10/13 04:00:00+00
586961,586962,2004284N07157,WP,MM,TOKAGE,13.9,138.58,75,967,2004,10,13,2004/10/13 04:00:00+00
586962,586963,2004284N07157,WP,MM,TOKAGE,13.75,138.22,75,967,2004,10,14,2004/10/14 04:00:00+00
586963,586964,2004284N07157,WP,MM,TOKAGE,13.71,137.9,77,965,2004,10,14,2004/10/14 04:00:00+00
586964,586965,2004284N07157,WP,MM,TOKAGE,13.72,137.55,80,963,2004,10,14,2004/10/14 04:00:00+00
586965,586966,2004284N07157,WP,MM,TOKAGE,13.72,137.05,82,960,2004,10,14,2004/10/14 04:00:00+00
586966,586967,2004284N07157,WP,MM,TOKAGE,13.78,136.57,85,958,2004,10,14,2004/10/14 04:00:00+00
586967,586968,2004284N07157,WP,MM,TOKAGE,13.93,136.29,87,956,2004,10,14,2004/10/14 04:00:00+00
586968,586969,2004284N07157,WP,MM,TOKAGE,14.15,136.07,90,954,2004,10,14,2004/10/14 04:00:00+00
586969,586970,2004284N07157,WP,MM,TOKAGE,14.36,135.86,95,949,2004,10,14,2004/10/14 04:00:00+00
586970,586971,2004284N07157,WP,MM,TOKAGE,14.6,135.6,100,944,2004,10,15,2004/10/15 04:00:00+00
586971,586972,2004284N07157,WP,MM,TOKAGE,14.88,135.19,100,944,2004,10,15,2004/10/15 04:00:00+00
586972,586973,2004284N07157,WP,MM,TOKAGE,15.15,134.8,100,944,2004,10,15,2004/10/15 04:00:00+00
586973,586974,2004284N07157,WP,MM,TOKAGE,15.33,134.57,100,944,2004,10,15,2004/10/15 04:00:00+00
586974,586975,2004284N07157,WP,MM,TOKAGE,15.5,134.4,100,944,2004,10,15,2004/10/15 04:00:00+00
586975,586976,2004284N07157,WP,MM,TOKAGE,15.7,134.17,100,944,2004,10,15,2004/10/15 04:00:00+00
586976,586977,2004284N07157,WP,MM,TOKAGE,15.95,134.0,100,944,2004,10,15,2004/10/15 04:00:00+00
586977,586978,2004284N07157,WP,MM,TOKAGE,16.23,133.97,102,941,2004,10,15,2004/10/15 04:00:00+00
586978,586979,2004284N07157,WP,MM,TOKAGE,16.6,134.0,105,938,2004,10,16,2004/10/16 04:00:00+00
586979,586980,2004284N07157,WP,MM,TOKAGE,17.12,134.06,107,935,2004,10,16,2004/10/16 04:00:00+00
586980,586981,2004284N07157,WP,MM,TOKAGE,17.65,133.97,110,933,2004,10,16,2004/10/16 04:00:00+00
586981,586982,2004284N07157,WP,MM,TOKAGE,18.03,133.54,115,927,2004,10,16,2004/10/16 04:00:00+00
586982,586983,2004284N07157,WP,MM,TOKAGE,18.3,133.03,120,922,2004,10,16,2004/10/16 04:00:00+00
586983,586984,2004284N07157,WP,MM,TOKAGE,18.48,132.72,120,922,2004,10,16,2004/10/16 04:00:00+00
586984,586985,2004284N07157,WP,MM,TOKAGE,18.65,132.47,120,922,2004,10,16,2004/10/16 04:00:00+00
586985,586986,2004284N07157,WP,MM,TOKAGE,18.95,132.21,122,919,2004,10,16,2004/10/16 04:00:00+00
586986,586987,2004284N07157,WP,MM,TOKAGE,19.27,131.88,125,916,2004,10,17,2004/10/17 04:00:00+00
586987,586988,2004284N07157,WP,MM,TOKAGE,19.56,131.36,122,919,2004,10,17,2004/10/17 04:00:00+00
586988,586989,2004284N07157,WP,MM,TOKAGE,19.8,130.82,120,922,2004,10,17,2004/10/17 04:00:00+00
586989,586990,2004284N07157,WP,MM,TOKAGE,19.97,130.45,117,924,2004,10,17,2004/10/17 04:00:00+00
586990,586991,2004284N07157,WP,MM,TOKAGE,20.18,130.07,115,927,2004,10,17,2004/10/17 04:00:00+00
586991,586992,2004284N07157,WP,MM,TOKAGE,20.53,129.56,115,927,2004,10,17,2004/10/17 04:00:00+00
586992,586993,2004284N07157,WP,MM,TOKAGE,20.95,129.03,115,927,2004,10,17,2004/10/17 04:00:00+00
586993,586994,2004284N07157,WP,MM,TOKAGE,21.36,128.58,110,932,2004,10,17,2004/10/17 04:00:00+00
586994,586995,2004284N07157,WP,MM,TOKAGE,21.73,128.18,105,938,2004,10,18,2004/10/18 04:00:00+00
586995,586996,2004284N07157,WP,MM,TOKAGE,21.95,127.76,100,943,2004,10,18,2004/10/18 04:00:00+00
586996,586997,2004284N07157,WP,MM,TOKAGE,22.2,127.4,95,949,2004,10,18,2004/10/18 04:00:00+00
586997,586998,2004284N07157,WP,MM,TOKAGE,22.61,127.08,95,949,2004,10,18,2004/10/18 04:00:00+00
586998,586999,2004284N07157,WP,MM,TOKAGE,23.0,126.9,95,949,2004,10,18,2004/10/18 04:00:00+00
586999,587000,2004284N07157,WP,MM,TOKAGE,23.35,126.88,92,951,2004,10,18,2004/10/18 04:00:00+00
587000,587001,2004284N07157,WP,MM,TOKAGE,23.75,126.97,90,954,2004,10,18,2004/10/18 04:00:00+00
587001,587002,2004284N07157,WP,MM,TOKAGE,24.21,127.05,85,958,2004,10,18,2004/10/18 04:00:00+00
587002,587003,2004284N07157,WP,MM,TOKAGE,24.73,127.2,80,963,2004,10,19,2004/10/19 04:00:00+00
587003,587004,2004284N07157,WP,MM,TOKAGE,25.31,127.51,80,963,2004,10,19,2004/10/19 04:00:00+00
587004,587005,2004284N07157,WP,MM,TOKAGE,25.98,127.92,80,963,2004,10,19,2004/10/19 04:00:00+00
587005,587006,2004284N07157,WP,MM,TOKAGE,26.65,128.33,75,967,2004,10,19,2004/10/19 04:00:00+00
587006,587007,2004284N07157,WP,MM,TOKAGE,27.38,128.88,70,972,2004,10,19,2004/10/19 04:00:00+00
587007,587008,2004284N07157,WP,MM,TOKAGE,28.13,129.59,70,972,2004,10,19,2004/10/19 04:00:00+00
587008,587009,2004284N07157,WP,MM,TOKAGE,29.0,130.4,70,972,2004,10,19,2004/10/19 04:00:00+00
587009,587010,2004284N07157,WP,MM,TOKAGE,30.02,131.25,67,974,2004,10,19,2004/10/19 04:00:00+00
587010,587011,2004284N07157,WP,MM,TOKAGE,31.1,132.1,65,976,2004,10,20,2004/10/20 04:00:00+00
587011,587012,2004284N07157,WP,MM,TOKAGE,32.23,132.74,60,980,2004,10,20,2004/10/20 04:00:00+00
587012,587013,2004284N07157,WP,MM,TOKAGE,32.61,132.98,58,981,2004,10,20,2004/10/20 04:00:00+00
587013,587014,2004284N07157,WP,MM,TOKAGE,33.33,133.7,55,984,2004,10,20,2004/10/20 04:00:00+00
587014,587015,2004284N07157,WP,MM,TOKAGE,34.15,134.58,53,985,2004,10,20,2004/10/20 04:00:00+00
587015,587016,2004284N07157,WP,MM,TOKAGE,34.65,135.18,52,985,2004,10,20,2004/10/20 04:00:00+00
587016,587017,2004284N07157,WP,MM,TOKAGE,35.57,136.66,50,987,2004,10,20,2004/10/20 04:00:00+00
587017,587018,2004284N07157,WP,MM,TOKAGE,35.92,138.36,45,990,2004,10,20,2004/10/20 04:00:00+00
587018,587019,2004284N07157,WP,MM,TOKAGE,36.04,139.94,40,994,2004,10,20,2004/10/20 04:00:00+00
587019,587020,2004284N07157,WP,MM,TOKAGE,36.6,141.43,0,0,2004,10,20,2004/10/20 04:00:00+00
587020,587021,2004284N07157,WP,MM,TOKAGE,37.6,143.3,0,0,2004,10,21,2004/10/21 04:00:00+00
587021,587022,2004284N07157,WP,MM,TOKAGE,38.65,145.53,0,0,2004,10,21,2004/10/21 04:00:00+00
587022,587023,2004284N07157,WP,MM,TOKAGE,39.8,148.0,0,0,2004,10,21,2004/10/21 04:00:00+00
587023,587024,2004284N07157,WP,MM,TOKAGE,40.97,150.64,0,0,2004,10,21,2004/10/21 04:00:00+00
587024,587025,2004284N07157,WP,MM,TOKAGE,42.1,153.2,0,0,2004,10,21,2004/10/21 04:00:00+00
587025,587026,2004284N07157,WP,MM,TOKAGE,43.08,155.31,0,0,2004,10,21,2004/10/21 04:00:00+00
587026,587027,2004284N07157,WP,MM,TOKAGE,44.1,157.3,0,0,2004,10,21,2004/10/21 04:00:00+00
587027,587028,2004284N07157,WP,MM,TOKAGE,45.41,159.8,0,0,2004,10,21,2004/10/21 04:00:00+00
587028,587029,2004284N07157,WP,MM,TOKAGE,46.8,162.4,0,0,2004,10,22,2004/10/22 04:00:00+00
587029,587030,2004284N07157,WP,MM,TOKAGE,48.14,164.79,0,0,2004,10,22,2004/10/22 04:00:00+00
587030,587031,2004284N07157,WP,MM,TOKAGE,49.4,167.2,0,0,2004,10,22,2004/10/22 04:00:00+00
587031,587032,2004284N07157,WP,MM,TOKAGE,50.42,169.95,0,0,2004,10,22,2004/10/22 04:00:00+00
587032,587033,2004284N07157,WP,MM,TOKAGE,51.4,172.6,0,0,2004,10,22,2004/10/22 04:00:00+00
587033,587034,2004284N07157,WP,MM,TOKAGE,52.48,174.79,0,0,2004,10,22,2004/10/22 04:00:00+00
587034,587035,2004284N07157,WP,MM,TOKAGE,53.8,176.9,0,0,2004,10,22,2004/10/22 04:00:00+00
587035,587036,2004284N07157,WP,MM,TOKAGE,55.47,179.35,0,0,2004,10,22,2004/10/22 04:00:00+00
625062,625063,2011195N15134,WP,MM,TOKAGE,15.3,133.6,15,1010,2011,7,13,2011/07/13 04:00:00+00
625063,625064,2011195N15134,WP,MM,TOKAGE,14.94,133.54,15,1010,2011,7,13,2011/07/13 04:00:00+00
625064,625065,2011195N15134,WP,MM,TOKAGE,14.76,133.46,15,1010,2011,7,13,2011/07/13 04:00:00+00
625065,625066,2011195N15134,WP,MM,TOKAGE,14.73,133.25,17,1008,2011,7,13,2011/07/13 04:00:00+00
625066,625067,2011195N15134,WP,MM,TOKAGE,14.69,133.05,20,1007,2011,7,14,2011/07/14 04:00:00+00
625067,625068,2011195N15134,WP,MM,TOKAGE,14.55,132.87,17,1008,2011,7,14,2011/07/14 04:00:00+00
625068,625069,2011195N15134,WP,MM,TOKAGE,14.4,132.7,15,1010,2011,7,14,2011/07/14 04:00:00+00
625069,625070,2011195N15134,WP,MM,TOKAGE,14.34,132.54,17,1007,2011,7,14,2011/07/14 04:00:00+00
625070,625071,2011195N15134,WP,MM,TOKAGE,14.3,132.43,20,1004,2011,7,14,2011/07/14 04:00:00+00
625071,625072,2011195N15134,WP,MM,TOKAGE,14.24,132.41,20,1005,2011,7,14,2011/07/14 04:00:00+00
625072,625073,2011195N15134,WP,MM,TOKAGE,14.2,132.47,20,1006,2011,7,14,2011/07/14 04:00:00+00
625073,625074,2011195N15134,WP,MM,TOKAGE,14.19,132.57,20,1006,2011,7,14,2011/07/14 04:00:00+00
625074,625075,2011195N15134,WP,MM,TOKAGE,14.17,132.77,20,1007,2011,7,15,2011/07/15 04:00:00+00
625075,625076,2011195N15134,WP,MM,TOKAGE,14.08,133.02,22,1005,2011,7,15,2011/07/15 04:00:00+00
625076,625077,2011195N15134,WP,MM,TOKAGE,14.0,133.37,25,1004,2011,7,15,2011/07/15 04:00:00+00
625077,625078,2011195N15134,WP,MM,TOKAGE,13.98,133.83,27,1002,2011,7,15,2011/07/15 04:00:00+00
625078,625079,2011195N15134,WP,MM,TOKAGE,14.02,134.29,30,1000,2011,7,15,2011/07/15 04:00:00+00
625079,625080,2011195N15134,WP,MM,TOKAGE,14.15,134.82,27,1002,2011,7,15,2011/07/15 04:00:00+00
625080,625081,2011195N15134,WP,MM,TOKAGE,14.4,135.5,25,1004,2011,7,15,2011/07/15 04:00:00+00
625081,625082,2011195N15134,WP,MM,TOKAGE,14.98,137.31,22,1005,2011,7,15,2011/07/15 04:00:00+00
659498,659499,2016328N09130,WP,MM,TOKAGE,9.3,129.9,15,1006,2016,11,23,2016/11/23 05:00:00+00
659499,659500,2016328N09130,WP,MM,TOKAGE,9.57,129.46,15,1005,2016,11,23,2016/11/23 05:00:00+00
659500,659501,2016328N09130,WP,MM,TOKAGE,9.7,129.1,15,1005,2016,11,23,2016/11/23 05:00:00+00
659501,659502,2016328N09130,WP,MM,TOKAGE,9.63,128.85,17,1006,2016,11,23,2016/11/23 05:00:00+00
659502,659503,2016328N09130,WP,MM,TOKAGE,9.5,128.6,20,1007,2016,11,23,2016/11/23 05:00:00+00
659503,659504,2016328N09130,WP,MM,TOKAGE,9.45,128.24,22,1005,2016,11,23,2016/11/23 05:00:00+00
659504,659505,2016328N09130,WP,MM,TOKAGE,9.57,127.43,25,1004,2016,11,24,2016/11/24 05:00:00+00
659505,659506,2016328N09130,WP,MM,TOKAGE,9.87,126.75,27,1002,2016,11,24,2016/11/24 05:00:00+00
659506,659507,2016328N09130,WP,MM,TOKAGE,10.15,126.11,30,1000,2016,11,24,2016/11/24 05:00:00+00
659507,659508,2016328N09130,WP,MM,TOKAGE,10.43,125.42,32,998,2016,11,24,2016/11/24 05:00:00+00
659508,659509,2016328N09130,WP,MM,TOKAGE,10.68,124.79,35,996,2016,11,24,2016/11/24 05:00:00+00
659509,659510,2016328N09130,WP,MM,TOKAGE,10.94,124.11,37,994,2016,11,24,2016/11/24 05:00:00+00
659510,659511,2016328N09130,WP,MM,TOKAGE,11.15,123.45,40,993,2016,11,24,2016/11/24 05:00:00+00
659511,659512,2016328N09130,WP,MM,TOKAGE,11.29,122.96,42,991,2016,11,24,2016/11/24 05:00:00+00
659512,659513,2016328N09130,WP,MM,TOKAGE,11.38,122.5,45,989,2016,11,25,2016/11/25 05:00:00+00
659513,659514,2016328N09130,WP,MM,TOKAGE,11.42,121.87,47,987,2016,11,25,2016/11/25 05:00:00+00
659514,659515,2016328N09130,WP,MM,TOKAGE,11.47,121.3,50,985,2016,11,25,2016/11/25 05:00:00+00
659515,659516,2016328N09130,WP,MM,TOKAGE,11.58,120.97,50,985,2016,11,25,2016/11/25 05:00:00+00
659516,659517,2016328N09130,WP,MM,TOKAGE,11.78,120.7,50,985,2016,11,25,2016/11/25 05:00:00+00
659517,659518,2016328N09130,WP,MM,TOKAGE,12.12,120.37,55,981,2016,11,25,2016/11/25 05:00:00+00
659518,659519,2016328N09130,WP,MM,TOKAGE,12.53,119.95,60,978,2016,11,25,2016/11/25 05:00:00+00
659519,659520,2016328N09130,WP,MM,TOKAGE,12.89,119.34,67,972,2016,11,25,2016/11/25 05:00:00+00
659520,659521,2016328N09130,WP,MM,TOKAGE,13.22,118.7,75,967,2016,11,26,2016/11/26 05:00:00+00
659521,659522,2016328N09130,WP,MM,TOKAGE,13.53,118.19,70,970,2016,11,26,2016/11/26 05:00:00+00
659522,659523,2016328N09130,WP,MM,TOKAGE,13.82,117.8,65,974,2016,11,26,2016/11/26 05:00:00+00
659523,659524,2016328N09130,WP,MM,TOKAGE,14.14,117.5,62,976,2016,11,26,2016/11/26 05:00:00+00
659524,659525,2016328N09130,WP,MM,TOKAGE,14.45,117.33,60,978,2016,11,26,2016/11/26 05:00:00+00
659525,659526,2016328N09130,WP,MM,TOKAGE,14.76,117.23,62,976,2016,11,26,2016/11/26 05:00:00+00
659526,659527,2016328N09130,WP,MM,TOKAGE,15.07,117.25,65,974,2016,11,26,2016/11/26 05:00:00+00
659527,659528,2016328N09130,WP,MM,TOKAGE,15.41,117.33,70,970,2016,11,26,2016/11/26 05:00:00+00
659528,659529,2016328N09130,WP,MM,TOKAGE,15.75,117.5,75,967,2016,11,27,2016/11/27 05:00:00+00
659529,659530,2016328N09130,WP,MM,TOKAGE,16.11,117.75,77,965,2016,11,27,2016/11/27 05:00:00+00
659530,659531,2016328N09130,WP,MM,TOKAGE,16.43,118.0,80,963,2016,11,27,2016/11/27 05:00:00+00
659531,659532,2016328N09130,WP,MM,TOKAGE,16.64,118.15,65,974,2016,11,27,2016/11/27 05:00:00+00
659532,659533,2016328N09130,WP,MM,TOKAGE,16.8,118.25,50,985,2016,11,27,2016/11/27 05:00:00+00
659533,659534,2016328N09130,WP,MM,TOKAGE,16.97,118.35,40,992,2016,11,27,2016/11/27 05:00:00+00
659534,659535,2016328N09130,WP,MM,TOKAGE,17.1,118.45,30,1000,2016,11,27,2016/11/27 05:00:00+00
659535,659536,2016328N09130,WP,MM,TOKAGE,17.16,118.56,27,1002,2016,11,27,2016/11/27 05:00:00+00
694753,694754,2022234N25152,WP,MM,TOKAGE,24.9,151.7,39,998,2022,8,22,2022/08/22 04:00:00+00
694754,694755,2022234N25152,WP,MM,TOKAGE,25.52,151.73,42,998,2022,8,22,2022/08/22 04:00:00+00
694755,694756,2022234N25152,WP,MM,TOKAGE,26.1,151.7,45,998,2022,8,22,2022/08/22 04:00:00+00
694756,694757,2022234N25152,WP,MM,TOKAGE,26.64,151.56,49,997,2022,8,22,2022/08/22 04:00:00+00
694757,694758,2022234N25152,WP,MM,TOKAGE,27.2,151.3,54,996,2022,8,22,2022/08/22 04:00:00+00
694758,694759,2022234N25152,WP,MM,TOKAGE,27.81,150.92,57,991,2022,8,22,2022/08/22 04:00:00+00
694759,694760,2022234N25152,WP,MM,TOKAGE,28.5,150.5,60,987,2022,8,23,2022/08/23 04:00:00+00
694760,694761,2022234N25152,WP,MM,TOKAGE,29.34,150.15,62,984,2022,8,23,2022/08/23 04:00:00+00
694761,694762,2022234N25152,WP,MM,TOKAGE,30.2,149.8,64,982,2022,8,23,2022/08/23 04:00:00+00
694762,694763,2022234N25152,WP,MM,TOKAGE,30.92,149.38,72,976,2022,8,23,2022/08/23 04:00:00+00
694763,694764,2022234N25152,WP,MM,TOKAGE,31.6,149.0,80,971,2022,8,23,2022/08/23 04:00:00+00
694764,694765,2022234N25152,WP,MM,TOKAGE,32.32,148.68,84,967,2022,8,23,2022/08/23 04:00:00+00
694765,694766,2022234N25152,WP,MM,TOKAGE,33.0,148.5,89,963,2022,8,23,2022/08/23 04:00:00+00
694766,694767,2022234N25152,WP,MM,TOKAGE,33.57,148.48,91,959,2022,8,23,2022/08/23 04:00:00+00
694767,694768,2022234N25152,WP,MM,TOKAGE,34.1,148.6,93,956,2022,8,24,2022/08/24 04:00:00+00
694768,694769,2022234N25152,WP,MM,TOKAGE,34.66,148.76,91,957,2022,8,24,2022/08/24 04:00:00+00
694769,694770,2022234N25152,WP,MM,TOKAGE,35.2,149.0,89,959,2022,8,24,2022/08/24 04:00:00+00
694770,694771,2022234N25152,WP,MM,TOKAGE,35.71,149.27,84,962,2022,8,24,2022/08/24 04:00:00+00
694771,694772,2022234N25152,WP,MM,TOKAGE,36.2,149.6,80,965,2022,8,24,2022/08/24 04:00:00+00
694772,694773,2022234N25152,WP,MM,TOKAGE,36.6,149.96,77,966,2022,8,24,2022/08/24 04:00:00+00
694773,694774,2022234N25152,WP,MM,TOKAGE,37.1,150.4,74,968,2022,8,24,2022/08/24 04:00:00+00
694774,694775,2022234N25152,WP,MM,TOKAGE,37.84,150.91,72,970,2022,8,24,2022/08/24 04:00:00+00
694775,694776,2022234N25152,WP,MM,TOKAGE,38.7,151.5,70,973,2022,8,25,2022/08/25 04:00:00+00
694776,694777,2022234N25152,WP,MM,TOKAGE,39.52,152.07,62,977,2022,8,25,2022/08/25 04:00:00+00
694777,694778,2022234N25152,WP,MM,TOKAGE,40.4,152.8,54,982,2022,8,25,2022/08/25 04:00:00+00
694778,694779,2022234N25152,WP,MM,TOKAGE,41.38,153.81,49,985,2022,8,25,2022/08/25 04:00:00+00
