Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
442386,442387,1984094S14156,SP,EA,LANCE,-13.6,155.9,25,0,1984,4,3,1984/04/03 04:00:00+00
442387,442388,1984094S14156,SP,EA,LANCE,-13.49,155.65,25,0,1984,4,3,1984/04/03 04:00:00+00
442388,442389,1984094S14156,SP,EA,LANCE,-13.4,155.4,25,0,1984,4,3,1984/04/03 04:00:00+00
442389,442390,1984094S14156,SP,EA,LANCE,-13.34,155.15,25,0,1984,4,3,1984/04/03 04:00:00+00
442390,442391,1984094S14156,SP,EA,LANCE,-13.27,154.79,25,0,1984,4,3,1984/04/03 04:00:00+00
442391,442392,1984094S14156,SP,EA,LANCE,-13.27,154.49,25,0,1984,4,3,1984/04/03 04:00:00+00
442392,442393,1984094S14156,SP,EA,LANCE,-13.31,154.23,25,0,1984,4,3,1984/04/03 04:00:00+00
442393,442394,1984094S14156,SP,EA,LANCE,-13.38,154.01,25,0,1984,4,3,1984/04/03 04:00:00+00
442394,442395,1984094S14156,SP,EA,LANCE,-13.41,153.74,25,0,1984,4,4,1984/04/04 04:00:00+00
442395,442396,1984094S14156,SP,EA,LANCE,-13.36,153.48,25,0,1984,4,4,1984/04/04 04:00:00+00
442396,442397,1984094S14156,SP,EA,LANCE,-13.33,153.23,25,0,1984,4,4,1984/04/04 04:00:00+00
442397,442398,1984094S14156,SP,EA,LANCE,-13.37,152.98,25,0,1984,4,4,1984/04/04 04:00:00+00
442398,442399,1984094S14156,SP,EA,LANCE,-13.48,152.72,25,0,1984,4,4,1984/04/04 04:00:00+00
442399,442400,1984094S14156,SP,EA,LANCE,-13.72,152.49,25,0,1984,4,4,1984/04/04 04:00:00+00
442400,442401,1984094S14156,SP,EA,LANCE,-14.03,152.28,25,0,1984,4,4,1984/04/04 04:00:00+00
442401,442402,1984094S14156,SP,EA,LANCE,-14.32,152.04,27,0,1984,4,4,1984/04/04 04:00:00+00
442402,442403,1984094S14156,SP,EA,LANCE,-14.62,151.84,30,0,1984,4,5,1984/04/05 04:00:00+00
442403,442404,1984094S14156,SP,EA,LANCE,-14.92,151.69,30,0,1984,4,5,1984/04/05 04:00:00+00
442404,442405,1984094S14156,SP,EA,LANCE,-15.23,151.59,30,0,1984,4,5,1984/04/05 04:00:00+00
442405,442406,1984094S14156,SP,EA,LANCE,-15.56,151.52,32,0,1984,4,5,1984/04/05 04:00:00+00
442406,442407,1984094S14156,SP,EA,LANCE,-15.86,151.44,35,0,1984,4,5,1984/04/05 04:00:00+00
442407,442408,1984094S14156,SP,EA,LANCE,-16.1,151.32,35,0,1984,4,5,1984/04/05 04:00:00+00
442408,442409,1984094S14156,SP,EA,LANCE,-16.33,151.2,35,0,1984,4,5,1984/04/05 04:00:00+00
442409,442410,1984094S14156,SP,EA,LANCE,-16.58,151.11,37,0,1984,4,5,1984/04/05 04:00:00+00
442410,442411,1984094S14156,SP,EA,LANCE,-16.88,151.08,40,0,1984,4,6,1984/04/06 04:00:00+00
442411,442412,1984094S14156,SP,EA,LANCE,-17.25,151.14,40,0,1984,4,6,1984/04/06 04:00:00+00
442412,442413,1984094S14156,SP,EA,LANCE,-17.67,151.28,40,0,1984,4,6,1984/04/06 04:00:00+00
442413,442414,1984094S14156,SP,EA,LANCE,-18.16,151.44,37,0,1984,4,6,1984/04/06 04:00:00+00
442414,442415,1984094S14156,SP,EA,LANCE,-18.64,151.64,35,0,1984,4,6,1984/04/06 04:00:00+00
442415,442416,1984094S14156,SP,EA,LANCE,-19.01,151.86,35,0,1984,4,6,1984/04/06 04:00:00+00
442416,442417,1984094S14156,SP,EA,LANCE,-19.37,152.1,35,0,1984,4,6,1984/04/06 04:00:00+00
442417,442418,1984094S14156,SP,EA,LANCE,-19.76,152.36,35,0,1984,4,6,1984/04/06 04:00:00+00
442418,442419,1984094S14156,SP,EA,LANCE,-20.22,152.6,35,0,1984,4,7,1984/04/07 04:00:00+00
442419,442420,1984094S14156,SP,EA,LANCE,-20.81,152.82,35,0,1984,4,7,1984/04/07 04:00:00+00
442420,442421,1984094S14156,SP,EA,LANCE,-21.5,153.02,35,0,1984,4,7,1984/04/07 04:00:00+00
442421,442422,1984094S14156,SP,EA,LANCE,-22.28,153.24,35,0,1984,4,7,1984/04/07 04:00:00+00
442422,442423,1984094S14156,SP,EA,LANCE,-23.08,153.46,35,0,1984,4,7,1984/04/07 04:00:00+00
442423,442424,1984094S14156,SP,EA,LANCE,-23.85,153.69,35,0,1984,4,7,1984/04/07 04:00:00+00
442424,442425,1984094S14156,SP,EA,LANCE,-24.71,153.93,35,0,1984,4,7,1984/04/07 04:00:00+00
442425,442426,1984094S14156,SP,EA,LANCE,-25.59,154.19,37,0,1984,4,7,1984/04/07 04:00:00+00
442426,442427,1984094S14156,SP,EA,LANCE,-26.1,154.34,39,0,1984,4,7,1984/04/07 04:00:00+00
442427,442428,1984094S14156,SP,EA,LANCE,-26.27,154.39,40,0,1984,4,8,1984/04/08 04:00:00+00
442428,442429,1984094S14156,SP,EA,LANCE,-26.6,154.45,40,0,1984,4,8,1984/04/08 04:00:00+00
442429,442430,1984094S14156,SP,EA,LANCE,-26.82,154.43,40,0,1984,4,8,1984/04/08 04:00:00+00
442430,442431,1984094S14156,SP,EA,LANCE,-26.9,154.37,40,0,1984,4,8,1984/04/08 04:00:00+00
442431,442432,1984094S14156,SP,EA,LANCE,-26.86,154.38,40,0,1984,4,8,1984/04/08 04:00:00+00
442432,442433,1984094S14156,SP,EA,LANCE,-26.78,154.48,40,0,1984,4,8,1984/04/08 04:00:00+00
442433,442434,1984094S14156,SP,EA,LANCE,-26.57,154.83,0,0,1984,4,8,1984/04/08 04:00:00+00
442434,442435,1984094S14156,SP,EA,LANCE,-26.63,154.98,0,0,1984,4,8,1984/04/08 04:00:00+00
442435,442436,1984094S14156,SP,EA,LANCE,-26.68,155.21,0,0,1984,4,8,1984/04/08 04:00:00+00
442436,442437,1984094S14156,SP,EA,LANCE,-26.7,155.4,0,0,1984,4,8,1984/04/08 04:00:00+00
442437,442438,1984094S14156,SP,EA,LANCE,-26.7,155.5,0,0,1984,4,9,1984/04/09 04:00:00+00
442438,442439,1984094S14156,SP,EA,LANCE,-26.69,155.86,0,0,1984,4,9,1984/04/09 04:00:00+00
442439,442440,1984094S14156,SP,EA,LANCE,-26.66,156.3,0,0,1984,4,9,1984/04/09 04:00:00+00
442440,442441,1984094S14156,SP,EA,LANCE,-26.62,156.81,0,0,1984,4,9,1984/04/09 04:00:00+00
442441,442442,1984094S14156,SP,EA,LANCE,-26.6,157.2,0,0,1984,4,9,1984/04/09 04:00:00+00
442442,442443,1984094S14156,SP,EA,LANCE,-26.59,157.41,0,0,1984,4,9,1984/04/09 04:00:00+00
442443,442444,1984094S14156,SP,EA,LANCE,-26.56,158.06,0,0,1984,4,9,1984/04/09 04:00:00+00
442444,442445,1984094S14156,SP,EA,LANCE,-26.54,158.77,0,0,1984,4,9,1984/04/09 04:00:00+00
442445,442446,1984094S14156,SP,EA,LANCE,-26.52,159.5,0,0,1984,4,9,1984/04/09 04:00:00+00
