Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
351377,351378,1971072S13155,SP,EA,LENA,-12.5,154.8,45,0,1971,3,13,1971/03/13 05:00:00+00
351378,351379,1971072S13155,SP,EA,LENA,-12.72,155.04,40,0,1971,3,13,1971/03/13 05:00:00+00
351379,351380,1971072S13155,SP,EA,LENA,-12.83,155.15,36,0,1971,3,13,1971/03/13 05:00:00+00
351380,351381,1971072S13155,SP,EA,LENA,-12.86,155.19,35,0,1971,3,13,1971/03/13 05:00:00+00
351381,351382,1971072S13155,SP,EA,LENA,-13.12,155.42,35,0,1971,3,13,1971/03/13 05:00:00+00
351382,351383,1971072S13155,SP,EA,LENA,-13.26,155.54,35,0,1971,3,13,1971/03/13 05:00:00+00
351383,351384,1971072S13155,SP,EA,LENA,-13.59,155.81,35,0,1971,3,13,1971/03/13 05:00:00+00
351384,351385,1971072S13155,SP,EA,LENA,-13.76,155.92,35,0,1971,3,13,1971/03/13 05:00:00+00
351385,351386,1971072S13155,SP,EA,LENA,-14.1,156.12,35,0,1971,3,13,1971/03/13 05:00:00+00
351386,351387,1971072S13155,SP,EA,LENA,-14.26,156.22,35,0,1971,3,13,1971/03/13 05:00:00+00
351387,351388,1971072S13155,SP,EA,LENA,-14.59,156.4,35,0,1971,3,13,1971/03/13 05:00:00+00
351388,351389,1971072S13155,SP,EA,LENA,-14.77,156.48,35,0,1971,3,13,1971/03/13 05:00:00+00
351389,351390,1971072S13155,SP,EA,LENA,-15.16,156.65,35,0,1971,3,13,1971/03/13 05:00:00+00
351390,351391,1971072S13155,SP,EA,LENA,-15.36,156.72,35,0,1971,3,13,1971/03/13 05:00:00+00
351391,351392,1971072S13155,SP,EA,LENA,-15.76,156.84,35,0,1971,3,13,1971/03/13 05:00:00+00
351392,351393,1971072S13155,SP,EA,LENA,-15.93,156.9,35,0,1971,3,14,1971/03/14 05:00:00+00
351393,351394,1971072S13155,SP,EA,LENA,-16.31,156.95,35,0,1971,3,14,1971/03/14 05:00:00+00
351394,351395,1971072S13155,SP,EA,LENA,-16.49,156.96,35,0,1971,3,14,1971/03/14 05:00:00+00
351395,351396,1971072S13155,SP,EA,LENA,-16.87,156.93,35,0,1971,3,14,1971/03/14 05:00:00+00
351396,351397,1971072S13155,SP,EA,LENA,-17.08,156.9,35,0,1971,3,14,1971/03/14 05:00:00+00
351397,351398,1971072S13155,SP,EA,LENA,-17.49,156.83,33,0,1971,3,14,1971/03/14 05:00:00+00
351398,351399,1971072S13155,SP,EA,LENA,-17.7,156.78,32,0,1971,3,14,1971/03/14 05:00:00+00
351399,351400,1971072S13155,SP,EA,LENA,-18.09,156.66,30,0,1971,3,14,1971/03/14 05:00:00+00
351400,351401,1971072S13155,SP,EA,LENA,-18.28,156.58,30,0,1971,3,14,1971/03/14 05:00:00+00
351401,351402,1971072S13155,SP,EA,LENA,-18.63,156.38,33,0,1971,3,14,1971/03/14 05:00:00+00
351402,351403,1971072S13155,SP,EA,LENA,-18.79,156.28,35,0,1971,3,14,1971/03/14 05:00:00+00
351403,351404,1971072S13155,SP,EA,LENA,-19.11,156.06,38,0,1971,3,14,1971/03/14 05:00:00+00
351404,351405,1971072S13155,SP,EA,LENA,-19.27,155.94,40,0,1971,3,14,1971/03/14 05:00:00+00
351405,351406,1971072S13155,SP,EA,LENA,-19.56,155.71,43,0,1971,3,14,1971/03/14 05:00:00+00
351406,351407,1971072S13155,SP,EA,LENA,-19.71,155.59,45,0,1971,3,14,1971/03/14 05:00:00+00
351407,351408,1971072S13155,SP,EA,LENA,-19.98,155.36,48,0,1971,3,14,1971/03/14 05:00:00+00
351408,351409,1971072S13155,SP,EA,LENA,-20.13,155.25,50,0,1971,3,15,1971/03/15 04:00:00+00
351409,351410,1971072S13155,SP,EA,LENA,-20.43,155.06,48,0,1971,3,15,1971/03/15 04:00:00+00
351410,351411,1971072S13155,SP,EA,LENA,-20.57,154.97,47,0,1971,3,15,1971/03/15 04:00:00+00
351411,351412,1971072S13155,SP,EA,LENA,-20.87,154.8,45,0,1971,3,15,1971/03/15 04:00:00+00
351412,351413,1971072S13155,SP,EA,LENA,-21.01,154.72,45,0,1971,3,15,1971/03/15 04:00:00+00
351413,351414,1971072S13155,SP,EA,LENA,-21.28,154.58,45,0,1971,3,15,1971/03/15 04:00:00+00
351414,351415,1971072S13155,SP,EA,LENA,-21.39,154.5,45,0,1971,3,15,1971/03/15 04:00:00+00
351415,351416,1971072S13155,SP,EA,LENA,-21.51,154.44,45,0,1971,3,15,1971/03/15 04:00:00+00
351416,351417,1971072S13155,SP,EA,LENA,-21.63,154.39,45,0,1971,3,15,1971/03/15 04:00:00+00
351417,351418,1971072S13155,SP,EA,LENA,-21.75,154.34,45,0,1971,3,15,1971/03/15 04:00:00+00
351418,351419,1971072S13155,SP,EA,LENA,-21.96,154.24,46,0,1971,3,15,1971/03/15 04:00:00+00
351419,351420,1971072S13155,SP,EA,LENA,-22.07,154.21,47,0,1971,3,15,1971/03/15 04:00:00+00
351420,351421,1971072S13155,SP,EA,LENA,-22.28,154.16,49,0,1971,3,15,1971/03/15 04:00:00+00
351421,351422,1971072S13155,SP,EA,LENA,-22.38,154.15,50,0,1971,3,15,1971/03/15 04:00:00+00
351422,351423,1971072S13155,SP,EA,LENA,-22.58,154.16,51,0,1971,3,15,1971/03/15 04:00:00+00
351423,351424,1971072S13155,SP,EA,LENA,-22.68,154.17,52,0,1971,3,15,1971/03/15 04:00:00+00
351424,351425,1971072S13155,SP,EA,LENA,-22.88,154.2,54,0,1971,3,15,1971/03/15 04:00:00+00
351425,351426,1971072S13155,SP,EA,LENA,-22.99,154.24,55,0,1971,3,16,1971/03/16 04:00:00+00
351426,351427,1971072S13155,SP,EA,LENA,-23.24,154.34,53,0,1971,3,16,1971/03/16 04:00:00+00
351427,351428,1971072S13155,SP,EA,LENA,-23.36,154.4,52,0,1971,3,16,1971/03/16 04:00:00+00
351428,351429,1971072S13155,SP,EA,LENA,-23.59,154.54,50,0,1971,3,16,1971/03/16 04:00:00+00
