Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
410355,410356,1979098N02144,WP,MM,CECIL,2.43,143.57,15,0,1979,4,8,1979/04/08 04:00:00+00
410356,410357,1979098N02144,WP,MM,CECIL,2.74,143.44,15,0,1979,4,8,1979/04/08 04:00:00+00
410357,410358,1979098N02144,WP,MM,CECIL,3.04,143.34,15,0,1979,4,8,1979/04/08 04:00:00+00
410358,410359,1979098N02144,WP,MM,CECIL,3.32,143.26,15,0,1979,4,8,1979/04/08 04:00:00+00
410359,410360,1979098N02144,WP,MM,CECIL,3.57,143.2,15,0,1979,4,8,1979/04/08 04:00:00+00
410360,410361,1979098N02144,WP,MM,CECIL,3.73,143.12,15,0,1979,4,8,1979/04/08 04:00:00+00
410361,410362,1979098N02144,WP,MM,CECIL,3.86,143.04,15,0,1979,4,8,1979/04/08 04:00:00+00
410362,410363,1979098N02144,WP,MM,CECIL,4.02,142.93,15,0,1979,4,8,1979/04/08 04:00:00+00
410363,410364,1979098N02144,WP,MM,CECIL,4.2,142.8,15,0,1979,4,9,1979/04/09 04:00:00+00
410364,410365,1979098N02144,WP,MM,CECIL,4.4,142.66,15,0,1979,4,9,1979/04/09 04:00:00+00
410365,410366,1979098N02144,WP,MM,CECIL,4.62,142.51,15,0,1979,4,9,1979/04/09 04:00:00+00
410366,410367,1979098N02144,WP,MM,CECIL,4.86,142.36,15,0,1979,4,9,1979/04/09 04:00:00+00
410367,410368,1979098N02144,WP,MM,CECIL,5.1,142.2,15,0,1979,4,9,1979/04/09 04:00:00+00
410368,410369,1979098N02144,WP,MM,CECIL,5.31,142.05,17,0,1979,4,9,1979/04/09 04:00:00+00
410369,410370,1979098N02144,WP,MM,CECIL,5.48,141.89,20,0,1979,4,9,1979/04/09 04:00:00+00
410370,410371,1979098N02144,WP,MM,CECIL,5.6,141.7,20,0,1979,4,9,1979/04/09 04:00:00+00
410371,410372,1979098N02144,WP,MM,CECIL,5.72,141.58,20,0,1979,4,10,1979/04/10 04:00:00+00
410372,410373,1979098N02144,WP,MM,CECIL,5.84,141.38,20,0,1979,4,10,1979/04/10 04:00:00+00
410373,410374,1979098N02144,WP,MM,CECIL,5.95,141.13,20,0,1979,4,10,1979/04/10 04:00:00+00
410374,410375,1979098N02144,WP,MM,CECIL,6.05,140.85,22,0,1979,4,10,1979/04/10 04:00:00+00
410375,410376,1979098N02144,WP,MM,CECIL,6.12,140.57,25,0,1979,4,10,1979/04/10 04:00:00+00
410376,410377,1979098N02144,WP,MM,CECIL,6.17,140.34,25,0,1979,4,10,1979/04/10 04:00:00+00
410377,410378,1979098N02144,WP,MM,CECIL,6.21,140.12,25,0,1979,4,10,1979/04/10 04:00:00+00
410378,410379,1979098N02144,WP,MM,CECIL,6.3,139.84,27,0,1979,4,10,1979/04/10 04:00:00+00
410379,410380,1979098N02144,WP,MM,CECIL,6.39,139.57,30,0,1979,4,11,1979/04/11 04:00:00+00
410380,410381,1979098N02144,WP,MM,CECIL,6.47,139.32,30,0,1979,4,11,1979/04/11 04:00:00+00
410381,410382,1979098N02144,WP,MM,CECIL,6.55,139.06,30,0,1979,4,11,1979/04/11 04:00:00+00
410382,410383,1979098N02144,WP,MM,CECIL,6.62,138.78,30,0,1979,4,11,1979/04/11 04:00:00+00
410383,410384,1979098N02144,WP,MM,CECIL,6.7,138.48,30,0,1979,4,11,1979/04/11 04:00:00+00
410384,410385,1979098N02144,WP,MM,CECIL,6.8,138.18,30,0,1979,4,11,1979/04/11 04:00:00+00
410385,410386,1979098N02144,WP,MM,CECIL,6.88,137.88,30,0,1979,4,11,1979/04/11 04:00:00+00
410386,410387,1979098N02144,WP,MM,CECIL,6.93,137.57,32,0,1979,4,11,1979/04/11 04:00:00+00
410387,410388,1979098N02144,WP,MM,CECIL,6.95,137.27,35,0,1979,4,12,1979/04/12 04:00:00+00
410388,410389,1979098N02144,WP,MM,CECIL,6.9,137.0,37,0,1979,4,12,1979/04/12 04:00:00+00
410389,410390,1979098N02144,WP,MM,CECIL,6.86,136.73,40,0,1979,4,12,1979/04/12 04:00:00+00
410390,410391,1979098N02144,WP,MM,CECIL,6.92,136.37,40,0,1979,4,12,1979/04/12 04:00:00+00
410391,410392,1979098N02144,WP,MM,CECIL,7.02,136.02,40,0,1979,4,12,1979/04/12 04:00:00+00
410392,410393,1979098N02144,WP,MM,CECIL,7.12,135.76,42,0,1979,4,12,1979/04/12 04:00:00+00
410393,410394,1979098N02144,WP,MM,CECIL,7.24,135.52,45,0,1979,4,12,1979/04/12 04:00:00+00
410394,410395,1979098N02144,WP,MM,CECIL,7.37,135.22,45,0,1979,4,12,1979/04/12 04:00:00+00
410395,410396,1979098N02144,WP,MM,CECIL,7.52,134.88,45,0,1979,4,13,1979/04/13 04:00:00+00
410396,410397,1979098N02144,WP,MM,CECIL,7.64,134.55,45,0,1979,4,13,1979/04/13 04:00:00+00
410397,410398,1979098N02144,WP,MM,CECIL,7.76,134.19,45,0,1979,4,13,1979/04/13 04:00:00+00
410398,410399,1979098N02144,WP,MM,CECIL,7.88,133.79,45,0,1979,4,13,1979/04/13 04:00:00+00
410399,410400,1979098N02144,WP,MM,CECIL,7.98,133.37,45,0,1979,4,13,1979/04/13 04:00:00+00
410400,410401,1979098N02144,WP,MM,CECIL,8.07,132.95,47,0,1979,4,13,1979/04/13 04:00:00+00
410401,410402,1979098N02144,WP,MM,CECIL,8.15,132.51,50,0,1979,4,13,1979/04/13 04:00:00+00
410402,410403,1979098N02144,WP,MM,CECIL,8.21,132.02,52,0,1979,4,13,1979/04/13 04:00:00+00
410403,410404,1979098N02144,WP,MM,CECIL,8.27,131.5,55,0,1979,4,14,1979/04/14 04:00:00+00
410404,410405,1979098N02144,WP,MM,CECIL,8.3,130.97,55,0,1979,4,14,1979/04/14 04:00:00+00
410405,410406,1979098N02144,WP,MM,CECIL,8.34,130.43,55,0,1979,4,14,1979/04/14 04:00:00+00
410406,410407,1979098N02144,WP,MM,CECIL,8.42,129.89,60,0,1979,4,14,1979/04/14 04:00:00+00
410407,410408,1979098N02144,WP,MM,CECIL,8.53,129.37,65,0,1979,4,14,1979/04/14 04:00:00+00
410408,410409,1979098N02144,WP,MM,CECIL,8.68,128.88,67,0,1979,4,14,1979/04/14 04:00:00+00
410409,410410,1979098N02144,WP,MM,CECIL,8.86,128.41,70,0,1979,4,14,1979/04/14 04:00:00+00
410410,410411,1979098N02144,WP,MM,CECIL,9.06,127.96,72,0,1979,4,14,1979/04/14 04:00:00+00
410411,410412,1979098N02144,WP,MM,CECIL,9.32,127.5,75,0,1979,4,15,1979/04/15 04:00:00+00
410412,410413,1979098N02144,WP,MM,CECIL,9.65,127.0,75,0,1979,4,15,1979/04/15 04:00:00+00
410413,410414,1979098N02144,WP,MM,CECIL,10.03,126.48,75,0,1979,4,15,1979/04/15 04:00:00+00
410414,410415,1979098N02144,WP,MM,CECIL,10.39,125.95,77,0,1979,4,15,1979/04/15 04:00:00+00
410415,410416,1979098N02144,WP,MM,CECIL,10.75,125.42,80,0,1979,4,15,1979/04/15 04:00:00+00
410416,410417,1979098N02144,WP,MM,CECIL,11.1,124.9,77,0,1979,4,15,1979/04/15 04:00:00+00
410417,410418,1979098N02144,WP,MM,CECIL,11.43,124.39,75,0,1979,4,15,1979/04/15 04:00:00+00
410418,410419,1979098N02144,WP,MM,CECIL,11.72,123.81,72,0,1979,4,15,1979/04/15 04:00:00+00
410419,410420,1979098N02144,WP,MM,CECIL,11.97,123.3,70,0,1979,4,16,1979/04/16 04:00:00+00
410420,410421,1979098N02144,WP,MM,CECIL,12.18,122.93,67,0,1979,4,16,1979/04/16 04:00:00+00
410421,410422,1979098N02144,WP,MM,CECIL,12.35,122.67,65,0,1979,4,16,1979/04/16 04:00:00+00
410422,410423,1979098N02144,WP,MM,CECIL,12.52,122.48,62,0,1979,4,16,1979/04/16 04:00:00+00
410423,410424,1979098N02144,WP,MM,CECIL,12.65,122.35,60,0,1979,4,16,1979/04/16 04:00:00+00
410424,410425,1979098N02144,WP,MM,CECIL,12.74,122.24,60,0,1979,4,16,1979/04/16 04:00:00+00
410425,410426,1979098N02144,WP,MM,CECIL,12.82,122.17,60,0,1979,4,16,1979/04/16 04:00:00+00
410426,410427,1979098N02144,WP,MM,CECIL,12.91,122.13,57,0,1979,4,16,1979/04/16 04:00:00+00
410427,410428,1979098N02144,WP,MM,CECIL,13.03,122.13,55,0,1979,4,17,1979/04/17 04:00:00+00
410428,410429,1979098N02144,WP,MM,CECIL,13.19,122.16,55,0,1979,4,17,1979/04/17 04:00:00+00
