Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
265966,265967,1958165N21266,,,ALMA,26.7,-99.0,30,0,1958,6,15,1958/06/15 04:00:00+00
265967,265968,1958165N21266,,,ALMA,27.29,-99.55,27,0,1958,6,15,1958/06/15 04:00:00+00
265968,265969,1958165N21266,,,ALMA,27.9,-100.1,25,0,1958,6,16,1958/06/16 04:00:00+00
265969,265970,1958165N21266,,,ALMA,28.5,-100.57,22,0,1958,6,16,1958/06/16 04:00:00+00
290865,290866,1962239N26280,,,ALMA,25.7,-79.7,25,0,1962,8,26,1962/08/26 04:00:00+00
290866,290867,1962239N26280,,,ALMA,26.26,-79.91,27,0,1962,8,26,1962/08/26 04:00:00+00
290867,290868,1962239N26280,,,ALMA,26.8,-80.1,30,0,1962,8,26,1962/08/26 04:00:00+00
290868,290869,1962239N26280,,,ALMA,27.34,-80.24,30,0,1962,8,26,1962/08/26 04:00:00+00
290869,290870,1962239N26280,,,ALMA,27.9,-80.3,30,0,1962,8,27,1962/08/27 04:00:00+00
290870,290871,1962239N26280,,,ALMA,28.54,-80.3,32,0,1962,8,27,1962/08/27 04:00:00+00
290871,290872,1962239N26280,,,ALMA,29.2,-80.2,35,1007,1962,8,27,1962/08/27 04:00:00+00
290872,290873,1962239N26280,,,ALMA,29.81,-80.01,37,1005,1962,8,27,1962/08/27 04:00:00+00
290873,290874,1962239N26280,,,ALMA,30.4,-79.7,40,1004,1962,8,27,1962/08/27 04:00:00+00
290874,290875,1962239N26280,,,ALMA,30.96,-79.29,42,1003,1962,8,27,1962/08/27 04:00:00+00
290875,290876,1962239N26280,,,ALMA,31.5,-78.8,45,1002,1962,8,27,1962/08/27 04:00:00+00
290876,290877,1962239N26280,,,ALMA,32.04,-78.26,45,1002,1962,8,27,1962/08/27 04:00:00+00
290877,290878,1962239N26280,,,ALMA,32.6,-77.7,45,1002,1962,8,28,1962/08/28 04:00:00+00
290878,290879,1962239N26280,,,ALMA,33.18,-77.16,50,1001,1962,8,28,1962/08/28 04:00:00+00
290879,290880,1962239N26280,,,ALMA,33.8,-76.6,55,1000,1962,8,28,1962/08/28 04:00:00+00
290880,290881,1962239N26280,,,ALMA,34.46,-76.0,60,997,1962,8,28,1962/08/28 04:00:00+00
290881,290882,1962239N26280,,,ALMA,35.2,-75.3,65,995,1962,8,28,1962/08/28 04:00:00+00
290882,290883,1962239N26280,,,ALMA,36.02,-74.44,70,992,1962,8,28,1962/08/28 04:00:00+00
290883,290884,1962239N26280,,,ALMA,36.9,-73.5,75,990,1962,8,28,1962/08/28 04:00:00+00
290884,290885,1962239N26280,,,ALMA,37.82,-72.58,75,989,1962,8,28,1962/08/28 04:00:00+00
290885,290886,1962239N26280,,,ALMA,38.7,-71.7,75,988,1962,8,29,1962/08/29 04:00:00+00
290886,290887,1962239N26280,,,ALMA,39.47,-70.87,75,988,1962,8,29,1962/08/29 04:00:00+00
290887,290888,1962239N26280,,,ALMA,40.1,-70.2,75,989,1962,8,29,1962/08/29 04:00:00+00
290888,290889,1962239N26280,,,ALMA,40.62,-69.74,72,989,1962,8,29,1962/08/29 04:00:00+00
290889,290890,1962239N26280,,,ALMA,41.0,-69.4,70,990,1962,8,29,1962/08/29 04:00:00+00
290890,290891,1962239N26280,,,ALMA,41.32,-69.06,67,987,1962,8,29,1962/08/29 04:00:00+00
290891,290892,1962239N26280,,,ALMA,41.5,-68.7,65,984,1962,8,29,1962/08/29 04:00:00+00
290892,290893,1962239N26280,,,ALMA,41.55,-68.26,62,0,1962,8,29,1962/08/29 04:00:00+00
290893,290894,1962239N26280,,,ALMA,41.5,-67.8,60,0,1962,8,30,1962/08/30 04:00:00+00
290894,290895,1962239N26280,,,ALMA,41.42,-67.35,57,0,1962,8,30,1962/08/30 04:00:00+00
290895,290896,1962239N26280,,,ALMA,41.3,-66.9,55,0,1962,8,30,1962/08/30 04:00:00+00
290896,290897,1962239N26280,,,ALMA,41.15,-66.45,50,0,1962,8,30,1962/08/30 04:00:00+00
290897,290898,1962239N26280,,,ALMA,41.0,-66.0,45,0,1962,8,30,1962/08/30 04:00:00+00
290898,290899,1962239N26280,,,ALMA,40.91,-65.54,42,0,1962,8,30,1962/08/30 04:00:00+00
290899,290900,1962239N26280,,,ALMA,40.8,-65.1,40,0,1962,8,30,1962/08/30 04:00:00+00
290900,290901,1962239N26280,,,ALMA,40.62,-64.65,40,0,1962,8,30,1962/08/30 04:00:00+00
290901,290902,1962239N26280,,,ALMA,40.4,-64.3,40,0,1962,8,31,1962/08/31 04:00:00+00
290902,290903,1962239N26280,,,ALMA,40.18,-64.11,40,0,1962,8,31,1962/08/31 04:00:00+00
290903,290904,1962239N26280,,,ALMA,39.9,-64.0,40,0,1962,8,31,1962/08/31 04:00:00+00
290904,290905,1962239N26280,,,ALMA,39.5,-63.85,40,0,1962,8,31,1962/08/31 04:00:00+00
290905,290906,1962239N26280,,,ALMA,39.1,-63.8,40,0,1962,8,31,1962/08/31 04:00:00+00
290906,290907,1962239N26280,,,ALMA,38.81,-63.91,37,0,1962,8,31,1962/08/31 04:00:00+00
290907,290908,1962239N26280,,,ALMA,38.6,-64.1,35,0,1962,8,31,1962/08/31 04:00:00+00
290908,290909,1962239N26280,,,ALMA,38.41,-64.29,35,0,1962,8,31,1962/08/31 04:00:00+00
290909,290910,1962239N26280,,,ALMA,38.3,-64.5,35,0,1962,9,1,1962/09/01 04:00:00+00
290910,290911,1962239N26280,,,ALMA,38.31,-64.74,35,0,1962,9,1,1962/09/01 04:00:00+00
290911,290912,1962239N26280,,,ALMA,38.4,-65.0,35,0,1962,9,1,1962/09/01 04:00:00+00
290912,290913,1962239N26280,,,ALMA,38.48,-65.29,35,0,1962,9,1,1962/09/01 04:00:00+00
290913,290914,1962239N26280,,,ALMA,38.6,-65.5,35,0,1962,9,1,1962/09/01 04:00:00+00
290914,290915,1962239N26280,,,ALMA,38.78,-65.52,35,0,1962,9,1,1962/09/01 04:00:00+00
290915,290916,1962239N26280,,,ALMA,39.0,-65.4,35,0,1962,9,1,1962/09/01 04:00:00+00
290916,290917,1962239N26280,,,ALMA,39.21,-65.3,35,0,1962,9,1,1962/09/01 04:00:00+00
290917,290918,1962239N26280,,,ALMA,39.5,-65.0,35,0,1962,9,2,1962/09/02 04:00:00+00
290918,290919,1962239N26280,,,ALMA,39.91,-64.4,35,0,1962,9,2,1962/09/02 04:00:00+00
315423,315424,1966156N16275,,CS,ALMA,16.0,-84.7,25,0,1966,6,5,1966/06/05 04:00:00+00
315424,315425,1966156N16275,,CS,ALMA,16.05,-84.76,25,0,1966,6,5,1966/06/05 04:00:00+00
315425,315426,1966156N16275,,CS,ALMA,16.1,-84.8,25,0,1966,6,5,1966/06/05 04:00:00+00
315426,315427,1966156N16275,,CS,ALMA,16.17,-84.81,27,0,1966,6,5,1966/06/05 04:00:00+00
315427,315428,1966156N16275,,CS,ALMA,16.3,-84.8,30,1006,1966,6,5,1966/06/05 04:00:00+00
315428,315429,1966156N16275,,CS,ALMA,16.53,-84.76,30,0,1966,6,5,1966/06/05 04:00:00+00
315429,315430,1966156N16275,,CS,ALMA,16.8,-84.7,30,0,1966,6,5,1966/06/05 04:00:00+00
315430,315431,1966156N16275,,CS,ALMA,17.07,-84.66,32,0,1966,6,5,1966/06/05 04:00:00+00
315431,315432,1966156N16275,,CS,ALMA,17.3,-84.6,35,0,1966,6,6,1966/06/06 04:00:00+00
315432,315433,1966156N16275,,CS,ALMA,17.46,-84.51,37,0,1966,6,6,1966/06/06 04:00:00+00
315433,315434,1966156N16275,,CS,ALMA,17.6,-84.4,40,1000,1966,6,6,1966/06/06 04:00:00+00
315434,315435,1966156N16275,,CS,ALMA,17.79,-84.29,45,998,1966,6,6,1966/06/06 04:00:00+00
315435,315436,1966156N16275,,CS,ALMA,18.0,-84.2,50,996,1966,6,6,1966/06/06 04:00:00+00
315436,315437,1966156N16275,,CS,ALMA,18.26,-84.14,57,993,1966,6,6,1966/06/06 04:00:00+00
315437,315438,1966156N16275,,CS,ALMA,18.5,-84.1,65,990,1966,6,6,1966/06/06 04:00:00+00
315438,315439,1966156N16275,,CS,ALMA,18.67,-84.05,65,990,1966,6,6,1966/06/06 04:00:00+00
315439,315440,1966156N16275,,CS,ALMA,18.8,-84.0,65,990,1966,6,7,1966/06/07 04:00:00+00
315440,315441,1966156N16275,,CS,ALMA,18.9,-83.94,65,988,1966,6,7,1966/06/07 04:00:00+00
315441,315442,1966156N16275,,CS,ALMA,19.0,-83.9,65,986,1966,6,7,1966/06/07 04:00:00+00
315442,315443,1966156N16275,,CS,ALMA,19.14,-83.9,67,984,1966,6,7,1966/06/07 04:00:00+00
315443,315444,1966156N16275,,CS,ALMA,19.3,-83.9,70,983,1966,6,7,1966/06/07 04:00:00+00
315444,315445,1966156N16275,,CS,ALMA,19.43,-83.87,72,981,1966,6,7,1966/06/07 04:00:00+00
315445,315446,1966156N16275,,CS,ALMA,19.6,-83.8,75,979,1966,6,7,1966/06/07 04:00:00+00
315446,315447,1966156N16275,,CS,ALMA,19.8,-83.67,77,977,1966,6,7,1966/06/07 04:00:00+00
315447,315448,1966156N16275,,CS,ALMA,20.1,-83.5,80,976,1966,6,8,1966/06/08 04:00:00+00
315448,315449,1966156N16275,,CS,ALMA,20.54,-83.33,82,0,1966,6,8,1966/06/08 04:00:00+00
315449,315450,1966156N16275,,CS,ALMA,21.1,-83.1,85,0,1966,6,8,1966/06/08 04:00:00+00
315450,315451,1966156N16275,,CS,ALMA,21.5,-82.9,85,0,1966,6,8,1966/06/08 04:00:00+00
315451,315452,1966156N16275,,CS,ALMA,21.76,-82.82,86,0,1966,6,8,1966/06/08 04:00:00+00
315452,315453,1966156N16275,,CS,ALMA,22.7,-82.7,90,0,1966,6,8,1966/06/08 04:00:00+00
315453,315454,1966156N16275,,,ALMA,23.57,-82.67,95,0,1966,6,8,1966/06/08 04:00:00+00
315454,315455,1966156N16275,,,ALMA,24.4,-82.7,100,970,1966,6,8,1966/06/08 04:00:00+00
315455,315456,1966156N16275,,GM,ALMA,25.21,-82.71,95,972,1966,6,8,1966/06/08 04:00:00+00
315456,315457,1966156N16275,,GM,ALMA,26.0,-82.8,90,974,1966,6,9,1966/06/09 04:00:00+00
315457,315458,1966156N16275,,GM,ALMA,26.77,-83.04,90,973,1966,6,9,1966/06/09 04:00:00+00
315458,315459,1966156N16275,,GM,ALMA,27.5,-83.4,90,972,1966,6,9,1966/06/09 04:00:00+00
315459,315460,1966156N16275,,GM,ALMA,28.2,-83.88,90,971,1966,6,9,1966/06/09 04:00:00+00
315460,315461,1966156N16275,,GM,ALMA,28.8,-84.3,90,970,1966,6,9,1966/06/09 04:00:00+00
315461,315462,1966156N16275,,GM,ALMA,29.21,-84.53,82,975,1966,6,9,1966/06/09 04:00:00+00
315462,315463,1966156N16275,,GM,ALMA,29.6,-84.5,75,981,1966,6,9,1966/06/09 04:00:00+00
315463,315464,1966156N16275,,GM,ALMA,30.1,-84.2,75,977,1966,6,9,1966/06/09 04:00:00+00
315464,315465,1966156N16275,,,ALMA,30.4,-84.0,60,0,1966,6,10,1966/06/10 04:00:00+00
315465,315466,1966156N16275,,,ALMA,30.75,-83.56,52,0,1966,6,10,1966/06/10 04:00:00+00
315466,315467,1966156N16275,,,ALMA,31.1,-83.0,45,0,1966,6,10,1966/06/10 04:00:00+00
315467,315468,1966156N16275,,,ALMA,31.41,-82.51,42,0,1966,6,10,1966/06/10 04:00:00+00
315468,315469,1966156N16275,,,ALMA,31.7,-82.0,40,995,1966,6,10,1966/06/10 04:00:00+00
315469,315470,1966156N16275,,,ALMA,31.96,-81.47,40,996,1966,6,10,1966/06/10 04:00:00+00
315470,315471,1966156N16275,,,ALMA,32.2,-80.9,40,998,1966,6,10,1966/06/10 04:00:00+00
315471,315472,1966156N16275,,,ALMA,32.4,-80.28,45,997,1966,6,10,1966/06/10 04:00:00+00
315472,315473,1966156N16275,,,ALMA,32.6,-79.6,50,997,1966,6,11,1966/06/11 04:00:00+00
315473,315474,1966156N16275,,,ALMA,32.83,-78.86,52,995,1966,6,11,1966/06/11 04:00:00+00
315474,315475,1966156N16275,,,ALMA,33.1,-78.1,55,993,1966,6,11,1966/06/11 04:00:00+00
315475,315476,1966156N16275,,,ALMA,33.42,-77.39,60,991,1966,6,11,1966/06/11 04:00:00+00
315476,315477,1966156N16275,,,ALMA,33.7,-76.7,65,990,1966,6,11,1966/06/11 04:00:00+00
315477,315478,1966156N16275,,,ALMA,33.85,-76.03,70,0,1966,6,11,1966/06/11 04:00:00+00
315478,315479,1966156N16275,,,ALMA,33.9,-75.4,75,0,1966,6,11,1966/06/11 04:00:00+00
315479,315480,1966156N16275,,,ALMA,33.83,-74.75,75,0,1966,6,11,1966/06/11 04:00:00+00
315480,315481,1966156N16275,,,ALMA,33.8,-74.2,75,0,1966,6,12,1966/06/12 04:00:00+00
315481,315482,1966156N16275,,,ALMA,34.0,-73.78,72,0,1966,6,12,1966/06/12 04:00:00+00
315482,315483,1966156N16275,,,ALMA,34.3,-73.5,70,0,1966,6,12,1966/06/12 04:00:00+00
315483,315484,1966156N16275,,,ALMA,34.58,-73.35,67,0,1966,6,12,1966/06/12 04:00:00+00
315484,315485,1966156N16275,,,ALMA,34.9,-73.3,65,994,1966,6,12,1966/06/12 04:00:00+00
315485,315486,1966156N16275,,,ALMA,35.24,-73.28,62,0,1966,6,12,1966/06/12 04:00:00+00
315486,315487,1966156N16275,,,ALMA,35.6,-73.3,60,0,1966,6,12,1966/06/12 04:00:00+00
315487,315488,1966156N16275,,,ALMA,35.95,-73.34,57,0,1966,6,12,1966/06/12 04:00:00+00
315488,315489,1966156N16275,,,ALMA,36.3,-73.4,55,0,1966,6,13,1966/06/13 04:00:00+00
315489,315490,1966156N16275,,,ALMA,36.66,-73.46,52,0,1966,6,13,1966/06/13 04:00:00+00
315490,315491,1966156N16275,,,ALMA,37.0,-73.5,50,0,1966,6,13,1966/06/13 04:00:00+00
315491,315492,1966156N16275,,,ALMA,37.31,-73.55,47,0,1966,6,13,1966/06/13 04:00:00+00
315492,315493,1966156N16275,,,ALMA,37.6,-73.5,45,0,1966,6,13,1966/06/13 04:00:00+00
315493,315494,1966156N16275,,,ALMA,37.87,-73.26,45,0,1966,6,13,1966/06/13 04:00:00+00
315494,315495,1966156N16275,,,ALMA,38.2,-72.9,45,1002,1966,6,13,1966/06/13 04:00:00+00
315495,315496,1966156N16275,,,ALMA,38.64,-72.51,42,0,1966,6,13,1966/06/13 04:00:00+00
315496,315497,1966156N16275,,,ALMA,39.2,-72.1,40,0,1966,6,14,1966/06/14 04:00:00+00
315497,315498,1966156N16275,,,ALMA,39.87,-71.76,40,0,1966,6,14,1966/06/14 04:00:00+00
315498,315499,1966156N16275,,,ALMA,40.6,-71.4,40,0,1966,6,14,1966/06/14 04:00:00+00
315499,315500,1966156N16275,,,ALMA,41.31,-70.97,40,0,1966,6,14,1966/06/14 04:00:00+00
343693,343694,1970138N12281,,CS,ALMA,11.5,-79.0,25,0,1970,5,17,1970/05/17 04:00:00+00
343694,343695,1970138N12281,,CS,ALMA,11.65,-79.14,25,0,1970,5,17,1970/05/17 04:00:00+00
343695,343696,1970138N12281,,CS,ALMA,11.8,-79.3,25,0,1970,5,18,1970/05/18 04:00:00+00
343696,343697,1970138N12281,,CS,ALMA,11.96,-79.49,25,0,1970,5,18,1970/05/18 04:00:00+00
343697,343698,1970138N12281,,CS,ALMA,12.1,-79.7,25,0,1970,5,18,1970/05/18 04:00:00+00
343698,343699,1970138N12281,,CS,ALMA,12.2,-79.9,25,0,1970,5,18,1970/05/18 04:00:00+00
343699,343700,1970138N12281,,CS,ALMA,12.3,-80.1,25,0,1970,5,18,1970/05/18 04:00:00+00
343700,343701,1970138N12281,,CS,ALMA,12.44,-80.29,25,0,1970,5,18,1970/05/18 04:00:00+00
343701,343702,1970138N12281,,CS,ALMA,12.6,-80.5,25,0,1970,5,18,1970/05/18 04:00:00+00
343702,343703,1970138N12281,,CS,ALMA,12.79,-80.74,25,0,1970,5,18,1970/05/18 04:00:00+00
343703,343704,1970138N12281,,CS,ALMA,13.0,-81.0,25,0,1970,5,19,1970/05/19 04:00:00+00
343704,343705,1970138N12281,,CS,ALMA,13.24,-81.26,25,0,1970,5,19,1970/05/19 04:00:00+00
343705,343706,1970138N12281,,CS,ALMA,13.5,-81.5,25,0,1970,5,19,1970/05/19 04:00:00+00
343706,343707,1970138N12281,,CS,ALMA,13.73,-81.72,25,0,1970,5,19,1970/05/19 04:00:00+00
343707,343708,1970138N12281,,CS,ALMA,14.0,-81.9,25,1005,1970,5,19,1970/05/19 04:00:00+00
343708,343709,1970138N12281,,CS,ALMA,14.33,-82.02,27,0,1970,5,19,1970/05/19 04:00:00+00
343709,343710,1970138N12281,,CS,ALMA,14.7,-82.1,30,0,1970,5,19,1970/05/19 04:00:00+00
343710,343711,1970138N12281,,CS,ALMA,15.09,-82.18,32,0,1970,5,19,1970/05/19 04:00:00+00
343711,343712,1970138N12281,,CS,ALMA,15.5,-82.2,35,0,1970,5,20,1970/05/20 04:00:00+00
343712,343713,1970138N12281,,CS,ALMA,15.91,-82.13,40,0,1970,5,20,1970/05/20 04:00:00+00
343713,343714,1970138N12281,,CS,ALMA,16.3,-82.0,45,0,1970,5,20,1970/05/20 04:00:00+00
343714,343715,1970138N12281,,CS,ALMA,16.62,-81.86,50,0,1970,5,20,1970/05/20 04:00:00+00
343715,343716,1970138N12281,,CS,ALMA,16.9,-81.7,55,0,1970,5,20,1970/05/20 04:00:00+00
343716,343717,1970138N12281,,CS,ALMA,17.16,-81.56,60,0,1970,5,20,1970/05/20 04:00:00+00
343717,343718,1970138N12281,,CS,ALMA,17.4,-81.4,65,993,1970,5,20,1970/05/20 04:00:00+00
343718,343719,1970138N12281,,CS,ALMA,17.61,-81.21,62,0,1970,5,20,1970/05/20 04:00:00+00
343719,343720,1970138N12281,,CS,ALMA,17.8,-81.0,60,0,1970,5,21,1970/05/21 04:00:00+00
343720,343721,1970138N12281,,CS,ALMA,18.01,-80.8,55,0,1970,5,21,1970/05/21 04:00:00+00
343721,343722,1970138N12281,,CS,ALMA,18.2,-80.6,50,0,1970,5,21,1970/05/21 04:00:00+00
343722,343723,1970138N12281,,CS,ALMA,18.34,-80.38,47,0,1970,5,21,1970/05/21 04:00:00+00
343723,343724,1970138N12281,,CS,ALMA,18.5,-80.2,45,1002,1970,5,21,1970/05/21 04:00:00+00
343724,343725,1970138N12281,,CS,ALMA,18.73,-80.06,45,1002,1970,5,21,1970/05/21 04:00:00+00
343725,343726,1970138N12281,,CS,ALMA,19.0,-80.0,45,1003,1970,5,21,1970/05/21 04:00:00+00
343726,343727,1970138N12281,,CS,ALMA,19.3,-80.0,45,1003,1970,5,21,1970/05/21 04:00:00+00
343727,343728,1970138N12281,,CS,ALMA,19.5,-80.1,45,1004,1970,5,22,1970/05/22 04:00:00+00
343728,343729,1970138N12281,,CS,ALMA,19.45,-80.32,42,1004,1970,5,22,1970/05/22 04:00:00+00
343729,343730,1970138N12281,,CS,ALMA,19.3,-80.6,40,1005,1970,5,22,1970/05/22 04:00:00+00
