Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
692634,692635,2022009S18174,SP,MM,CODY,-18.3,174.2,30,1000,2022,1,8,2022/01/08 05:00:00+00
692635,692636,2022009S18174,SP,MM,CODY,-18.25,174.69,29,1000,2022,1,8,2022/01/08 05:00:00+00
692636,692637,2022009S18174,SP,MM,CODY,-18.3,175.07,29,1000,2022,1,9,2022/01/09 05:00:00+00
692637,692638,2022009S18174,SP,MM,CODY,-18.52,175.51,0,0,2022,1,9,2022/01/09 05:00:00+00
692638,692639,2022009S18174,SP,MM,CODY,-18.81,175.87,0,0,2022,1,9,2022/01/09 05:00:00+00
692639,692640,2022009S18174,SP,MM,CODY,-19.09,176.16,0,0,2022,1,9,2022/01/09 05:00:00+00
692640,692641,2022009S18174,SP,MM,CODY,-19.36,176.41,0,0,2022,1,9,2022/01/09 05:00:00+00
692641,692642,2022009S18174,SP,MM,CODY,-19.61,176.52,0,0,2022,1,9,2022/01/09 05:00:00+00
692642,692643,2022009S18174,SP,MM,CODY,-19.82,176.53,0,0,2022,1,9,2022/01/09 05:00:00+00
692643,692644,2022009S18174,SP,MM,CODY,-19.98,176.51,0,0,2022,1,9,2022/01/09 05:00:00+00
692644,692645,2022009S18174,SP,MM,CODY,-20.1,176.41,39,997,2022,1,10,2022/01/10 05:00:00+00
692645,692646,2022009S18174,SP,MM,CODY,-20.25,176.18,41,994,2022,1,10,2022/01/10 05:00:00+00
692646,692647,2022009S18174,SP,MM,CODY,-20.39,175.88,44,991,2022,1,10,2022/01/10 05:00:00+00
692647,692648,2022009S18174,SP,MM,CODY,-20.52,175.66,47,988,2022,1,10,2022/01/10 05:00:00+00
692648,692649,2022009S18174,SP,MM,CODY,-20.6,175.4,50,985,2022,1,10,2022/01/10 05:00:00+00
692649,692650,2022009S18174,SP,MM,CODY,-20.61,175.09,45,988,2022,1,10,2022/01/10 05:00:00+00
692650,692651,2022009S18174,SP,MM,CODY,-20.6,174.7,40,991,2022,1,10,2022/01/10 05:00:00+00
692651,692652,2022009S18174,SP,MM,CODY,-20.64,174.18,42,990,2022,1,10,2022/01/10 05:00:00+00
692652,692653,2022009S18174,SP,MM,CODY,-20.7,173.7,45,990,2022,1,11,2022/01/11 05:00:00+00
692653,692654,2022009S18174,SP,MM,CODY,-20.78,173.42,45,989,2022,1,11,2022/01/11 05:00:00+00
692654,692655,2022009S18174,SP,MM,CODY,-20.9,173.3,45,989,2022,1,11,2022/01/11 05:00:00+00
692655,692656,2022009S18174,SP,MM,CODY,-21.02,173.3,45,989,2022,1,11,2022/01/11 05:00:00+00
692656,692657,2022009S18174,SP,MM,CODY,-21.2,173.4,45,990,2022,1,11,2022/01/11 05:00:00+00
692657,692658,2022009S18174,SP,MM,CODY,-21.45,173.54,47,989,2022,1,11,2022/01/11 05:00:00+00
692658,692659,2022009S18174,SP,MM,CODY,-21.8,173.7,50,989,2022,1,11,2022/01/11 05:00:00+00
692659,692660,2022009S18174,SP,MM,CODY,-22.3,173.81,50,989,2022,1,11,2022/01/11 05:00:00+00
692660,692661,2022009S18174,SP,MM,CODY,-22.8,173.9,50,989,2022,1,12,2022/01/12 05:00:00+00
692661,692662,2022009S18174,SP,MM,CODY,-23.11,173.93,50,988,2022,1,12,2022/01/12 05:00:00+00
692662,692663,2022009S18174,SP,MM,CODY,-23.4,174.0,50,988,2022,1,12,2022/01/12 05:00:00+00
692663,692664,2022009S18174,SP,MM,CODY,-23.79,174.21,50,988,2022,1,12,2022/01/12 05:00:00+00
692664,692665,2022009S18174,SP,MM,CODY,-24.2,174.5,50,989,2022,1,12,2022/01/12 05:00:00+00
692665,692666,2022009S18174,SP,MM,CODY,-24.56,174.78,50,987,2022,1,12,2022/01/12 05:00:00+00
692666,692667,2022009S18174,SP,MM,CODY,-24.9,175.1,50,985,2022,1,12,2022/01/12 05:00:00+00
692667,692668,2022009S18174,SP,MM,CODY,-25.27,175.44,47,985,2022,1,12,2022/01/12 05:00:00+00
692668,692669,2022009S18174,SP,MM,CODY,-25.6,175.8,45,986,2022,1,13,2022/01/13 05:00:00+00
692669,692670,2022009S18174,SP,MM,CODY,-25.87,176.18,47,985,2022,1,13,2022/01/13 05:00:00+00
692670,692671,2022009S18174,SP,MM,CODY,-26.1,176.5,50,984,2022,1,13,2022/01/13 05:00:00+00
692671,692672,2022009S18174,SP,MM,CODY,-26.36,176.68,50,983,2022,1,13,2022/01/13 05:00:00+00
692672,692673,2022009S18174,SP,MM,CODY,-26.6,176.8,50,982,2022,1,13,2022/01/13 05:00:00+00
692673,692674,2022009S18174,SP,MM,CODY,-26.8,176.94,50,982,2022,1,13,2022/01/13 05:00:00+00
692674,692675,2022009S18174,SP,MM,CODY,-27.0,177.1,50,982,2022,1,13,2022/01/13 05:00:00+00
692675,692676,2022009S18174,SP,MM,CODY,-27.26,177.28,50,981,2022,1,13,2022/01/13 05:00:00+00
692676,692677,2022009S18174,SP,MM,CODY,-27.5,177.5,50,981,2022,1,14,2022/01/14 05:00:00+00
692677,692678,2022009S18174,SP,MM,CODY,-27.67,177.79,50,980,2022,1,14,2022/01/14 05:00:00+00
692678,692679,2022009S18174,SP,MM,CODY,-27.8,178.1,50,980,2022,1,14,2022/01/14 05:00:00+00
692679,692680,2022009S18174,SP,MM,CODY,-27.91,178.35,47,984,2022,1,14,2022/01/14 05:00:00+00
692680,692681,2022009S18174,SP,MM,CODY,-28.0,178.6,45,989,2022,1,14,2022/01/14 05:00:00+00
692681,692682,2022009S18174,SP,MM,CODY,-28.09,178.88,45,989,2022,1,14,2022/01/14 05:00:00+00
692682,692683,2022009S18174,SP,MM,CODY,-28.2,179.2,45,989,2022,1,14,2022/01/14 05:00:00+00
692683,692684,2022009S18174,SP,MM,CODY,-28.31,179.53,40,991,2022,1,14,2022/01/14 05:00:00+00
692684,692685,2022009S18174,SP,MM,CODY,-28.5,179.9,35,993,2022,1,15,2022/01/15 05:00:00+00
692685,692686,2022009S18174,SP,MM,CODY,-28.84,180.3,32,993,2022,1,15,2022/01/15 05:00:00+00
692686,692687,2022009S18174,SP,MM,CODY,-29.2,180.7,30,993,2022,1,15,2022/01/15 05:00:00+00
692687,692688,2022009S18174,SP,MM,CODY,-29.4,181.01,30,990,2022,1,15,2022/01/15 05:00:00+00
692688,692689,2022009S18174,SP,MM,CODY,-29.7,181.4,30,988,2022,1,15,2022/01/15 05:00:00+00
692689,692690,2022009S18174,SP,MM,CODY,-30.27,181.98,30,988,2022,1,15,2022/01/15 05:00:00+00
