Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
454704,454705,1985329S09104,SI,WA,NICHOLAS,-10.42,108.84,25,0,1985,12,1,1985/12/01 05:00:00+00
454705,454706,1985329S09104,SI,WA,NICHOLAS,-10.4,109.3,25,0,1985,12,1,1985/12/01 05:00:00+00
454706,454707,1985329S09104,SI,WA,NICHOLAS,-10.36,109.71,27,0,1985,12,1,1985/12/01 05:00:00+00
454707,454708,1985329S09104,SI,WA,NICHOLAS,-10.32,110.09,30,0,1985,12,1,1985/12/01 05:00:00+00
454708,454709,1985329S09104,SI,WA,NICHOLAS,-10.33,110.42,30,0,1985,12,1,1985/12/01 05:00:00+00
454709,454710,1985329S09104,SI,WA,NICHOLAS,-10.35,110.75,30,0,1985,12,2,1985/12/02 05:00:00+00
454710,454711,1985329S09104,SI,WA,NICHOLAS,-10.36,111.12,32,0,1985,12,2,1985/12/02 05:00:00+00
454711,454712,1985329S09104,SI,WA,NICHOLAS,-10.35,111.49,35,0,1985,12,2,1985/12/02 05:00:00+00
454712,454713,1985329S09104,SI,WA,NICHOLAS,-10.32,111.85,37,0,1985,12,2,1985/12/02 05:00:00+00
454713,454714,1985329S09104,SI,WA,NICHOLAS,-10.28,112.17,40,0,1985,12,2,1985/12/02 05:00:00+00
454714,454715,1985329S09104,SI,WA,NICHOLAS,-10.23,112.41,42,0,1985,12,2,1985/12/02 05:00:00+00
454715,454716,1985329S09104,SI,WA,NICHOLAS,-10.18,112.61,45,0,1985,12,2,1985/12/02 05:00:00+00
454716,454717,1985329S09104,SI,WA,NICHOLAS,-10.11,112.81,47,0,1985,12,2,1985/12/02 05:00:00+00
454717,454718,1985329S09104,SI,WA,NICHOLAS,-10.05,113.0,50,0,1985,12,3,1985/12/03 05:00:00+00
454718,454719,1985329S09104,SI,WA,NICHOLAS,-9.99,113.18,55,0,1985,12,3,1985/12/03 05:00:00+00
454719,454720,1985329S09104,SI,WA,NICHOLAS,-9.94,113.37,60,0,1985,12,3,1985/12/03 05:00:00+00
454720,454721,1985329S09104,SI,WA,NICHOLAS,-9.89,113.63,65,0,1985,12,3,1985/12/03 05:00:00+00
454721,454722,1985329S09104,SI,WA,NICHOLAS,-9.88,113.88,70,0,1985,12,3,1985/12/03 05:00:00+00
454722,454723,1985329S09104,SI,WA,NICHOLAS,-9.91,114.06,72,0,1985,12,3,1985/12/03 05:00:00+00
454723,454724,1985329S09104,SI,WA,NICHOLAS,-9.97,114.17,75,0,1985,12,3,1985/12/03 05:00:00+00
454724,454725,1985329S09104,SI,WA,NICHOLAS,-10.05,114.23,75,0,1985,12,3,1985/12/03 05:00:00+00
454725,454726,1985329S09104,SI,WA,NICHOLAS,-10.15,114.25,75,0,1985,12,4,1985/12/04 05:00:00+00
454726,454727,1985329S09104,SI,WA,NICHOLAS,-10.27,114.29,75,0,1985,12,4,1985/12/04 05:00:00+00
454727,454728,1985329S09104,SI,WA,NICHOLAS,-10.42,114.34,75,0,1985,12,4,1985/12/04 05:00:00+00
454728,454729,1985329S09104,SI,WA,NICHOLAS,-10.57,114.44,75,0,1985,12,4,1985/12/04 05:00:00+00
454729,454730,1985329S09104,SI,WA,NICHOLAS,-10.75,114.53,75,0,1985,12,4,1985/12/04 05:00:00+00
454730,454731,1985329S09104,SI,WA,NICHOLAS,-10.96,114.56,75,0,1985,12,4,1985/12/04 05:00:00+00
454731,454732,1985329S09104,SI,WA,NICHOLAS,-11.17,114.58,75,0,1985,12,4,1985/12/04 05:00:00+00
454732,454733,1985329S09104,SI,WA,NICHOLAS,-11.33,114.66,72,0,1985,12,4,1985/12/04 05:00:00+00
454733,454734,1985329S09104,SI,WA,NICHOLAS,-11.47,114.72,70,0,1985,12,5,1985/12/05 05:00:00+00
454734,454735,1985329S09104,SI,WA,NICHOLAS,-11.6,114.74,67,0,1985,12,5,1985/12/05 05:00:00+00
454735,454736,1985329S09104,SI,WA,NICHOLAS,-11.72,114.75,65,0,1985,12,5,1985/12/05 05:00:00+00
454736,454737,1985329S09104,SI,WA,NICHOLAS,-11.84,114.78,62,0,1985,12,5,1985/12/05 05:00:00+00
454737,454738,1985329S09104,SI,WA,NICHOLAS,-11.97,114.8,60,0,1985,12,5,1985/12/05 05:00:00+00
454738,454739,1985329S09104,SI,WA,NICHOLAS,-12.16,114.8,57,0,1985,12,5,1985/12/05 05:00:00+00
454739,454740,1985329S09104,SI,WA,NICHOLAS,-12.37,114.77,55,0,1985,12,5,1985/12/05 05:00:00+00
454740,454741,1985329S09104,SI,WA,NICHOLAS,-12.61,114.7,52,0,1985,12,5,1985/12/05 05:00:00+00
454741,454742,1985329S09104,SI,WA,NICHOLAS,-12.88,114.58,50,0,1985,12,6,1985/12/06 05:00:00+00
454742,454743,1985329S09104,SI,WA,NICHOLAS,-13.18,114.38,47,0,1985,12,6,1985/12/06 05:00:00+00
454743,454744,1985329S09104,SI,WA,NICHOLAS,-13.51,114.15,45,0,1985,12,6,1985/12/06 05:00:00+00
454744,454745,1985329S09104,SI,WA,NICHOLAS,-13.86,113.92,42,0,1985,12,6,1985/12/06 05:00:00+00
454745,454746,1985329S09104,SI,WA,NICHOLAS,-14.18,113.76,40,0,1985,12,6,1985/12/06 05:00:00+00
454746,454747,1985329S09104,SI,WA,NICHOLAS,-14.47,113.8,35,0,1985,12,6,1985/12/06 05:00:00+00
454747,454748,1985329S09104,SI,WA,NICHOLAS,-14.69,113.97,30,0,1985,12,6,1985/12/06 05:00:00+00
454748,454749,1985329S09104,SI,WA,NICHOLAS,-14.79,114.18,0,0,1985,12,6,1985/12/06 05:00:00+00
454749,454750,1985329S09104,SI,WA,NICHOLAS,-14.9,114.3,0,0,1985,12,7,1985/12/07 05:00:00+00
454750,454751,1985329S09104,SI,WA,NICHOLAS,-15.09,114.27,0,0,1985,12,7,1985/12/07 05:00:00+00
454751,454752,1985329S09104,SI,WA,NICHOLAS,-15.28,114.13,0,0,1985,12,7,1985/12/07 05:00:00+00
454752,454753,1985329S09104,SI,WA,NICHOLAS,-15.45,113.97,0,0,1985,12,7,1985/12/07 05:00:00+00
534377,534378,1996346S09129,SI,WA,NICHOLAS,-8.7,129.0,20,0,1996,12,10,1996/12/10 05:00:00+00
534378,534379,1996346S09129,SI,WA,NICHOLAS,-8.79,128.6,20,0,1996,12,10,1996/12/10 05:00:00+00
534379,534380,1996346S09129,SI,WA,NICHOLAS,-8.9,128.2,20,0,1996,12,10,1996/12/10 05:00:00+00
534380,534381,1996346S09129,SI,WA,NICHOLAS,-9.04,127.79,20,0,1996,12,10,1996/12/10 05:00:00+00
534381,534382,1996346S09129,SI,WA,NICHOLAS,-9.2,127.4,20,0,1996,12,11,1996/12/11 05:00:00+00
534382,534383,1996346S09129,SI,WA,NICHOLAS,-9.35,127.03,20,0,1996,12,11,1996/12/11 05:00:00+00
534383,534384,1996346S09129,SI,WA,NICHOLAS,-9.5,126.7,20,0,1996,12,11,1996/12/11 05:00:00+00
534384,534385,1996346S09129,SI,WA,NICHOLAS,-9.64,126.43,20,0,1996,12,11,1996/12/11 05:00:00+00
534385,534386,1996346S09129,SI,WA,NICHOLAS,-9.8,126.2,20,0,1996,12,11,1996/12/11 05:00:00+00
534386,534387,1996346S09129,SI,WA,NICHOLAS,-9.99,125.99,20,0,1996,12,11,1996/12/11 05:00:00+00
534387,534388,1996346S09129,SI,WA,NICHOLAS,-10.2,125.8,20,0,1996,12,11,1996/12/11 05:00:00+00
534388,534389,1996346S09129,SI,WA,NICHOLAS,-10.41,125.59,20,0,1996,12,11,1996/12/11 05:00:00+00
534389,534390,1996346S09129,SI,WA,NICHOLAS,-10.6,125.4,20,0,1996,12,12,1996/12/12 05:00:00+00
534390,534391,1996346S09129,SI,WA,NICHOLAS,-10.76,125.23,20,0,1996,12,12,1996/12/12 05:00:00+00
534391,534392,1996346S09129,SI,WA,NICHOLAS,-10.9,125.1,20,0,1996,12,12,1996/12/12 05:00:00+00
534392,534393,1996346S09129,SI,WA,NICHOLAS,-10.95,125.0,20,0,1996,12,12,1996/12/12 05:00:00+00
534393,534394,1996346S09129,SI,WA,NICHOLAS,-11.07,124.88,20,0,1996,12,12,1996/12/12 05:00:00+00
534394,534395,1996346S09129,SI,WA,NICHOLAS,-11.26,124.72,20,0,1996,12,12,1996/12/12 05:00:00+00
534395,534396,1996346S09129,SI,WA,NICHOLAS,-11.34,124.65,20,0,1996,12,12,1996/12/12 05:00:00+00
534396,534397,1996346S09129,SI,WA,NICHOLAS,-11.48,124.56,22,0,1996,12,12,1996/12/12 05:00:00+00
534397,534398,1996346S09129,SI,WA,NICHOLAS,-11.7,124.44,25,0,1996,12,12,1996/12/12 05:00:00+00
534398,534399,1996346S09129,SI,WA,NICHOLAS,-11.77,124.4,25,0,1996,12,12,1996/12/12 05:00:00+00
534399,534400,1996346S09129,SI,WA,NICHOLAS,-11.92,124.34,27,0,1996,12,12,1996/12/12 05:00:00+00
534400,534401,1996346S09129,SI,WA,NICHOLAS,-12.0,124.3,28,0,1996,12,12,1996/12/12 05:00:00+00
534401,534402,1996346S09129,SI,WA,NICHOLAS,-12.19,124.21,30,0,1996,12,13,1996/12/13 05:00:00+00
534402,534403,1996346S09129,SI,WA,NICHOLAS,-12.29,124.17,30,0,1996,12,13,1996/12/13 05:00:00+00
534403,534404,1996346S09129,SI,WA,NICHOLAS,-12.49,124.1,32,0,1996,12,13,1996/12/13 05:00:00+00
534404,534405,1996346S09129,SI,WA,NICHOLAS,-12.59,124.06,33,0,1996,12,13,1996/12/13 05:00:00+00
534405,534406,1996346S09129,SI,WA,NICHOLAS,-12.8,123.98,35,0,1996,12,13,1996/12/13 05:00:00+00
534406,534407,1996346S09129,SI,WA,NICHOLAS,-12.91,123.94,35,0,1996,12,13,1996/12/13 05:00:00+00
534407,534408,1996346S09129,SI,WA,NICHOLAS,-13.13,123.86,35,0,1996,12,13,1996/12/13 05:00:00+00
534408,534409,1996346S09129,SI,WA,NICHOLAS,-13.24,123.84,35,0,1996,12,13,1996/12/13 05:00:00+00
534409,534410,1996346S09129,SI,WA,NICHOLAS,-13.47,123.8,35,0,1996,12,13,1996/12/13 05:00:00+00
534410,534411,1996346S09129,SI,WA,NICHOLAS,-13.58,123.78,35,0,1996,12,13,1996/12/13 05:00:00+00
534411,534412,1996346S09129,SI,WA,NICHOLAS,-13.8,123.73,37,0,1996,12,13,1996/12/13 05:00:00+00
534412,534413,1996346S09129,SI,WA,NICHOLAS,-13.91,123.71,38,0,1996,12,13,1996/12/13 05:00:00+00
534413,534414,1996346S09129,SI,WA,NICHOLAS,-14.11,123.7,40,0,1996,12,13,1996/12/13 05:00:00+00
534414,534415,1996346S09129,SI,WA,NICHOLAS,-14.21,123.7,40,0,1996,12,13,1996/12/13 05:00:00+00
534415,534416,1996346S09129,SI,WA,NICHOLAS,-14.43,123.69,42,0,1996,12,13,1996/12/13 05:00:00+00
534416,534417,1996346S09129,SI,WA,NICHOLAS,-14.54,123.7,43,0,1996,12,13,1996/12/13 05:00:00+00
534417,534418,1996346S09129,SI,WA,NICHOLAS,-14.74,123.7,45,0,1996,12,14,1996/12/14 05:00:00+00
534418,534419,1996346S09129,SI,WA,NICHOLAS,-14.84,123.7,45,0,1996,12,14,1996/12/14 05:00:00+00
534419,534420,1996346S09129,SI,WA,NICHOLAS,-15.06,123.7,45,0,1996,12,14,1996/12/14 05:00:00+00
534420,534421,1996346S09129,SI,WA,NICHOLAS,-15.18,123.7,45,0,1996,12,14,1996/12/14 05:00:00+00
534421,534422,1996346S09129,SI,WA,NICHOLAS,-15.4,123.7,45,0,1996,12,14,1996/12/14 05:00:00+00
534422,534423,1996346S09129,SI,WA,NICHOLAS,-15.51,123.7,45,0,1996,12,14,1996/12/14 05:00:00+00
534423,534424,1996346S09129,SI,WA,NICHOLAS,-15.76,123.7,45,0,1996,12,14,1996/12/14 05:00:00+00
534424,534425,1996346S09129,SI,WA,NICHOLAS,-15.88,123.7,45,0,1996,12,14,1996/12/14 05:00:00+00
534425,534426,1996346S09129,SI,WA,NICHOLAS,-16.12,123.7,45,0,1996,12,14,1996/12/14 05:00:00+00
534426,534427,1996346S09129,SI,WA,NICHOLAS,-16.24,123.7,45,0,1996,12,14,1996/12/14 05:00:00+00
534427,534428,1996346S09129,SI,WA,NICHOLAS,-16.45,123.68,45,0,1996,12,14,1996/12/14 05:00:00+00
534428,534429,1996346S09129,SI,WA,NICHOLAS,-16.54,123.67,45,0,1996,12,14,1996/12/14 05:00:00+00
534429,534430,1996346S09129,SI,WA,NICHOLAS,-16.73,123.63,45,0,1996,12,14,1996/12/14 05:00:00+00
534430,534431,1996346S09129,SI,WA,NICHOLAS,-16.83,123.6,43,0,1996,12,14,1996/12/14 05:00:00+00
534431,534432,1996346S09129,SI,WA,NICHOLAS,-17.01,123.53,40,0,1996,12,14,1996/12/14 05:00:00+00
534432,534433,1996346S09129,SI,WA,NICHOLAS,-17.1,123.49,38,0,1996,12,14,1996/12/14 05:00:00+00
534433,534434,1996346S09129,SI,WA,NICHOLAS,-17.25,123.43,35,0,1996,12,15,1996/12/15 05:00:00+00
534434,534435,1996346S09129,SI,WA,NICHOLAS,-17.31,123.42,34,0,1996,12,15,1996/12/15 05:00:00+00
534435,534436,1996346S09129,SI,WA,NICHOLAS,-17.44,123.4,32,0,1996,12,15,1996/12/15 05:00:00+00
534436,534437,1996346S09129,SI,WA,NICHOLAS,-17.62,123.43,30,0,1996,12,15,1996/12/15 05:00:00+00
534437,534438,1996346S09129,SI,WA,NICHOLAS,-17.69,123.45,30,0,1996,12,15,1996/12/15 05:00:00+00
534438,534439,1996346S09129,SI,WA,NICHOLAS,-17.84,123.53,30,0,1996,12,15,1996/12/15 05:00:00+00
534439,534440,1996346S09129,SI,WA,NICHOLAS,-18.07,123.66,30,0,1996,12,15,1996/12/15 05:00:00+00
534440,534441,1996346S09129,SI,WA,NICHOLAS,-18.16,123.7,30,0,1996,12,15,1996/12/15 05:00:00+00
534441,534442,1996346S09129,SI,WA,NICHOLAS,-18.32,123.77,30,0,1996,12,15,1996/12/15 05:00:00+00
534442,534443,1996346S09129,SI,WA,NICHOLAS,-18.57,123.89,30,0,1996,12,15,1996/12/15 05:00:00+00
534443,534444,1996346S09129,SI,WA,NICHOLAS,-18.65,123.94,29,0,1996,12,15,1996/12/15 05:00:00+00
534444,534445,1996346S09129,SI,WA,NICHOLAS,-18.8,124.03,27,0,1996,12,15,1996/12/15 05:00:00+00
534445,534446,1996346S09129,SI,WA,NICHOLAS,-19.0,124.19,25,0,1996,12,16,1996/12/16 05:00:00+00
534446,534447,1996346S09129,SI,WA,NICHOLAS,-19.07,124.25,25,0,1996,12,16,1996/12/16 05:00:00+00
534447,534448,1996346S09129,SI,WA,NICHOLAS,-19.2,124.42,25,0,1996,12,16,1996/12/16 05:00:00+00
534448,534449,1996346S09129,SI,WA,NICHOLAS,-19.36,124.7,25,0,1996,12,16,1996/12/16 05:00:00+00
534449,534450,1996346S09129,SI,WA,NICHOLAS,-19.38,124.87,25,0,1996,12,16,1996/12/16 05:00:00+00
534450,534451,1996346S09129,SI,WA,NICHOLAS,-19.41,125.19,25,0,1996,12,16,1996/12/16 05:00:00+00
534451,534452,1996346S09129,SI,WA,NICHOLAS,-19.5,125.5,25,0,1996,12,16,1996/12/16 05:00:00+00
534452,534453,1996346S09129,SI,WA,NICHOLAS,-19.54,125.81,25,0,1996,12,16,1996/12/16 05:00:00+00
534453,534454,1996346S09129,SI,WA,NICHOLAS,-19.6,126.1,25,0,1996,12,16,1996/12/16 05:00:00+00
534454,534455,1996346S09129,SI,WA,NICHOLAS,-19.73,126.36,22,0,1996,12,16,1996/12/16 05:00:00+00
534455,534456,1996346S09129,SI,WA,NICHOLAS,-19.9,126.6,20,0,1996,12,17,1996/12/17 05:00:00+00
534456,534457,1996346S09129,SI,WA,NICHOLAS,-20.1,126.85,17,0,1996,12,17,1996/12/17 05:00:00+00
579812,579813,2003286N09323,,,NICHOLAS,9.5,-37.0,25,1009,2003,10,13,2003/10/13 04:00:00+00
579813,579814,2003286N09323,,,NICHOLAS,9.5,-37.34,25,1008,2003,10,13,2003/10/13 04:00:00+00
579814,579815,2003286N09323,,,NICHOLAS,9.5,-37.7,25,1008,2003,10,13,2003/10/13 04:00:00+00
579815,579816,2003286N09323,,,NICHOLAS,9.53,-38.06,25,1008,2003,10,13,2003/10/13 04:00:00+00
579816,579817,2003286N09323,,,NICHOLAS,9.6,-38.4,25,1008,2003,10,13,2003/10/13 04:00:00+00
579817,579818,2003286N09323,,,NICHOLAS,9.73,-38.66,27,1007,2003,10,13,2003/10/13 04:00:00+00
579818,579819,2003286N09323,,,NICHOLAS,9.9,-38.9,30,1007,2003,10,13,2003/10/13 04:00:00+00
579819,579820,2003286N09323,,,NICHOLAS,10.05,-39.18,30,1006,2003,10,13,2003/10/13 04:00:00+00
579820,579821,2003286N09323,,,NICHOLAS,10.2,-39.5,30,1006,2003,10,14,2003/10/14 04:00:00+00
579821,579822,2003286N09323,,,NICHOLAS,10.36,-39.88,30,1006,2003,10,14,2003/10/14 04:00:00+00
579822,579823,2003286N09323,,,NICHOLAS,10.5,-40.3,30,1006,2003,10,14,2003/10/14 04:00:00+00
579823,579824,2003286N09323,,,NICHOLAS,10.61,-40.7,30,1006,2003,10,14,2003/10/14 04:00:00+00
579824,579825,2003286N09323,,,NICHOLAS,10.7,-41.1,30,1006,2003,10,14,2003/10/14 04:00:00+00
579825,579826,2003286N09323,,,NICHOLAS,10.79,-41.52,32,1005,2003,10,14,2003/10/14 04:00:00+00
579826,579827,2003286N09323,,,NICHOLAS,10.9,-41.9,35,1005,2003,10,14,2003/10/14 04:00:00+00
579827,579828,2003286N09323,,,NICHOLAS,11.04,-42.22,37,1004,2003,10,14,2003/10/14 04:00:00+00
579828,579829,2003286N09323,,,NICHOLAS,11.2,-42.5,40,1003,2003,10,15,2003/10/15 04:00:00+00
579829,579830,2003286N09323,,,NICHOLAS,11.35,-42.8,42,1001,2003,10,15,2003/10/15 04:00:00+00
579830,579831,2003286N09323,,,NICHOLAS,11.5,-43.1,45,1000,2003,10,15,2003/10/15 04:00:00+00
579831,579832,2003286N09323,,,NICHOLAS,11.64,-43.4,45,1000,2003,10,15,2003/10/15 04:00:00+00
579832,579833,2003286N09323,,,NICHOLAS,11.8,-43.7,45,1000,2003,10,15,2003/10/15 04:00:00+00
579833,579834,2003286N09323,,,NICHOLAS,11.99,-43.99,45,1000,2003,10,15,2003/10/15 04:00:00+00
579834,579835,2003286N09323,,,NICHOLAS,12.2,-44.3,45,1000,2003,10,15,2003/10/15 04:00:00+00
579835,579836,2003286N09323,,,NICHOLAS,12.39,-44.65,45,1000,2003,10,15,2003/10/15 04:00:00+00
579836,579837,2003286N09323,,,NICHOLAS,12.6,-45.0,45,1000,2003,10,16,2003/10/16 04:00:00+00
579837,579838,2003286N09323,,,NICHOLAS,12.85,-45.32,45,1000,2003,10,16,2003/10/16 04:00:00+00
579838,579839,2003286N09323,,,NICHOLAS,13.1,-45.6,45,1000,2003,10,16,2003/10/16 04:00:00+00
579839,579840,2003286N09323,,,NICHOLAS,13.3,-45.8,47,998,2003,10,16,2003/10/16 04:00:00+00
579840,579841,2003286N09323,,,NICHOLAS,13.5,-46.0,50,997,2003,10,16,2003/10/16 04:00:00+00
579841,579842,2003286N09323,,,NICHOLAS,13.75,-46.28,52,995,2003,10,16,2003/10/16 04:00:00+00
579842,579843,2003286N09323,,,NICHOLAS,14.0,-46.6,55,994,2003,10,16,2003/10/16 04:00:00+00
579843,579844,2003286N09323,,,NICHOLAS,14.19,-46.92,55,994,2003,10,16,2003/10/16 04:00:00+00
579844,579845,2003286N09323,,,NICHOLAS,14.4,-47.2,55,995,2003,10,17,2003/10/17 04:00:00+00
579845,579846,2003286N09323,,,NICHOLAS,14.69,-47.41,55,994,2003,10,17,2003/10/17 04:00:00+00
579846,579847,2003286N09323,,,NICHOLAS,15.0,-47.6,55,994,2003,10,17,2003/10/17 04:00:00+00
579847,579848,2003286N09323,,,NICHOLAS,15.25,-47.82,57,992,2003,10,17,2003/10/17 04:00:00+00
579848,579849,2003286N09323,,,NICHOLAS,15.5,-48.0,60,990,2003,10,17,2003/10/17 04:00:00+00
579849,579850,2003286N09323,,,NICHOLAS,15.82,-48.08,57,992,2003,10,17,2003/10/17 04:00:00+00
579850,579851,2003286N09323,,,NICHOLAS,16.1,-48.1,55,994,2003,10,17,2003/10/17 04:00:00+00
579851,579852,2003286N09323,,,NICHOLAS,16.25,-48.12,55,994,2003,10,17,2003/10/17 04:00:00+00
579852,579853,2003286N09323,,,NICHOLAS,16.3,-48.1,55,994,2003,10,18,2003/10/18 04:00:00+00
579853,579854,2003286N09323,,,NICHOLAS,16.3,-48.01,55,994,2003,10,18,2003/10/18 04:00:00+00
579854,579855,2003286N09323,,,NICHOLAS,16.3,-47.9,55,994,2003,10,18,2003/10/18 04:00:00+00
579855,579856,2003286N09323,,,NICHOLAS,16.39,-47.84,55,994,2003,10,18,2003/10/18 04:00:00+00
579856,579857,2003286N09323,,,NICHOLAS,16.5,-47.8,55,994,2003,10,18,2003/10/18 04:00:00+00
579857,579858,2003286N09323,,,NICHOLAS,16.59,-47.75,52,995,2003,10,18,2003/10/18 04:00:00+00
579858,579859,2003286N09323,,,NICHOLAS,16.7,-47.7,50,997,2003,10,18,2003/10/18 04:00:00+00
579859,579860,2003286N09323,,,NICHOLAS,16.84,-47.66,50,997,2003,10,18,2003/10/18 04:00:00+00
