Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
686247,686248,2021001S14136,SP,EA,IMOGEN,-13.81,136.4,0,0,2021,1,1,2021/01/01 05:00:00+00
686248,686249,2021001S14136,SP,EA,IMOGEN,-13.94,136.52,0,0,2021,1,1,2021/01/01 05:00:00+00
686249,686250,2021001S14136,SP,EA,IMOGEN,-14.14,136.65,0,0,2021,1,1,2021/01/01 05:00:00+00
686250,686251,2021001S14136,SP,EA,IMOGEN,-14.44,136.77,0,0,2021,1,1,2021/01/01 05:00:00+00
686251,686252,2021001S14136,SP,EA,IMOGEN,-14.71,136.87,0,0,2021,1,1,2021/01/01 05:00:00+00
686252,686253,2021001S14136,SP,EA,IMOGEN,-14.82,136.91,0,0,2021,1,1,2021/01/01 05:00:00+00
686253,686254,2021001S14136,SP,EA,IMOGEN,-14.86,136.93,0,0,2021,1,1,2021/01/01 05:00:00+00
686254,686255,2021001S14136,SP,EA,IMOGEN,-14.93,136.94,0,0,2021,1,1,2021/01/01 05:00:00+00
686255,686256,2021001S14136,SP,EA,IMOGEN,-15.0,137.0,0,0,2021,1,2,2021/01/02 05:00:00+00
686256,686257,2021001S14136,SP,EA,IMOGEN,-15.1,137.16,0,0,2021,1,2,2021/01/02 05:00:00+00
686257,686258,2021001S14136,SP,EA,IMOGEN,-15.16,137.34,25,998,2021,1,2,2021/01/02 05:00:00+00
686258,686259,2021001S14136,SP,EA,IMOGEN,-15.27,137.73,25,999,2021,1,2,2021/01/02 05:00:00+00
686259,686260,2021001S14136,SP,EA,IMOGEN,-15.44,138.13,25,1000,2021,1,2,2021/01/02 05:00:00+00
686260,686261,2021001S14136,SP,EA,IMOGEN,-15.69,138.38,27,999,2021,1,2,2021/01/02 05:00:00+00
686261,686262,2021001S14136,SP,EA,IMOGEN,-15.93,138.56,30,998,2021,1,2,2021/01/02 05:00:00+00
686262,686263,2021001S14136,SP,EA,IMOGEN,-16.07,138.85,32,997,2021,1,2,2021/01/02 05:00:00+00
686263,686264,2021001S14136,SP,EA,IMOGEN,-16.2,139.15,35,996,2021,1,3,2021/01/03 05:00:00+00
686264,686265,2021001S14136,SP,EA,IMOGEN,-16.33,139.39,37,995,2021,1,3,2021/01/03 05:00:00+00
686265,686266,2021001S14136,SP,EA,IMOGEN,-16.55,139.7,40,994,2021,1,3,2021/01/03 05:00:00+00
686266,686267,2021001S14136,SP,EA,IMOGEN,-16.98,140.24,42,994,2021,1,3,2021/01/03 05:00:00+00
686267,686268,2021001S14136,SP,EA,IMOGEN,-17.4,140.8,45,995,2021,1,3,2021/01/03 05:00:00+00
686268,686269,2021001S14136,SP,EA,IMOGEN,-17.58,141.19,42,996,2021,1,3,2021/01/03 05:00:00+00
686269,686270,2021001S14136,SP,EA,IMOGEN,-17.66,141.5,40,997,2021,1,3,2021/01/03 05:00:00+00
686270,686271,2021001S14136,SP,EA,IMOGEN,-17.72,141.79,35,998,2021,1,3,2021/01/03 05:00:00+00
686271,686272,2021001S14136,SP,EA,IMOGEN,-17.77,142.07,30,1000,2021,1,4,2021/01/04 05:00:00+00
686272,686273,2021001S14136,SP,EA,IMOGEN,-17.85,142.4,27,998,2021,1,4,2021/01/04 05:00:00+00
