Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
535898,535899,1997013S08101,SI,WA,HELINDA:PANCHO,-12.29,93.85,110,0,1997,1,21,1997/01/21 05:00:00+00
535899,535900,1997013S08101,SI,WA,HELINDA:PANCHO,-12.38,93.5,112,0,1997,1,21,1997/01/21 05:00:00+00
535900,535901,1997013S08101,SI,WA,HELINDA:PANCHO,-12.42,93.32,113,0,1997,1,21,1997/01/21 05:00:00+00
535901,535902,1997013S08101,SI,WA,HELINDA:PANCHO,-12.49,92.96,115,0,1997,1,21,1997/01/21 05:00:00+00
535902,535903,1997013S08101,SI,WA,HELINDA:PANCHO,-12.53,92.77,115,0,1997,1,21,1997/01/21 05:00:00+00
535903,535904,1997013S08101,SI,WA,HELINDA:PANCHO,-12.62,92.4,117,0,1997,1,21,1997/01/21 05:00:00+00
535904,535905,1997013S08101,SI,WA,HELINDA:PANCHO,-12.66,92.22,118,0,1997,1,21,1997/01/21 05:00:00+00
535905,535906,1997013S08101,SI,WA,HELINDA:PANCHO,-12.76,91.89,120,0,1997,1,22,1997/01/22 05:00:00+00
535906,535907,1997013S08101,SI,WA,HELINDA:PANCHO,-12.8,91.74,120,0,1997,1,22,1997/01/22 05:00:00+00
535907,535908,1997013S08101,SI,WA,HELINDA:PANCHO,-12.9,91.48,122,0,1997,1,22,1997/01/22 05:00:00+00
535908,535909,1997013S08101,SI,WA,HELINDA:PANCHO,-12.94,91.36,123,0,1997,1,22,1997/01/22 05:00:00+00
535909,535910,1997013S08101,SI,WA,HELINDA:PANCHO,-13.02,91.18,125,0,1997,1,22,1997/01/22 05:00:00+00
535910,535911,1997013S08101,SI,WA,HELINDA:PANCHO,-13.05,91.11,125,0,1997,1,22,1997/01/22 05:00:00+00
535911,535912,1997013S08101,SI,WA,HELINDA:PANCHO,-13.08,90.96,125,0,1997,1,22,1997/01/22 05:00:00+00
535912,535913,1997013S08101,SI,WA,HELINDA:PANCHO,-13.1,90.9,125,0,1997,1,22,1997/01/22 05:00:00+00
535913,535914,1997013S08101,SI,WA,HELINDA:PANCHO,-13.14,90.72,125,0,1997,1,22,1997/01/22 05:00:00+00
535914,535915,1997013S08101,SI,WA,HELINDA:PANCHO,-13.16,90.64,125,0,1997,1,22,1997/01/22 05:00:00+00
535915,535916,1997013S08101,SI,WA,HELINDA:PANCHO,-13.19,90.5,125,0,1997,1,22,1997/01/22 05:00:00+00
535916,535917,1997013S08101,SI,WA,HELINDA:PANCHO,-13.2,90.43,125,0,1997,1,22,1997/01/22 05:00:00+00
535917,535918,1997013S08101,SI,WA,HELINDA:PANCHO,-13.22,90.32,125,0,1997,1,22,1997/01/22 05:00:00+00
535918,535919,1997013S08101,SI,WA,HELINDA:PANCHO,-13.23,90.26,124,0,1997,1,22,1997/01/22 05:00:00+00
535919,535920,1997013S08101,SI,WA,HELINDA:PANCHO,-13.27,90.17,122,0,1997,1,22,1997/01/22 05:00:00+00
535920,535921,1997013S08101,SI,WA,HELINDA:PANCHO,-13.28,90.12,121,0,1997,1,22,1997/01/22 05:00:00+00
535921,535922,1997013S08101,SI,WA,HELINDA:PANCHO,-13.3,90.04,120,0,1997,1,23,1997/01/23 05:00:00+00
535922,535923,1997013S08101,SI,MM,HELINDA:PANCHO,-13.31,90.0,120,0,1997,1,23,1997/01/23 05:00:00+00
535923,535924,1997013S08101,SI,MM,HELINDA:PANCHO,-13.35,89.91,120,0,1997,1,23,1997/01/23 05:00:00+00
535924,535925,1997013S08101,SI,MM,HELINDA:PANCHO,-13.38,89.87,120,0,1997,1,23,1997/01/23 05:00:00+00
535925,535926,1997013S08101,SI,MM,HELINDA:PANCHO,-13.4,89.82,120,0,1997,1,23,1997/01/23 05:00:00+00
535926,535927,1997013S08101,SI,MM,HELINDA:PANCHO,-13.41,89.81,120,0,1997,1,23,1997/01/23 05:00:00+00
535927,535928,1997013S08101,SI,MM,HELINDA:PANCHO,-13.44,89.77,120,0,1997,1,23,1997/01/23 05:00:00+00
535928,535929,1997013S08101,SI,MM,HELINDA:PANCHO,-13.46,89.77,120,0,1997,1,23,1997/01/23 05:00:00+00
535929,535930,1997013S08101,SI,MM,HELINDA:PANCHO,-13.49,89.77,120,0,1997,1,23,1997/01/23 05:00:00+00
535930,535931,1997013S08101,SI,MM,HELINDA:PANCHO,-13.51,89.77,118,0,1997,1,23,1997/01/23 05:00:00+00
535931,535932,1997013S08101,SI,MM,HELINDA:PANCHO,-13.56,89.78,115,0,1997,1,23,1997/01/23 05:00:00+00
535932,535933,1997013S08101,SI,MM,HELINDA:PANCHO,-13.58,89.79,113,0,1997,1,23,1997/01/23 05:00:00+00
535933,535934,1997013S08101,SI,MM,HELINDA:PANCHO,-13.66,89.82,110,0,1997,1,23,1997/01/23 05:00:00+00
535934,535935,1997013S08101,SI,MM,HELINDA:PANCHO,-13.7,89.83,108,0,1997,1,23,1997/01/23 05:00:00+00
535935,535936,1997013S08101,SI,MM,HELINDA:PANCHO,-13.78,89.87,105,0,1997,1,23,1997/01/23 05:00:00+00
535936,535937,1997013S08101,SI,MM,HELINDA:PANCHO,-13.82,89.89,103,0,1997,1,23,1997/01/23 05:00:00+00
535937,535938,1997013S08101,SI,MM,HELINDA:PANCHO,-13.89,89.94,100,0,1997,1,24,1997/01/24 05:00:00+00
535938,535939,1997013S08101,SI,MM,HELINDA:PANCHO,-13.92,89.97,99,0,1997,1,24,1997/01/24 05:00:00+00
535939,535940,1997013S08101,SI,WA,HELINDA:PANCHO,-13.96,90.02,97,0,1997,1,24,1997/01/24 05:00:00+00
535940,535941,1997013S08101,SI,WA,HELINDA:PANCHO,-13.98,90.05,96,0,1997,1,24,1997/01/24 05:00:00+00
535941,535942,1997013S08101,SI,WA,HELINDA:PANCHO,-14.0,90.1,95,0,1997,1,24,1997/01/24 05:00:00+00
535942,535943,1997013S08101,SI,WA,HELINDA:PANCHO,-14.01,90.16,90,0,1997,1,24,1997/01/24 05:00:00+00
535943,535944,1997013S08101,SI,WA,HELINDA:PANCHO,-14.02,90.18,88,0,1997,1,24,1997/01/24 05:00:00+00
535944,535945,1997013S08101,SI,WA,HELINDA:PANCHO,-14.03,90.23,85,0,1997,1,24,1997/01/24 05:00:00+00
535945,535946,1997013S08101,SI,WA,HELINDA:PANCHO,-14.08,90.31,77,0,1997,1,24,1997/01/24 05:00:00+00
535946,535947,1997013S08101,SI,WA,HELINDA:PANCHO,-14.1,90.33,74,0,1997,1,24,1997/01/24 05:00:00+00
535947,535948,1997013S08101,SI,WA,HELINDA:PANCHO,-14.13,90.38,70,0,1997,1,24,1997/01/24 05:00:00+00
535948,535949,1997013S08101,SI,WA,HELINDA:PANCHO,-14.19,90.46,67,0,1997,1,24,1997/01/24 05:00:00+00
535949,535950,1997013S08101,SI,WA,HELINDA:PANCHO,-14.2,90.49,66,0,1997,1,24,1997/01/24 05:00:00+00
535950,535951,1997013S08101,SI,WA,HELINDA:PANCHO,-14.23,90.53,65,0,1997,1,25,1997/01/25 05:00:00+00
535951,535952,1997013S08101,SI,WA,HELINDA:PANCHO,-14.27,90.59,65,0,1997,1,25,1997/01/25 05:00:00+00
535952,535953,1997013S08101,SI,WA,HELINDA:PANCHO,-14.28,90.61,65,0,1997,1,25,1997/01/25 05:00:00+00
535953,535954,1997013S08101,SI,WA,HELINDA:PANCHO,-14.31,90.63,65,0,1997,1,25,1997/01/25 05:00:00+00
535954,535955,1997013S08101,SI,WA,HELINDA:PANCHO,-14.36,90.67,67,0,1997,1,25,1997/01/25 05:00:00+00
535955,535956,1997013S08101,SI,WA,HELINDA:PANCHO,-14.38,90.67,68,0,1997,1,25,1997/01/25 05:00:00+00
535956,535957,1997013S08101,SI,WA,HELINDA:PANCHO,-14.41,90.68,70,0,1997,1,25,1997/01/25 05:00:00+00
535957,535958,1997013S08101,SI,WA,HELINDA:PANCHO,-14.45,90.67,72,0,1997,1,25,1997/01/25 05:00:00+00
535958,535959,1997013S08101,SI,WA,HELINDA:PANCHO,-14.46,90.66,73,0,1997,1,25,1997/01/25 05:00:00+00
535959,535960,1997013S08101,SI,WA,HELINDA:PANCHO,-14.49,90.66,75,0,1997,1,25,1997/01/25 05:00:00+00
535960,535961,1997013S08101,SI,WA,HELINDA:PANCHO,-14.5,90.66,75,0,1997,1,25,1997/01/25 05:00:00+00
535961,535962,1997013S08101,SI,WA,HELINDA:PANCHO,-14.5,90.67,75,0,1997,1,25,1997/01/25 05:00:00+00
535962,535963,1997013S08101,SI,WA,HELINDA:PANCHO,-14.5,90.66,75,0,1997,1,26,1997/01/26 05:00:00+00
535963,535964,1997013S08101,SI,WA,HELINDA:PANCHO,-14.5,90.64,75,0,1997,1,26,1997/01/26 05:00:00+00
535964,535965,1997013S08101,SI,WA,HELINDA:PANCHO,-14.5,90.56,75,0,1997,1,26,1997/01/26 05:00:00+00
535965,535966,1997013S08101,SI,WA,HELINDA:PANCHO,-14.49,90.53,75,0,1997,1,26,1997/01/26 05:00:00+00
535966,535967,1997013S08101,SI,WA,HELINDA:PANCHO,-14.44,90.53,75,0,1997,1,26,1997/01/26 05:00:00+00
535967,535968,1997013S08101,SI,WA,HELINDA:PANCHO,-14.41,90.54,74,0,1997,1,26,1997/01/26 05:00:00+00
535968,535969,1997013S08101,SI,WA,HELINDA:PANCHO,-14.34,90.52,72,0,1997,1,26,1997/01/26 05:00:00+00
535969,535970,1997013S08101,SI,WA,HELINDA:PANCHO,-14.3,90.51,71,0,1997,1,26,1997/01/26 05:00:00+00
535970,535971,1997013S08101,SI,WA,HELINDA:PANCHO,-14.18,90.5,70,0,1997,1,26,1997/01/26 05:00:00+00
535971,535972,1997013S08101,SI,WA,HELINDA:PANCHO,-13.98,90.5,67,0,1997,1,26,1997/01/26 05:00:00+00
535972,535973,1997013S08101,SI,WA,HELINDA:PANCHO,-13.9,90.5,66,0,1997,1,26,1997/01/26 05:00:00+00
535973,535974,1997013S08101,SI,WA,HELINDA:PANCHO,-13.74,90.53,65,0,1997,1,26,1997/01/26 05:00:00+00
535974,535975,1997013S08101,SI,WA,HELINDA:PANCHO,-13.49,90.58,60,0,1997,1,26,1997/01/26 05:00:00+00
535975,535976,1997013S08101,SI,WA,HELINDA:PANCHO,-13.41,90.6,58,0,1997,1,26,1997/01/26 05:00:00+00
535976,535977,1997013S08101,SI,WA,HELINDA:PANCHO,-13.25,90.65,55,0,1997,1,27,1997/01/27 05:00:00+00
535977,535978,1997013S08101,SI,WA,HELINDA:PANCHO,-13.01,90.73,55,0,1997,1,27,1997/01/27 05:00:00+00
535978,535979,1997013S08101,SI,WA,HELINDA:PANCHO,-12.93,90.75,55,0,1997,1,27,1997/01/27 05:00:00+00
535979,535980,1997013S08101,SI,WA,HELINDA:PANCHO,-12.76,90.79,55,0,1997,1,27,1997/01/27 05:00:00+00
535980,535981,1997013S08101,SI,WA,HELINDA:PANCHO,-12.65,90.82,54,0,1997,1,27,1997/01/27 05:00:00+00
535981,535982,1997013S08101,SI,WA,HELINDA:PANCHO,-12.41,90.9,52,0,1997,1,27,1997/01/27 05:00:00+00
535982,535983,1997013S08101,SI,WA,HELINDA:PANCHO,-12.28,90.95,51,0,1997,1,27,1997/01/27 05:00:00+00
535983,535984,1997013S08101,SI,WA,HELINDA:PANCHO,-12.05,91.0,50,0,1997,1,27,1997/01/27 05:00:00+00
535984,535985,1997013S08101,SI,WA,HELINDA:PANCHO,-11.72,91.06,50,0,1997,1,27,1997/01/27 05:00:00+00
535985,535986,1997013S08101,SI,WA,HELINDA:PANCHO,-11.62,91.07,50,0,1997,1,27,1997/01/27 05:00:00+00
535986,535987,1997013S08101,SI,WA,HELINDA:PANCHO,-11.38,91.12,50,0,1997,1,27,1997/01/27 05:00:00+00
535987,535988,1997013S08101,SI,WA,HELINDA:PANCHO,-11.01,91.19,47,0,1997,1,27,1997/01/27 05:00:00+00
535988,535989,1997013S08101,SI,WA,HELINDA:PANCHO,-10.89,91.22,46,0,1997,1,27,1997/01/27 05:00:00+00
535989,535990,1997013S08101,SI,WA,HELINDA:PANCHO,-10.65,91.29,45,0,1997,1,28,1997/01/28 05:00:00+00
535990,535991,1997013S08101,SI,WA,HELINDA:PANCHO,-10.31,91.43,45,0,1997,1,28,1997/01/28 05:00:00+00
535991,535992,1997013S08101,SI,WA,HELINDA:PANCHO,-10.21,91.49,45,0,1997,1,28,1997/01/28 05:00:00+00
535992,535993,1997013S08101,SI,WA,HELINDA:PANCHO,-10.04,91.61,45,0,1997,1,28,1997/01/28 05:00:00+00
535993,535994,1997013S08101,SI,WA,HELINDA:PANCHO,-9.9,91.81,45,0,1997,1,28,1997/01/28 05:00:00+00
535994,535995,1997013S08101,SI,WA,HELINDA:PANCHO,-9.87,91.89,45,0,1997,1,28,1997/01/28 05:00:00+00
535995,535996,1997013S08101,SI,WA,HELINDA:PANCHO,-9.86,92.07,45,0,1997,1,28,1997/01/28 05:00:00+00
535996,535997,1997013S08101,SI,WA,HELINDA:PANCHO,-9.88,92.37,45,0,1997,1,28,1997/01/28 05:00:00+00
535997,535998,1997013S08101,SI,WA,HELINDA:PANCHO,-9.9,92.48,45,0,1997,1,28,1997/01/28 05:00:00+00
535998,535999,1997013S08101,SI,WA,HELINDA:PANCHO,-9.98,92.66,45,0,1997,1,28,1997/01/28 05:00:00+00
535999,536000,1997013S08101,SI,WA,HELINDA:PANCHO,-10.17,92.87,45,0,1997,1,28,1997/01/28 05:00:00+00
536000,536001,1997013S08101,SI,WA,HELINDA:PANCHO,-10.25,92.93,45,0,1997,1,28,1997/01/28 05:00:00+00
536001,536002,1997013S08101,SI,WA,HELINDA:PANCHO,-10.45,93.03,45,0,1997,1,29,1997/01/29 05:00:00+00
536002,536003,1997013S08101,SI,WA,HELINDA:PANCHO,-10.54,93.07,45,0,1997,1,29,1997/01/29 05:00:00+00
536003,536004,1997013S08101,SI,WA,HELINDA:PANCHO,-10.75,93.13,45,0,1997,1,29,1997/01/29 05:00:00+00
536004,536005,1997013S08101,SI,WA,HELINDA:PANCHO,-10.86,93.15,45,0,1997,1,29,1997/01/29 05:00:00+00
536005,536006,1997013S08101,SI,WA,HELINDA:PANCHO,-11.09,93.19,45,0,1997,1,29,1997/01/29 05:00:00+00
536006,536007,1997013S08101,SI,WA,HELINDA:PANCHO,-11.21,93.2,45,0,1997,1,29,1997/01/29 05:00:00+00
536007,536008,1997013S08101,SI,WA,HELINDA:PANCHO,-11.46,93.21,45,0,1997,1,29,1997/01/29 05:00:00+00
536008,536009,1997013S08101,SI,WA,HELINDA:PANCHO,-11.59,93.2,45,0,1997,1,29,1997/01/29 05:00:00+00
536009,536010,1997013S08101,SI,WA,HELINDA:PANCHO,-11.87,93.16,45,0,1997,1,29,1997/01/29 05:00:00+00
536010,536011,1997013S08101,SI,WA,HELINDA:PANCHO,-12.35,93.09,45,0,1997,1,29,1997/01/29 05:00:00+00
536011,536012,1997013S08101,SI,WA,HELINDA:PANCHO,-12.51,93.05,45,0,1997,1,29,1997/01/29 05:00:00+00
536012,536013,1997013S08101,SI,WA,HELINDA:PANCHO,-12.81,92.95,45,0,1997,1,29,1997/01/29 05:00:00+00
536013,536014,1997013S08101,SI,WA,HELINDA:PANCHO,-13.19,92.77,45,0,1997,1,29,1997/01/29 05:00:00+00
536014,536015,1997013S08101,SI,WA,HELINDA:PANCHO,-13.3,92.69,45,0,1997,1,29,1997/01/29 05:00:00+00
536015,536016,1997013S08101,SI,WA,HELINDA:PANCHO,-13.52,92.52,45,0,1997,1,30,1997/01/30 05:00:00+00
536016,536017,1997013S08101,SI,WA,HELINDA:PANCHO,-13.62,92.43,45,0,1997,1,30,1997/01/30 05:00:00+00
536017,536018,1997013S08101,SI,WA,HELINDA:PANCHO,-13.79,92.22,45,0,1997,1,30,1997/01/30 05:00:00+00
536018,536019,1997013S08101,SI,WA,HELINDA:PANCHO,-13.86,92.11,45,0,1997,1,30,1997/01/30 05:00:00+00
536019,536020,1997013S08101,SI,WA,HELINDA:PANCHO,-14.01,91.86,45,0,1997,1,30,1997/01/30 05:00:00+00
536020,536021,1997013S08101,SI,WA,HELINDA:PANCHO,-14.27,91.43,45,0,1997,1,30,1997/01/30 05:00:00+00
536021,536022,1997013S08101,SI,WA,HELINDA:PANCHO,-14.35,91.28,45,0,1997,1,30,1997/01/30 05:00:00+00
536022,536023,1997013S08101,SI,WA,HELINDA:PANCHO,-14.5,91.01,45,0,1997,1,30,1997/01/30 05:00:00+00
536023,536024,1997013S08101,SI,WA,HELINDA:PANCHO,-14.68,90.63,45,0,1997,1,30,1997/01/30 05:00:00+00
536024,536025,1997013S08101,SI,WA,HELINDA:PANCHO,-14.73,90.51,45,0,1997,1,30,1997/01/30 05:00:00+00
