Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
401324,401325,1978027S16115,SI,WA,VERN,-15.68,114.86,67,0,1978,1,29,1978/01/29 05:00:00+00
401325,401326,1978027S16115,SI,WA,VERN,-15.68,114.97,68,0,1978,1,29,1978/01/29 05:00:00+00
401326,401327,1978027S16115,SI,WA,VERN,-15.7,115.24,70,0,1978,1,30,1978/01/30 05:00:00+00
401327,401328,1978027S16115,SI,WA,VERN,-15.71,115.4,70,0,1978,1,30,1978/01/30 05:00:00+00
401328,401329,1978027S16115,SI,WA,VERN,-15.77,115.77,70,0,1978,1,30,1978/01/30 05:00:00+00
401329,401330,1978027S16115,SI,WA,VERN,-15.8,115.97,70,0,1978,1,30,1978/01/30 05:00:00+00
401330,401331,1978027S16115,SI,WA,VERN,-15.87,116.38,70,0,1978,1,30,1978/01/30 05:00:00+00
401331,401332,1978027S16115,SI,WA,VERN,-15.91,116.57,70,0,1978,1,30,1978/01/30 05:00:00+00
401332,401333,1978027S16115,SI,WA,VERN,-16.0,116.96,72,0,1978,1,30,1978/01/30 05:00:00+00
401333,401334,1978027S16115,SI,WA,VERN,-16.05,117.15,73,0,1978,1,30,1978/01/30 05:00:00+00
401334,401335,1978027S16115,SI,WA,VERN,-16.16,117.53,75,0,1978,1,30,1978/01/30 05:00:00+00
401335,401336,1978027S16115,SI,WA,VERN,-16.21,117.71,75,0,1978,1,30,1978/01/30 05:00:00+00
401336,401337,1978027S16115,SI,WA,VERN,-16.31,118.09,77,0,1978,1,30,1978/01/30 05:00:00+00
401337,401338,1978027S16115,SI,WA,VERN,-16.37,118.29,78,0,1978,1,30,1978/01/30 05:00:00+00
401338,401339,1978027S16115,SI,WA,VERN,-16.5,118.7,80,0,1978,1,30,1978/01/30 05:00:00+00
401339,401340,1978027S16115,SI,WA,VERN,-16.57,118.92,80,0,1978,1,30,1978/01/30 05:00:00+00
401340,401341,1978027S16115,SI,WA,VERN,-16.7,119.34,82,0,1978,1,30,1978/01/30 05:00:00+00
401341,401342,1978027S16115,SI,WA,VERN,-16.77,119.53,83,0,1978,1,30,1978/01/30 05:00:00+00
401342,401343,1978027S16115,SI,WA,VERN,-16.93,119.89,85,0,1978,1,31,1978/01/31 05:00:00+00
401343,401344,1978027S16115,SI,WA,VERN,-17.02,120.04,85,0,1978,1,31,1978/01/31 05:00:00+00
401344,401345,1978027S16115,SI,WA,VERN,-17.17,120.3,85,0,1978,1,31,1978/01/31 05:00:00+00
401345,401346,1978027S16115,SI,WA,VERN,-17.26,120.41,85,0,1978,1,31,1978/01/31 05:00:00+00
401346,401347,1978027S16115,SI,WA,VERN,-17.43,120.6,85,0,1978,1,31,1978/01/31 05:00:00+00
401347,401348,1978027S16115,SI,WA,VERN,-17.52,120.7,85,0,1978,1,31,1978/01/31 05:00:00+00
401348,401349,1978027S16115,SI,WA,VERN,-17.71,120.93,85,0,1978,1,31,1978/01/31 05:00:00+00
401349,401350,1978027S16115,SI,WA,VERN,-17.8,121.03,85,0,1978,1,31,1978/01/31 05:00:00+00
401350,401351,1978027S16115,SI,WA,VERN,-17.95,121.17,85,0,1978,1,31,1978/01/31 05:00:00+00
401351,401352,1978027S16115,SI,WA,VERN,-18.03,121.23,85,0,1978,1,31,1978/01/31 05:00:00+00
401352,401353,1978027S16115,SI,WA,VERN,-18.16,121.34,85,0,1978,1,31,1978/01/31 05:00:00+00
401353,401354,1978027S16115,SI,WA,VERN,-18.23,121.37,85,0,1978,1,31,1978/01/31 05:00:00+00
401354,401355,1978027S16115,SI,WA,VERN,-18.35,121.41,85,0,1978,1,31,1978/01/31 05:00:00+00
401355,401356,1978027S16115,SI,WA,VERN,-18.42,121.42,85,0,1978,1,31,1978/01/31 05:00:00+00
401356,401357,1978027S16115,SI,WA,VERN,-18.56,121.44,85,0,1978,1,31,1978/01/31 05:00:00+00
401357,401358,1978027S16115,SI,WA,VERN,-18.63,121.44,85,0,1978,1,31,1978/01/31 05:00:00+00
401358,401359,1978027S16115,SI,WA,VERN,-18.78,121.43,85,0,1978,2,1,1978/02/01 05:00:00+00
401359,401360,1978027S16115,SI,WA,VERN,-18.86,121.42,83,0,1978,2,1,1978/02/01 05:00:00+00
401360,401361,1978027S16115,SI,WA,VERN,-19.05,121.38,80,0,1978,2,1,1978/02/01 05:00:00+00
401361,401362,1978027S16115,SI,WA,VERN,-19.15,121.35,78,0,1978,2,1,1978/02/01 05:00:00+00
401362,401363,1978027S16115,SI,WA,VERN,-19.34,121.28,75,0,1978,2,1,1978/02/01 05:00:00+00
401363,401364,1978027S16115,SI,WA,VERN,-19.43,121.23,73,0,1978,2,1,1978/02/01 05:00:00+00
401364,401365,1978027S16115,SI,WA,VERN,-19.6,121.13,70,0,1978,2,1,1978/02/01 05:00:00+00
401365,401366,1978027S16115,SI,WA,VERN,-19.69,121.08,68,0,1978,2,1,1978/02/01 05:00:00+00
401366,401367,1978027S16115,SI,WA,VERN,-19.85,120.96,65,0,1978,2,1,1978/02/01 05:00:00+00
401367,401368,1978027S16115,SI,WA,VERN,-19.94,120.9,63,0,1978,2,1,1978/02/01 05:00:00+00
401368,401369,1978027S16115,SI,WA,VERN,-20.11,120.76,60,0,1978,2,1,1978/02/01 05:00:00+00
401369,401370,1978027S16115,SI,WA,VERN,-20.19,120.69,58,0,1978,2,1,1978/02/01 05:00:00+00
401370,401371,1978027S16115,SI,WA,VERN,-20.35,120.58,55,0,1978,2,1,1978/02/01 05:00:00+00
401371,401372,1978027S16115,SI,WA,VERN,-20.42,120.53,53,0,1978,2,1,1978/02/01 05:00:00+00
401372,401373,1978027S16115,SI,WA,VERN,-20.57,120.45,50,0,1978,2,1,1978/02/01 05:00:00+00
401373,401374,1978027S16115,SI,WA,VERN,-20.65,120.41,48,0,1978,2,1,1978/02/01 05:00:00+00
401374,401375,1978027S16115,SI,WA,VERN,-20.83,120.34,45,0,1978,2,2,1978/02/02 05:00:00+00
401375,401376,1978027S16115,SI,WA,VERN,-20.94,120.31,44,0,1978,2,2,1978/02/02 05:00:00+00
401376,401377,1978027S16115,SI,WA,VERN,-21.18,120.26,42,0,1978,2,2,1978/02/02 05:00:00+00
401377,401378,1978027S16115,SI,WA,VERN,-21.31,120.25,41,0,1978,2,2,1978/02/02 05:00:00+00
401378,401379,1978027S16115,SI,WA,VERN,-21.57,120.21,40,0,1978,2,2,1978/02/02 05:00:00+00
401379,401380,1978027S16115,SI,WA,VERN,-21.7,120.2,40,0,1978,2,2,1978/02/02 05:00:00+00
401380,401381,1978027S16115,SI,WA,VERN,-21.96,120.19,40,0,1978,2,2,1978/02/02 05:00:00+00
401381,401382,1978027S16115,SI,WA,VERN,-22.09,120.19,40,0,1978,2,2,1978/02/02 05:00:00+00
401382,401383,1978027S16115,SI,WA,VERN,-22.33,120.21,40,0,1978,2,2,1978/02/02 05:00:00+00
401383,401384,1978027S16115,SI,WA,VERN,-22.44,120.24,40,0,1978,2,2,1978/02/02 05:00:00+00
401384,401385,1978027S16115,SI,WA,VERN,-22.65,120.33,40,0,1978,2,2,1978/02/02 05:00:00+00
401385,401386,1978027S16115,SI,WA,VERN,-22.75,120.39,40,0,1978,2,2,1978/02/02 05:00:00+00
401386,401387,1978027S16115,SI,WA,VERN,-22.94,120.5,40,0,1978,2,2,1978/02/02 05:00:00+00
401387,401388,1978027S16115,SI,WA,VERN,-23.04,120.56,39,0,1978,2,2,1978/02/02 05:00:00+00
401388,401389,1978027S16115,SI,WA,VERN,-23.23,120.7,37,0,1978,2,2,1978/02/02 05:00:00+00
401389,401390,1978027S16115,SI,WA,VERN,-23.33,120.78,36,0,1978,2,2,1978/02/02 05:00:00+00
401390,401391,1978027S16115,SI,WA,VERN,-23.53,120.94,35,0,1978,2,3,1978/02/03 05:00:00+00
