Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
317719,317720,1966249N16252,EP,MM,FRANCESCA,17.38,-115.09,75,0,1966,9,7,1966/09/07 04:00:00+00
317720,317721,1966249N16252,EP,MM,FRANCESCA,17.4,-115.6,75,0,1966,9,8,1966/09/08 04:00:00+00
317721,317722,1966249N16252,EP,MM,FRANCESCA,17.53,-115.93,75,0,1966,9,8,1966/09/08 04:00:00+00
317722,317723,1966249N16252,EP,MM,FRANCESCA,17.69,-116.2,75,0,1966,9,8,1966/09/08 04:00:00+00
317723,317724,1966249N16252,EP,MM,FRANCESCA,17.82,-116.49,75,0,1966,9,8,1966/09/08 04:00:00+00
317724,317725,1966249N16252,EP,MM,FRANCESCA,17.9,-116.9,75,0,1966,9,8,1966/09/08 04:00:00+00
317725,317726,1966249N16252,EP,MM,FRANCESCA,17.92,-117.54,75,0,1966,9,8,1966/09/08 04:00:00+00
317726,317727,1966249N16252,EP,MM,FRANCESCA,17.9,-118.26,75,0,1966,9,8,1966/09/08 04:00:00+00
317727,317728,1966249N16252,EP,MM,FRANCESCA,17.86,-118.92,75,0,1966,9,8,1966/09/08 04:00:00+00
317728,317729,1966249N16252,EP,MM,FRANCESCA,17.8,-119.6,75,0,1966,9,9,1966/09/09 04:00:00+00
317729,317730,1966249N16252,EP,MM,FRANCESCA,17.76,-120.38,75,0,1966,9,9,1966/09/09 04:00:00+00
317730,317731,1966249N16252,EP,MM,FRANCESCA,17.7,-121.19,75,0,1966,9,9,1966/09/09 04:00:00+00
317731,317732,1966249N16252,EP,MM,FRANCESCA,17.62,-121.97,75,0,1966,9,9,1966/09/09 04:00:00+00
317732,317733,1966249N16252,EP,MM,FRANCESCA,17.5,-122.7,75,0,1966,9,9,1966/09/09 04:00:00+00
317733,317734,1966249N16252,EP,MM,FRANCESCA,17.32,-123.38,60,0,1966,9,9,1966/09/09 04:00:00+00
317734,317735,1966249N16252,EP,MM,FRANCESCA,17.09,-124.01,45,0,1966,9,9,1966/09/09 04:00:00+00
317735,317736,1966249N16252,EP,MM,FRANCESCA,16.83,-124.63,45,0,1966,9,9,1966/09/09 04:00:00+00
317736,317737,1966249N16252,EP,MM,FRANCESCA,16.6,-125.2,45,0,1966,9,10,1966/09/10 04:00:00+00
317737,317738,1966249N16252,EP,MM,FRANCESCA,16.48,-125.72,45,0,1966,9,10,1966/09/10 04:00:00+00
317738,317739,1966249N16252,EP,MM,FRANCESCA,16.4,-126.2,45,0,1966,9,10,1966/09/10 04:00:00+00
317739,317740,1966249N16252,EP,MM,FRANCESCA,16.32,-126.66,45,0,1966,9,10,1966/09/10 04:00:00+00
317740,317741,1966249N16252,EP,MM,FRANCESCA,16.2,-127.1,45,0,1966,9,10,1966/09/10 04:00:00+00
317741,317742,1966249N16252,EP,MM,FRANCESCA,16.02,-127.56,45,0,1966,9,10,1966/09/10 04:00:00+00
317742,317743,1966249N16252,EP,MM,FRANCESCA,15.79,-128.01,45,0,1966,9,10,1966/09/10 04:00:00+00
317743,317744,1966249N16252,EP,MM,FRANCESCA,15.51,-128.46,45,0,1966,9,10,1966/09/10 04:00:00+00
317744,317745,1966249N16252,EP,MM,FRANCESCA,15.2,-128.8,45,0,1966,9,11,1966/09/11 04:00:00+00
317745,317746,1966249N16252,EP,MM,FRANCESCA,14.89,-128.95,45,0,1966,9,11,1966/09/11 04:00:00+00
317746,317747,1966249N16252,EP,MM,FRANCESCA,14.6,-129.01,45,0,1966,9,11,1966/09/11 04:00:00+00
317747,317748,1966249N16252,EP,MM,FRANCESCA,14.32,-129.09,45,0,1966,9,11,1966/09/11 04:00:00+00
317748,317749,1966249N16252,EP,MM,FRANCESCA,14.1,-129.2,45,0,1966,9,11,1966/09/11 04:00:00+00
317749,317750,1966249N16252,EP,MM,FRANCESCA,13.91,-129.38,45,0,1966,9,11,1966/09/11 04:00:00+00
317750,317751,1966249N16252,EP,MM,FRANCESCA,13.81,-129.6,45,0,1966,9,11,1966/09/11 04:00:00+00
317751,317752,1966249N16252,EP,MM,FRANCESCA,13.8,-129.84,45,0,1966,9,11,1966/09/11 04:00:00+00
317752,317753,1966249N16252,EP,MM,FRANCESCA,13.9,-130.1,45,0,1966,9,12,1966/09/12 04:00:00+00
317753,317754,1966249N16252,EP,MM,FRANCESCA,14.1,-130.4,45,0,1966,9,12,1966/09/12 04:00:00+00
317754,317755,1966249N16252,EP,MM,FRANCESCA,14.39,-130.69,45,0,1966,9,12,1966/09/12 04:00:00+00
317755,317756,1966249N16252,EP,MM,FRANCESCA,14.68,-130.96,45,0,1966,9,12,1966/09/12 04:00:00+00
317756,317757,1966249N16252,EP,MM,FRANCESCA,15.0,-131.2,45,0,1966,9,12,1966/09/12 04:00:00+00
317757,317758,1966249N16252,EP,MM,FRANCESCA,15.33,-131.42,45,0,1966,9,12,1966/09/12 04:00:00+00
317758,317759,1966249N16252,EP,MM,FRANCESCA,15.69,-131.6,45,0,1966,9,12,1966/09/12 04:00:00+00
317759,317760,1966249N16252,EP,MM,FRANCESCA,16.01,-131.72,45,0,1966,9,12,1966/09/12 04:00:00+00
317760,317761,1966249N16252,EP,MM,FRANCESCA,16.4,-131.8,45,0,1966,9,13,1966/09/13 04:00:00+00
317761,317762,1966249N16252,EP,MM,FRANCESCA,16.93,-131.88,45,0,1966,9,13,1966/09/13 04:00:00+00
317762,317763,1966249N16252,EP,MM,FRANCESCA,17.49,-131.88,45,0,1966,9,13,1966/09/13 04:00:00+00
317763,317764,1966249N16252,EP,MM,FRANCESCA,18.03,-131.79,45,0,1966,9,13,1966/09/13 04:00:00+00
317764,317765,1966249N16252,EP,MM,FRANCESCA,18.5,-131.6,45,0,1966,9,13,1966/09/13 04:00:00+00
317765,317766,1966249N16252,EP,MM,FRANCESCA,18.84,-131.38,45,0,1966,9,13,1966/09/13 04:00:00+00
317766,317767,1966249N16252,EP,MM,FRANCESCA,19.1,-131.11,45,0,1966,9,13,1966/09/13 04:00:00+00
317767,317768,1966249N16252,EP,MM,FRANCESCA,19.34,-130.83,45,0,1966,9,13,1966/09/13 04:00:00+00
317768,317769,1966249N16252,EP,MM,FRANCESCA,19.6,-130.5,45,0,1966,9,14,1966/09/14 04:00:00+00
317769,317770,1966249N16252,EP,MM,FRANCESCA,19.94,-130.12,45,0,1966,9,14,1966/09/14 04:00:00+00
317770,317771,1966249N16252,EP,MM,FRANCESCA,20.3,-129.7,45,0,1966,9,14,1966/09/14 04:00:00+00
317771,317772,1966249N16252,EP,MM,FRANCESCA,20.63,-129.26,45,0,1966,9,14,1966/09/14 04:00:00+00
317772,317773,1966249N16252,EP,MM,FRANCESCA,20.9,-128.8,45,0,1966,9,14,1966/09/14 04:00:00+00
317773,317774,1966249N16252,EP,MM,FRANCESCA,21.08,-128.34,45,0,1966,9,14,1966/09/14 04:00:00+00
317774,317775,1966249N16252,EP,MM,FRANCESCA,21.21,-127.88,45,0,1966,9,14,1966/09/14 04:00:00+00
317775,317776,1966249N16252,EP,MM,FRANCESCA,21.32,-127.35,45,0,1966,9,14,1966/09/14 04:00:00+00
317776,317777,1966249N16252,EP,MM,FRANCESCA,21.4,-126.9,45,0,1966,9,15,1966/09/15 04:00:00+00
317777,317778,1966249N16252,EP,MM,FRANCESCA,21.46,-126.64,35,0,1966,9,15,1966/09/15 04:00:00+00
317778,317779,1966249N16252,EP,MM,FRANCESCA,21.5,-126.49,25,0,1966,9,15,1966/09/15 04:00:00+00
317779,317780,1966249N16252,EP,MM,FRANCESCA,21.51,-126.33,25,0,1966,9,15,1966/09/15 04:00:00+00
317780,317781,1966249N16252,EP,MM,FRANCESCA,21.5,-126.2,25,0,1966,9,15,1966/09/15 04:00:00+00
317781,317782,1966249N16252,EP,MM,FRANCESCA,21.5,-126.09,25,0,1966,9,15,1966/09/15 04:00:00+00
317782,317783,1966249N16252,EP,MM,FRANCESCA,21.5,-125.99,25,0,1966,9,15,1966/09/15 04:00:00+00
317783,317784,1966249N16252,EP,MM,FRANCESCA,21.5,-125.85,25,0,1966,9,15,1966/09/15 04:00:00+00
317784,317785,1966249N16252,EP,MM,FRANCESCA,21.5,-125.7,25,0,1966,9,16,1966/09/16 04:00:00+00
317785,317786,1966249N16252,EP,MM,FRANCESCA,21.5,-125.55,25,0,1966,9,16,1966/09/16 04:00:00+00
317786,317787,1966249N16252,EP,MM,FRANCESCA,21.5,-125.4,25,0,1966,9,16,1966/09/16 04:00:00+00
317787,317788,1966249N16252,EP,MM,FRANCESCA,21.5,-125.25,25,0,1966,9,16,1966/09/16 04:00:00+00
344264,344265,1970183N08273,EP,MM,FRANCESCA,8.3,-86.9,25,0,1970,7,1,1970/07/01 04:00:00+00
344265,344266,1970183N08273,EP,MM,FRANCESCA,8.5,-87.31,25,0,1970,7,1,1970/07/01 04:00:00+00
344266,344267,1970183N08273,EP,MM,FRANCESCA,8.69,-87.7,25,0,1970,7,1,1970/07/01 04:00:00+00
344267,344268,1970183N08273,EP,MM,FRANCESCA,8.88,-88.06,25,0,1970,7,1,1970/07/01 04:00:00+00
344268,344269,1970183N08273,EP,MM,FRANCESCA,9.1,-88.4,25,0,1970,7,2,1970/07/02 04:00:00+00
344269,344270,1970183N08273,EP,MM,FRANCESCA,9.38,-88.75,25,0,1970,7,2,1970/07/02 04:00:00+00
344270,344271,1970183N08273,EP,MM,FRANCESCA,9.7,-89.08,25,0,1970,7,2,1970/07/02 04:00:00+00
344271,344272,1970183N08273,EP,MM,FRANCESCA,10.0,-89.38,25,0,1970,7,2,1970/07/02 04:00:00+00
344272,344273,1970183N08273,EP,MM,FRANCESCA,10.3,-89.7,25,0,1970,7,2,1970/07/02 04:00:00+00
344273,344274,1970183N08273,EP,MM,FRANCESCA,10.62,-90.12,35,0,1970,7,2,1970/07/02 04:00:00+00
344274,344275,1970183N08273,EP,MM,FRANCESCA,10.89,-90.59,45,0,1970,7,2,1970/07/02 04:00:00+00
344275,344276,1970183N08273,EP,MM,FRANCESCA,11.1,-91.07,47,0,1970,7,2,1970/07/02 04:00:00+00
344276,344277,1970183N08273,EP,MM,FRANCESCA,11.2,-91.6,50,0,1970,7,3,1970/07/03 04:00:00+00
344277,344278,1970183N08273,EP,MM,FRANCESCA,11.19,-92.22,50,0,1970,7,3,1970/07/03 04:00:00+00
344278,344279,1970183N08273,EP,MM,FRANCESCA,11.11,-92.88,50,0,1970,7,3,1970/07/03 04:00:00+00
344279,344280,1970183N08273,EP,MM,FRANCESCA,11.0,-93.49,50,0,1970,7,3,1970/07/03 04:00:00+00
344280,344281,1970183N08273,EP,MM,FRANCESCA,10.9,-94.1,50,0,1970,7,3,1970/07/03 04:00:00+00
344281,344282,1970183N08273,EP,MM,FRANCESCA,10.83,-94.74,67,0,1970,7,3,1970/07/03 04:00:00+00
344282,344283,1970183N08273,EP,MM,FRANCESCA,10.79,-95.38,85,0,1970,7,3,1970/07/03 04:00:00+00
344283,344284,1970183N08273,EP,MM,FRANCESCA,10.76,-95.96,85,0,1970,7,3,1970/07/03 04:00:00+00
344284,344285,1970183N08273,EP,MM,FRANCESCA,10.8,-96.6,85,0,1970,7,4,1970/07/04 04:00:00+00
344285,344286,1970183N08273,EP,MM,FRANCESCA,10.97,-97.41,85,0,1970,7,4,1970/07/04 04:00:00+00
344286,344287,1970183N08273,EP,MM,FRANCESCA,11.19,-98.3,85,0,1970,7,4,1970/07/04 04:00:00+00
344287,344288,1970183N08273,EP,MM,FRANCESCA,11.4,-99.18,85,0,1970,7,4,1970/07/04 04:00:00+00
344288,344289,1970183N08273,EP,MM,FRANCESCA,11.6,-100.0,85,0,1970,7,4,1970/07/04 04:00:00+00
344289,344290,1970183N08273,EP,MM,FRANCESCA,11.76,-100.69,77,0,1970,7,4,1970/07/04 04:00:00+00
344290,344291,1970183N08273,EP,MM,FRANCESCA,11.89,-101.31,70,991,1970,7,4,1970/07/04 04:00:00+00
344291,344292,1970183N08273,EP,MM,FRANCESCA,12.0,-101.96,70,0,1970,7,4,1970/07/04 04:00:00+00
344292,344293,1970183N08273,EP,MM,FRANCESCA,12.1,-102.6,70,0,1970,7,5,1970/07/05 04:00:00+00
344293,344294,1970183N08273,EP,MM,FRANCESCA,12.2,-103.25,70,0,1970,7,5,1970/07/05 04:00:00+00
344294,344295,1970183N08273,EP,MM,FRANCESCA,12.31,-103.89,70,0,1970,7,5,1970/07/05 04:00:00+00
344295,344296,1970183N08273,EP,MM,FRANCESCA,12.44,-104.53,70,0,1970,7,5,1970/07/05 04:00:00+00
344296,344297,1970183N08273,EP,MM,FRANCESCA,12.6,-105.2,70,0,1970,7,5,1970/07/05 04:00:00+00
344297,344298,1970183N08273,EP,MM,FRANCESCA,12.79,-105.98,67,0,1970,7,5,1970/07/05 04:00:00+00
344298,344299,1970183N08273,EP,MM,FRANCESCA,13.0,-106.78,65,0,1970,7,5,1970/07/05 04:00:00+00
344299,344300,1970183N08273,EP,MM,FRANCESCA,13.21,-107.55,60,0,1970,7,5,1970/07/05 04:00:00+00
344300,344301,1970183N08273,EP,MM,FRANCESCA,13.4,-108.3,55,0,1970,7,6,1970/07/06 04:00:00+00
344301,344302,1970183N08273,EP,MM,FRANCESCA,13.56,-109.06,52,0,1970,7,6,1970/07/06 04:00:00+00
344302,344303,1970183N08273,EP,MM,FRANCESCA,13.7,-109.82,50,0,1970,7,6,1970/07/06 04:00:00+00
344303,344304,1970183N08273,EP,MM,FRANCESCA,13.85,-110.63,47,0,1970,7,6,1970/07/06 04:00:00+00
344304,344305,1970183N08273,EP,MM,FRANCESCA,14.0,-111.4,45,0,1970,7,6,1970/07/06 04:00:00+00
344305,344306,1970183N08273,EP,MM,FRANCESCA,14.15,-112.04,45,0,1970,7,6,1970/07/06 04:00:00+00
344306,344307,1970183N08273,EP,MM,FRANCESCA,14.3,-112.62,45,0,1970,7,6,1970/07/06 04:00:00+00
344307,344308,1970183N08273,EP,MM,FRANCESCA,14.44,-113.23,42,0,1970,7,6,1970/07/06 04:00:00+00
344308,344309,1970183N08273,EP,MM,FRANCESCA,14.6,-113.8,40,0,1970,7,7,1970/07/07 04:00:00+00
344309,344310,1970183N08273,EP,MM,FRANCESCA,14.8,-114.28,40,0,1970,7,7,1970/07/07 04:00:00+00
344310,344311,1970183N08273,EP,MM,FRANCESCA,14.99,-114.71,40,0,1970,7,7,1970/07/07 04:00:00+00
344311,344312,1970183N08273,EP,MM,FRANCESCA,15.16,-115.17,37,0,1970,7,7,1970/07/07 04:00:00+00
344312,344313,1970183N08273,EP,MM,FRANCESCA,15.3,-115.6,35,0,1970,7,7,1970/07/07 04:00:00+00
344313,344314,1970183N08273,EP,MM,FRANCESCA,15.41,-115.97,35,0,1970,7,7,1970/07/07 04:00:00+00
344314,344315,1970183N08273,EP,MM,FRANCESCA,15.5,-116.31,35,1006,1970,7,7,1970/07/07 04:00:00+00
344315,344316,1970183N08273,EP,MM,FRANCESCA,15.56,-116.71,35,0,1970,7,7,1970/07/07 04:00:00+00
344316,344317,1970183N08273,EP,MM,FRANCESCA,15.6,-117.1,35,0,1970,7,8,1970/07/08 04:00:00+00
344317,344318,1970183N08273,EP,MM,FRANCESCA,15.66,-117.46,32,0,1970,7,8,1970/07/08 04:00:00+00
344318,344319,1970183N08273,EP,MM,FRANCESCA,15.7,-117.81,30,0,1970,7,8,1970/07/08 04:00:00+00
344319,344320,1970183N08273,EP,MM,FRANCESCA,15.71,-118.22,30,0,1970,7,8,1970/07/08 04:00:00+00
344320,344321,1970183N08273,EP,MM,FRANCESCA,15.7,-118.6,30,0,1970,7,8,1970/07/08 04:00:00+00
344321,344322,1970183N08273,EP,MM,FRANCESCA,15.7,-118.91,27,0,1970,7,8,1970/07/08 04:00:00+00
344322,344323,1970183N08273,EP,MM,FRANCESCA,15.69,-119.2,25,0,1970,7,8,1970/07/08 04:00:00+00
344323,344324,1970183N08273,EP,MM,FRANCESCA,15.64,-119.49,25,0,1970,7,8,1970/07/08 04:00:00+00
344324,344325,1970183N08273,EP,MM,FRANCESCA,15.6,-119.8,25,0,1970,7,9,1970/07/09 04:00:00+00
344325,344326,1970183N08273,EP,MM,FRANCESCA,15.6,-120.19,25,0,1970,7,9,1970/07/09 04:00:00+00
344326,344327,1970183N08273,EP,MM,FRANCESCA,15.6,-120.59,25,0,1970,7,9,1970/07/09 04:00:00+00
344327,344328,1970183N08273,EP,MM,FRANCESCA,15.61,-120.96,25,0,1970,7,9,1970/07/09 04:00:00+00
344328,344329,1970183N08273,EP,MM,FRANCESCA,15.6,-121.3,25,0,1970,7,9,1970/07/09 04:00:00+00
344329,344330,1970183N08273,EP,MM,FRANCESCA,15.57,-121.61,25,0,1970,7,9,1970/07/09 04:00:00+00
344330,344331,1970183N08273,EP,MM,FRANCESCA,15.49,-121.9,25,0,1970,7,9,1970/07/09 04:00:00+00
344331,344332,1970183N08273,EP,MM,FRANCESCA,15.36,-122.16,25,0,1970,7,9,1970/07/09 04:00:00+00
377087,377088,1974195N12261,EP,MM,FRANCESCA,11.5,-99.0,25,0,1974,7,14,1974/07/14 04:00:00+00
377088,377089,1974195N12261,EP,MM,FRANCESCA,11.6,-99.29,27,0,1974,7,14,1974/07/14 04:00:00+00
377089,377090,1974195N12261,EP,MM,FRANCESCA,11.71,-99.63,30,0,1974,7,14,1974/07/14 04:00:00+00
377090,377091,1974195N12261,EP,MM,FRANCESCA,11.85,-100.06,30,0,1974,7,14,1974/07/14 04:00:00+00
377091,377092,1974195N12261,EP,MM,FRANCESCA,12.0,-100.5,30,0,1974,7,14,1974/07/14 04:00:00+00
377092,377093,1974195N12261,EP,MM,FRANCESCA,12.15,-100.86,30,0,1974,7,14,1974/07/14 04:00:00+00
377093,377094,1974195N12261,EP,MM,FRANCESCA,12.28,-101.2,30,0,1974,7,14,1974/07/14 04:00:00+00
377094,377095,1974195N12261,EP,MM,FRANCESCA,12.37,-101.58,30,0,1974,7,14,1974/07/14 04:00:00+00
377095,377096,1974195N12261,EP,MM,FRANCESCA,12.5,-102.0,30,0,1974,7,15,1974/07/15 04:00:00+00
377096,377097,1974195N12261,EP,MM,FRANCESCA,12.72,-102.48,30,0,1974,7,15,1974/07/15 04:00:00+00
377097,377098,1974195N12261,EP,MM,FRANCESCA,13.01,-102.99,30,0,1974,7,15,1974/07/15 04:00:00+00
377098,377099,1974195N12261,EP,MM,FRANCESCA,13.35,-103.5,30,0,1974,7,15,1974/07/15 04:00:00+00
377099,377100,1974195N12261,EP,MM,FRANCESCA,13.7,-104.0,30,0,1974,7,15,1974/07/15 04:00:00+00
377100,377101,1974195N12261,EP,MM,FRANCESCA,14.0,-104.5,30,0,1974,7,15,1974/07/15 04:00:00+00
377101,377102,1974195N12261,EP,MM,FRANCESCA,14.31,-105.0,30,0,1974,7,15,1974/07/15 04:00:00+00
377102,377103,1974195N12261,EP,MM,FRANCESCA,14.65,-105.46,37,0,1974,7,15,1974/07/15 04:00:00+00
377103,377104,1974195N12261,EP,MM,FRANCESCA,15.0,-105.9,45,0,1974,7,16,1974/07/16 04:00:00+00
377104,377105,1974195N12261,EP,MM,FRANCESCA,15.35,-106.36,47,0,1974,7,16,1974/07/16 04:00:00+00
377105,377106,1974195N12261,EP,MM,FRANCESCA,15.7,-106.79,50,0,1974,7,16,1974/07/16 04:00:00+00
377106,377107,1974195N12261,EP,MM,FRANCESCA,16.05,-107.17,50,0,1974,7,16,1974/07/16 04:00:00+00
377107,377108,1974195N12261,EP,MM,FRANCESCA,16.4,-107.5,50,0,1974,7,16,1974/07/16 04:00:00+00
377108,377109,1974195N12261,EP,MM,FRANCESCA,16.75,-107.81,50,0,1974,7,16,1974/07/16 04:00:00+00
377109,377110,1974195N12261,EP,MM,FRANCESCA,17.11,-108.1,50,0,1974,7,16,1974/07/16 04:00:00+00
377110,377111,1974195N12261,EP,MM,FRANCESCA,17.51,-108.36,50,0,1974,7,16,1974/07/16 04:00:00+00
377111,377112,1974195N12261,EP,MM,FRANCESCA,17.9,-108.6,50,0,1974,7,17,1974/07/17 04:00:00+00
377112,377113,1974195N12261,EP,MM,FRANCESCA,18.21,-108.84,52,0,1974,7,17,1974/07/17 04:00:00+00
377113,377114,1974195N12261,EP,MM,FRANCESCA,18.49,-109.1,55,0,1974,7,17,1974/07/17 04:00:00+00
377114,377115,1974195N12261,EP,MM,FRANCESCA,18.77,-109.38,57,0,1974,7,17,1974/07/17 04:00:00+00
377115,377116,1974195N12261,EP,MM,FRANCESCA,19.1,-109.7,60,0,1974,7,17,1974/07/17 04:00:00+00
377116,377117,1974195N12261,EP,MM,FRANCESCA,19.52,-110.08,60,0,1974,7,17,1974/07/17 04:00:00+00
377117,377118,1974195N12261,EP,MM,FRANCESCA,20.01,-110.49,60,986,1974,7,17,1974/07/17 04:00:00+00
377118,377119,1974195N12261,EP,MM,FRANCESCA,20.51,-110.9,60,0,1974,7,17,1974/07/17 04:00:00+00
377119,377120,1974195N12261,EP,MM,FRANCESCA,21.0,-111.3,60,0,1974,7,18,1974/07/18 04:00:00+00
377120,377121,1974195N12261,EP,MM,FRANCESCA,21.43,-111.69,60,0,1974,7,18,1974/07/18 04:00:00+00
377121,377122,1974195N12261,EP,MM,FRANCESCA,21.81,-112.08,60,0,1974,7,18,1974/07/18 04:00:00+00
377122,377123,1974195N12261,EP,MM,FRANCESCA,22.19,-112.45,60,0,1974,7,18,1974/07/18 04:00:00+00
377123,377124,1974195N12261,EP,MM,FRANCESCA,22.5,-112.9,60,0,1974,7,18,1974/07/18 04:00:00+00
377124,377125,1974195N12261,EP,MM,FRANCESCA,22.74,-113.54,62,0,1974,7,18,1974/07/18 04:00:00+00
377125,377126,1974195N12261,EP,MM,FRANCESCA,22.89,-114.29,65,990,1974,7,18,1974/07/18 04:00:00+00
377126,377127,1974195N12261,EP,MM,FRANCESCA,22.93,-115.03,65,0,1974,7,18,1974/07/18 04:00:00+00
377127,377128,1974195N12261,EP,MM,FRANCESCA,22.9,-115.8,65,0,1974,7,19,1974/07/19 04:00:00+00
377128,377129,1974195N12261,EP,MM,FRANCESCA,22.87,-116.59,65,0,1974,7,19,1974/07/19 04:00:00+00
377129,377130,1974195N12261,EP,MM,FRANCESCA,22.79,-117.4,65,0,1974,7,19,1974/07/19 04:00:00+00
377130,377131,1974195N12261,EP,MM,FRANCESCA,22.66,-118.2,62,0,1974,7,19,1974/07/19 04:00:00+00
569146,569147,2002030S13093,SI,WA,FRANCESCA,-13.0,92.7,0,0,2002,1,30,2002/01/30 05:00:00+00
569147,569148,2002030S13093,SI,WA,FRANCESCA,-13.14,92.52,0,0,2002,1,30,2002/01/30 05:00:00+00
569148,569149,2002030S13093,SI,WA,FRANCESCA,-13.2,92.2,0,0,2002,1,30,2002/01/30 05:00:00+00
569149,569150,2002030S13093,SI,WA,FRANCESCA,-13.11,91.64,0,0,2002,1,30,2002/01/30 05:00:00+00
569150,569151,2002030S13093,SI,WA,FRANCESCA,-12.9,90.9,0,0,2002,1,30,2002/01/30 05:00:00+00
569151,569152,2002030S13093,SI,MM,FRANCESCA,-12.6,89.93,0,0,2002,1,30,2002/01/30 05:00:00+00
569152,569153,2002030S13093,SI,MM,FRANCESCA,-12.3,89.2,0,0,2002,1,31,2002/01/31 05:00:00+00
569153,569154,2002030S13093,SI,MM,FRANCESCA,-12.07,89.19,0,0,2002,1,31,2002/01/31 05:00:00+00
569154,569155,2002030S13093,SI,MM,FRANCESCA,-12.0,89.5,0,0,2002,1,31,2002/01/31 05:00:00+00
569155,569156,2002030S13093,SI,MM,FRANCESCA,-12.2,89.83,0,0,2002,1,31,2002/01/31 05:00:00+00
569156,569157,2002030S13093,SI,MM,FRANCESCA,-12.4,89.9,20,1004,2002,1,31,2002/01/31 05:00:00+00
569157,569158,2002030S13093,SI,MM,FRANCESCA,-12.5,89.46,22,1003,2002,1,31,2002/01/31 05:00:00+00
569158,569159,2002030S13093,SI,MM,FRANCESCA,-12.6,88.9,25,1002,2002,1,31,2002/01/31 05:00:00+00
569159,569160,2002030S13093,SI,MM,FRANCESCA,-12.73,88.35,25,1002,2002,1,31,2002/01/31 05:00:00+00
569160,569161,2002030S13093,SI,MM,FRANCESCA,-12.9,87.87,25,1002,2002,2,1,2002/02/01 05:00:00+00
569161,569162,2002030S13093,SI,MM,FRANCESCA,-13.09,87.53,25,1002,2002,2,1,2002/02/01 05:00:00+00
569162,569163,2002030S13093,SI,MM,FRANCESCA,-13.27,87.17,25,1002,2002,2,1,2002/02/01 05:00:00+00
569163,569164,2002030S13093,SI,MM,FRANCESCA,-13.42,86.61,25,1002,2002,2,1,2002/02/01 05:00:00+00
569164,569165,2002030S13093,SI,MM,FRANCESCA,-13.57,86.03,25,1002,2002,2,1,2002/02/01 05:00:00+00
569165,569166,2002030S13093,SI,MM,FRANCESCA,-13.72,85.62,27,1001,2002,2,1,2002/02/01 05:00:00+00
569166,569167,2002030S13093,SI,MM,FRANCESCA,-13.87,85.27,30,1000,2002,2,1,2002/02/01 05:00:00+00
569167,569168,2002030S13093,SI,MM,FRANCESCA,-14.01,84.91,32,998,2002,2,1,2002/02/01 05:00:00+00
569168,569169,2002030S13093,SI,MM,FRANCESCA,-14.13,84.47,35,997,2002,2,2,2002/02/02 05:00:00+00
569169,569170,2002030S13093,SI,MM,FRANCESCA,-14.23,83.81,35,997,2002,2,2,2002/02/02 05:00:00+00
569170,569171,2002030S13093,SI,MM,FRANCESCA,-14.27,83.07,35,997,2002,2,2,2002/02/02 05:00:00+00
569171,569172,2002030S13093,SI,MM,FRANCESCA,-14.23,82.3,37,995,2002,2,2,2002/02/02 05:00:00+00
569172,569173,2002030S13093,SI,MM,FRANCESCA,-14.17,81.63,40,994,2002,2,2,2002/02/02 05:00:00+00
