Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
483128,483129,1990075S09176,SP,MM,RAE,-9.63,176.67,0,0,1990,3,16,1990/03/16 04:00:00+00
483129,483130,1990075S09176,SP,MM,RAE,-9.81,176.84,0,0,1990,3,16,1990/03/16 04:00:00+00
483130,483131,1990075S09176,SP,MM,RAE,-10.0,177.0,0,0,1990,3,17,1990/03/17 04:00:00+00
483131,483132,1990075S09176,SP,MM,RAE,-10.23,177.14,0,0,1990,3,17,1990/03/17 04:00:00+00
483132,483133,1990075S09176,SP,MM,RAE,-10.48,177.27,0,0,1990,3,17,1990/03/17 04:00:00+00
483133,483134,1990075S09176,SP,MM,RAE,-10.74,177.39,0,0,1990,3,17,1990/03/17 04:00:00+00
483134,483135,1990075S09176,SP,MM,RAE,-11.0,177.5,0,0,1990,3,17,1990/03/17 04:00:00+00
483135,483136,1990075S09176,SP,MM,RAE,-11.22,177.62,0,0,1990,3,17,1990/03/17 04:00:00+00
483136,483137,1990075S09176,SP,MM,RAE,-11.44,177.73,0,0,1990,3,17,1990/03/17 04:00:00+00
483137,483138,1990075S09176,SP,MM,RAE,-11.69,177.83,0,0,1990,3,17,1990/03/17 04:00:00+00
483138,483139,1990075S09176,SP,MM,RAE,-12.0,177.9,0,0,1990,3,18,1990/03/18 04:00:00+00
483139,483140,1990075S09176,SP,MM,RAE,-12.4,177.96,0,0,1990,3,18,1990/03/18 04:00:00+00
483140,483141,1990075S09176,SP,MM,RAE,-12.86,178.0,0,0,1990,3,18,1990/03/18 04:00:00+00
483141,483142,1990075S09176,SP,MM,RAE,-13.33,178.01,0,0,1990,3,18,1990/03/18 04:00:00+00
483142,483143,1990075S09176,SP,MM,RAE,-13.8,178.0,0,0,1990,3,18,1990/03/18 04:00:00+00
483143,483144,1990075S09176,SP,MM,RAE,-14.25,177.98,0,0,1990,3,18,1990/03/18 04:00:00+00
483144,483145,1990075S09176,SP,MM,RAE,-14.67,177.94,0,0,1990,3,18,1990/03/18 04:00:00+00
483145,483146,1990075S09176,SP,MM,RAE,-15.07,177.88,0,0,1990,3,18,1990/03/18 04:00:00+00
483146,483147,1990075S09176,SP,MM,RAE,-15.4,177.8,0,0,1990,3,19,1990/03/19 04:00:00+00
483147,483148,1990075S09176,SP,MM,RAE,-15.67,177.74,0,0,1990,3,19,1990/03/19 04:00:00+00
483148,483149,1990075S09176,SP,MM,RAE,-15.87,177.65,0,0,1990,3,19,1990/03/19 04:00:00+00
483149,483150,1990075S09176,SP,MM,RAE,-16.05,177.54,0,0,1990,3,19,1990/03/19 04:00:00+00
483150,483151,1990075S09176,SP,MM,RAE,-16.2,177.4,0,0,1990,3,19,1990/03/19 04:00:00+00
483151,483152,1990075S09176,SP,MM,RAE,-16.37,177.22,0,0,1990,3,19,1990/03/19 04:00:00+00
483152,483153,1990075S09176,SP,MM,RAE,-16.52,177.0,0,0,1990,3,19,1990/03/19 04:00:00+00
483153,483154,1990075S09176,SP,MM,RAE,-16.67,176.75,0,0,1990,3,19,1990/03/19 04:00:00+00
483154,483155,1990075S09176,SP,MM,RAE,-16.8,176.5,0,0,1990,3,20,1990/03/20 04:00:00+00
483155,483156,1990075S09176,SP,MM,RAE,-16.94,176.28,0,0,1990,3,20,1990/03/20 04:00:00+00
483156,483157,1990075S09176,SP,MM,RAE,-17.06,176.05,0,0,1990,3,20,1990/03/20 04:00:00+00
483157,483158,1990075S09176,SP,MM,RAE,-17.19,175.8,0,0,1990,3,20,1990/03/20 04:00:00+00
483158,483159,1990075S09176,SP,MM,RAE,-17.3,175.5,0,0,1990,3,20,1990/03/20 04:00:00+00
483159,483160,1990075S09176,SP,MM,RAE,-17.39,175.12,0,0,1990,3,20,1990/03/20 04:00:00+00
483160,483161,1990075S09176,SP,MM,RAE,-17.48,174.69,0,0,1990,3,20,1990/03/20 04:00:00+00
483161,483162,1990075S09176,SP,MM,RAE,-17.58,174.27,0,0,1990,3,20,1990/03/20 04:00:00+00
483162,483163,1990076S12165,SP,MM,RAE,-12.0,165.0,20,0,1990,3,17,1990/03/17 04:00:00+00
483163,483164,1990076S12165,SP,MM,RAE,-12.33,165.16,20,0,1990,3,17,1990/03/17 04:00:00+00
483164,483165,1990076S12165,SP,MM,RAE,-12.6,165.4,20,0,1990,3,17,1990/03/17 04:00:00+00
483165,483166,1990076S12165,SP,MM,RAE,-12.76,165.78,20,0,1990,3,17,1990/03/17 04:00:00+00
483166,483167,1990076S12165,SP,MM,RAE,-12.8,166.2,20,0,1990,3,17,1990/03/17 04:00:00+00
483167,483168,1990076S12165,SP,MM,RAE,-12.76,166.54,20,0,1990,3,17,1990/03/17 04:00:00+00
483168,483169,1990076S12165,SP,MM,RAE,-12.6,166.8,20,0,1990,3,18,1990/03/18 04:00:00+00
483169,483170,1990076S12165,SP,MM,RAE,-12.31,166.97,20,0,1990,3,18,1990/03/18 04:00:00+00
483170,483171,1990076S12165,SP,MM,RAE,-12.0,167.0,20,0,1990,3,18,1990/03/18 04:00:00+00
483171,483172,1990076S12165,SP,MM,RAE,-11.76,166.89,20,0,1990,3,18,1990/03/18 04:00:00+00
483172,483173,1990076S12165,SP,MM,RAE,-11.6,166.7,20,0,1990,3,18,1990/03/18 04:00:00+00
483173,483174,1990076S12165,SP,MM,RAE,-11.51,166.56,20,0,1990,3,18,1990/03/18 04:00:00+00
483174,483175,1990076S12165,SP,MM,RAE,-11.5,166.4,20,0,1990,3,18,1990/03/18 04:00:00+00
483175,483176,1990076S12165,SP,MM,RAE,-11.57,166.18,20,0,1990,3,18,1990/03/18 04:00:00+00
483176,483177,1990076S12165,SP,MM,RAE,-11.7,166.0,20,0,1990,3,19,1990/03/19 04:00:00+00
483177,483178,1990076S12165,SP,MM,RAE,-11.85,165.96,20,0,1990,3,19,1990/03/19 04:00:00+00
483178,483179,1990076S12165,SP,MM,RAE,-12.0,166.0,20,0,1990,3,19,1990/03/19 04:00:00+00
483179,483180,1990076S12165,SP,MM,RAE,-12.11,166.04,20,0,1990,3,19,1990/03/19 04:00:00+00
483180,483181,1990076S12165,SP,MM,RAE,-12.2,166.1,20,0,1990,3,19,1990/03/19 04:00:00+00
483181,483182,1990076S12165,SP,MM,RAE,-12.3,166.14,20,0,1990,3,19,1990/03/19 04:00:00+00
483182,483183,1990076S12165,SP,MM,RAE,-12.4,166.2,20,0,1990,3,19,1990/03/19 04:00:00+00
483183,483184,1990076S12165,SP,MM,RAE,-12.49,166.26,20,0,1990,3,19,1990/03/19 04:00:00+00
483184,483185,1990076S12165,SP,MM,RAE,-12.6,166.4,20,0,1990,3,20,1990/03/20 04:00:00+00
483185,483186,1990076S12165,SP,MM,RAE,-12.71,166.56,20,0,1990,3,20,1990/03/20 04:00:00+00
483186,483187,1990076S12165,SP,MM,RAE,-12.9,167.0,20,0,1990,3,20,1990/03/20 04:00:00+00
483187,483188,1990076S12165,SP,MM,RAE,-13.15,167.89,20,0,1990,3,20,1990/03/20 04:00:00+00
483188,483189,1990076S12165,SP,MM,RAE,-13.6,169.1,20,0,1990,3,20,1990/03/20 04:00:00+00
483189,483190,1990076S12165,SP,MM,RAE,-14.35,170.49,20,0,1990,3,20,1990/03/20 04:00:00+00
483190,483191,1990076S12165,SP,MM,RAE,-15.2,171.8,20,0,1990,3,20,1990/03/20 04:00:00+00
483191,483192,1990076S12165,SP,MM,RAE,-15.94,172.77,22,0,1990,3,20,1990/03/20 04:00:00+00
483192,483193,1990076S12165,SP,MM,RAE,-16.6,173.4,25,0,1990,3,21,1990/03/21 04:00:00+00
483193,483194,1990076S12165,SP,MM,RAE,-17.21,173.71,25,0,1990,3,21,1990/03/21 04:00:00+00
483194,483195,1990076S12165,SP,MM,RAE,-17.68,173.71,25,0,1990,3,21,1990/03/21 04:00:00+00
483195,483196,1990076S12165,SP,MM,RAE,-18.14,173.61,25,0,1990,3,21,1990/03/21 04:00:00+00
483196,483197,1990076S12165,SP,MM,RAE,-18.57,173.47,25,0,1990,3,21,1990/03/21 04:00:00+00
483197,483198,1990076S12165,SP,MM,RAE,-18.99,173.36,27,0,1990,3,21,1990/03/21 04:00:00+00
483198,483199,1990076S12165,SP,MM,RAE,-19.4,173.29,30,0,1990,3,21,1990/03/21 04:00:00+00
483199,483200,1990076S12165,SP,MM,RAE,-19.77,173.29,32,0,1990,3,21,1990/03/21 04:00:00+00
483200,483201,1990076S12165,SP,MM,RAE,-20.13,173.33,35,0,1990,3,22,1990/03/22 04:00:00+00
483201,483202,1990076S12165,SP,MM,RAE,-20.54,173.38,35,0,1990,3,22,1990/03/22 04:00:00+00
483202,483203,1990076S12165,SP,MM,RAE,-20.94,173.48,35,0,1990,3,22,1990/03/22 04:00:00+00
483203,483204,1990076S12165,SP,MM,RAE,-21.29,173.62,35,0,1990,3,22,1990/03/22 04:00:00+00
483204,483205,1990076S12165,SP,MM,RAE,-21.53,173.87,35,0,1990,3,22,1990/03/22 04:00:00+00
483205,483206,1990076S12165,SP,MM,RAE,-21.62,174.22,35,0,1990,3,22,1990/03/22 04:00:00+00
483206,483207,1990076S12165,SP,MM,RAE,-21.62,174.71,35,0,1990,3,22,1990/03/22 04:00:00+00
483207,483208,1990076S12165,SP,MM,RAE,-21.64,175.29,35,0,1990,3,22,1990/03/22 04:00:00+00
483208,483209,1990076S12165,SP,MM,RAE,-21.67,176.07,35,0,1990,3,23,1990/03/23 04:00:00+00
483209,483210,1990076S12165,SP,MM,RAE,-21.71,177.08,35,0,1990,3,23,1990/03/23 04:00:00+00
483210,483211,1990076S12165,SP,MM,RAE,-21.83,178.23,35,0,1990,3,23,1990/03/23 04:00:00+00
483211,483212,1990076S12165,SP,MM,RAE,-22.07,179.37,35,0,1990,3,23,1990/03/23 04:00:00+00
483212,483213,1990076S12165,SP,MM,RAE,-22.4,180.53,35,0,1990,3,23,1990/03/23 04:00:00+00
483213,483214,1990076S12165,SP,MM,RAE,-22.8,181.72,37,0,1990,3,23,1990/03/23 04:00:00+00
483214,483215,1990076S12165,SP,MM,RAE,-23.23,182.93,40,0,1990,3,23,1990/03/23 04:00:00+00
483215,483216,1990076S12165,SP,MM,RAE,-23.58,184.09,40,0,1990,3,23,1990/03/23 04:00:00+00
483216,483217,1990076S12165,SP,MM,RAE,-24.0,185.35,40,0,1990,3,24,1990/03/24 04:00:00+00
483217,483218,1990076S12165,SP,MM,RAE,-24.57,186.93,40,0,1990,3,24,1990/03/24 04:00:00+00
483218,483219,1990076S12165,SP,MM,RAE,-25.21,188.59,40,0,1990,3,24,1990/03/24 04:00:00+00
483219,483220,1990076S12165,SP,MM,RAE,-25.77,189.9,0,0,1990,3,24,1990/03/24 04:00:00+00
483220,483221,1990076S12165,SP,MM,RAE,-26.5,191.41,0,0,1990,3,24,1990/03/24 04:00:00+00
483221,483222,1990076S12165,SP,MM,RAE,-27.54,193.54,0,0,1990,3,24,1990/03/24 04:00:00+00
483222,483223,1990076S12165,SP,MM,RAE,-28.73,195.95,0,0,1990,3,24,1990/03/24 04:00:00+00
483223,483224,1990076S12165,SP,MM,RAE,-29.89,198.38,0,0,1990,3,24,1990/03/24 04:00:00+00
589303,589304,2005060S12179,SP,MM,RAE,-11.8,179.0,0,0,2005,2,28,2005/02/28 05:00:00+00
589304,589305,2005060S12179,SP,MM,RAE,-11.97,179.74,0,0,2005,2,28,2005/02/28 05:00:00+00
589305,589306,2005060S12179,SP,MM,RAE,-12.1,180.5,0,0,2005,3,1,2005/03/01 05:00:00+00
589306,589307,2005060S12179,SP,MM,RAE,-12.17,181.26,0,0,2005,3,1,2005/03/01 05:00:00+00
589307,589308,2005060S12179,SP,MM,RAE,-12.2,181.9,0,0,2005,3,1,2005/03/01 05:00:00+00
589308,589309,2005060S12179,SP,MM,RAE,-12.26,182.31,0,0,2005,3,1,2005/03/01 05:00:00+00
589309,589310,2005060S12179,SP,MM,RAE,-12.3,182.6,0,0,2005,3,1,2005/03/01 05:00:00+00
589310,589311,2005060S12179,SP,MM,RAE,-12.26,182.92,0,0,2005,3,1,2005/03/01 05:00:00+00
589311,589312,2005060S12179,SP,MM,RAE,-12.2,183.2,0,0,2005,3,1,2005/03/01 05:00:00+00
589312,589313,2005060S12179,SP,MM,RAE,-12.2,183.39,0,0,2005,3,1,2005/03/01 05:00:00+00
589313,589314,2005060S12179,SP,MM,RAE,-12.2,183.6,0,0,2005,3,2,2005/03/02 05:00:00+00
589314,589315,2005060S12179,SP,MM,RAE,-12.16,183.92,0,0,2005,3,2,2005/03/02 05:00:00+00
589315,589316,2005060S12179,SP,MM,RAE,-12.1,184.3,0,0,2005,3,2,2005/03/02 05:00:00+00
589316,589317,2005060S12179,SP,MM,RAE,-12.05,184.7,0,0,2005,3,2,2005/03/02 05:00:00+00
589317,589318,2005060S12179,SP,MM,RAE,-12.0,185.1,0,0,2005,3,2,2005/03/02 05:00:00+00
589318,589319,2005060S12179,SP,MM,RAE,-11.93,185.44,0,0,2005,3,2,2005/03/02 05:00:00+00
589319,589320,2005060S12179,SP,MM,RAE,-11.9,185.8,0,0,2005,3,2,2005/03/02 05:00:00+00
589320,589321,2005060S12179,SP,MM,RAE,-11.93,186.28,0,0,2005,3,2,2005/03/02 05:00:00+00
589321,589322,2005060S12179,SP,MM,RAE,-12.0,186.8,0,0,2005,3,3,2005/03/03 05:00:00+00
589322,589323,2005060S12179,SP,MM,RAE,-12.09,187.27,0,0,2005,3,3,2005/03/03 05:00:00+00
589323,589324,2005060S12179,SP,MM,RAE,-12.2,187.7,0,0,2005,3,3,2005/03/03 05:00:00+00
589324,589325,2005060S12179,SP,MM,RAE,-12.31,188.07,0,0,2005,3,3,2005/03/03 05:00:00+00
589325,589326,2005060S12179,SP,MM,RAE,-12.5,188.4,0,0,2005,3,3,2005/03/03 05:00:00+00
589326,589327,2005060S12179,SP,MM,RAE,-12.81,188.72,0,0,2005,3,3,2005/03/03 05:00:00+00
589327,589328,2005060S12179,SP,MM,RAE,-13.2,189.0,0,0,2005,3,3,2005/03/03 05:00:00+00
589328,589329,2005060S12179,SP,MM,RAE,-13.58,189.11,0,0,2005,3,3,2005/03/03 05:00:00+00
589329,589330,2005060S12179,SP,MM,RAE,-14.0,189.4,0,0,2005,3,4,2005/03/04 05:00:00+00
589330,589331,2005060S12179,SP,MM,RAE,-14.55,190.32,0,0,2005,3,4,2005/03/04 05:00:00+00
589331,589332,2005060S12179,SP,MM,RAE,-15.0,191.2,0,0,2005,3,4,2005/03/04 05:00:00+00
589332,589333,2005060S12179,SP,MM,RAE,-15.11,191.28,0,0,2005,3,4,2005/03/04 05:00:00+00
589333,589334,2005060S12179,SP,MM,RAE,-15.2,191.3,0,0,2005,3,4,2005/03/04 05:00:00+00
589334,589335,2005060S12179,SP,MM,RAE,-15.54,191.99,0,0,2005,3,4,2005/03/04 05:00:00+00
589335,589336,2005060S12179,SP,MM,RAE,-15.9,192.7,20,1004,2005,3,4,2005/03/04 05:00:00+00
589336,589337,2005060S12179,SP,MM,RAE,-16.37,192.85,22,1003,2005,3,4,2005/03/04 05:00:00+00
589337,589338,2005060S12179,SP,MM,RAE,-16.89,193.0,25,1002,2005,3,5,2005/03/05 05:00:00+00
589338,589339,2005060S12179,SP,MM,RAE,-17.42,193.39,27,1001,2005,3,5,2005/03/05 05:00:00+00
589339,589340,2005060S12179,SP,MM,RAE,-17.95,193.81,30,1000,2005,3,5,2005/03/05 05:00:00+00
589340,589341,2005060S12179,SP,MM,RAE,-18.45,194.11,30,1000,2005,3,5,2005/03/05 05:00:00+00
589341,589342,2005060S12179,SP,MM,RAE,-19.0,194.43,30,1000,2005,3,5,2005/03/05 05:00:00+00
589342,589343,2005060S12179,SP,MM,RAE,-19.69,194.86,30,1000,2005,3,5,2005/03/05 05:00:00+00
589343,589344,2005060S12179,SP,MM,RAE,-20.4,195.3,30,1000,2005,3,5,2005/03/05 05:00:00+00
589344,589345,2005060S12179,SP,MM,RAE,-21.06,195.68,32,998,2005,3,5,2005/03/05 05:00:00+00
589345,589346,2005060S12179,SP,MM,RAE,-21.75,196.18,35,997,2005,3,6,2005/03/06 05:00:00+00
589346,589347,2005060S12179,SP,MM,RAE,-22.4,196.68,35,997,2005,3,6,2005/03/06 05:00:00+00
589347,589348,2005060S12179,SP,MM,RAE,-22.95,197.25,35,997,2005,3,6,2005/03/06 05:00:00+00
589348,589349,2005060S12179,SP,MM,RAE,-23.42,197.95,35,997,2005,3,6,2005/03/06 05:00:00+00
589349,589350,2005060S12179,SP,MM,RAE,-23.66,198.71,35,997,2005,3,6,2005/03/06 05:00:00+00
589350,589351,2005060S12179,SP,MM,RAE,-23.51,199.38,32,998,2005,3,6,2005/03/06 05:00:00+00
589351,589352,2005060S12179,SP,MM,RAE,-23.12,199.86,30,1000,2005,3,6,2005/03/06 05:00:00+00
589352,589353,2005060S12179,SP,MM,RAE,-22.82,200.09,0,0,2005,3,6,2005/03/06 05:00:00+00
589353,589354,2005060S12179,SP,MM,RAE,-23.0,200.5,0,0,2005,3,7,2005/03/07 05:00:00+00
589354,589355,2005060S12179,SP,MM,RAE,-23.02,200.76,0,0,2005,3,7,2005/03/07 05:00:00+00
589355,589356,2005060S12179,SP,MM,RAE,-23.05,200.95,0,0,2005,3,7,2005/03/07 05:00:00+00
589356,589357,2005060S12179,SP,MM,RAE,-23.16,201.15,0,0,2005,3,7,2005/03/07 05:00:00+00
589357,589358,2005060S12179,SP,MM,RAE,-23.3,201.35,0,0,2005,3,7,2005/03/07 05:00:00+00
589358,589359,2005060S12179,SP,MM,RAE,-23.4,201.6,0,0,2005,3,7,2005/03/07 05:00:00+00
589359,589360,2005060S12179,SP,MM,RAE,-23.5,201.85,0,0,2005,3,7,2005/03/07 05:00:00+00
589360,589361,2005060S12179,SP,MM,RAE,-23.6,202.08,0,0,2005,3,7,2005/03/07 05:00:00+00
