Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
218848,218849,1948255N14155,WP,MM,IONE,14.3,155.0,40,0,1948,9,11,1948/09/11 04:00:00+00
218849,218850,1948255N14155,WP,MM,IONE,14.27,154.35,40,0,1948,9,11,1948/09/11 04:00:00+00
218850,218851,1948255N14155,WP,MM,IONE,14.3,153.6,40,0,1948,9,11,1948/09/11 04:00:00+00
218851,218852,1948255N14155,WP,MM,IONE,14.42,152.67,42,0,1948,9,11,1948/09/11 04:00:00+00
218852,218853,1948255N14155,WP,MM,IONE,14.6,151.7,45,0,1948,9,11,1948/09/11 04:00:00+00
218853,218854,1948255N14155,WP,MM,IONE,14.77,150.81,47,0,1948,9,11,1948/09/11 04:00:00+00
218854,218855,1948255N14155,WP,MM,IONE,15.0,150.0,50,0,1948,9,12,1948/09/12 04:00:00+00
218855,218856,1948255N14155,WP,MM,IONE,15.31,149.31,52,0,1948,9,12,1948/09/12 04:00:00+00
218856,218857,1948255N14155,WP,MM,IONE,15.7,148.68,55,0,1948,9,12,1948/09/12 04:00:00+00
218857,218858,1948255N14155,WP,MM,IONE,16.12,148.04,57,0,1948,9,12,1948/09/12 04:00:00+00
218858,218859,1948255N14155,WP,MM,IONE,16.6,147.4,60,0,1948,9,12,1948/09/12 04:00:00+00
218859,218860,1948255N14155,WP,MM,IONE,17.17,146.75,60,0,1948,9,12,1948/09/12 04:00:00+00
218860,218861,1948255N14155,WP,MM,IONE,17.75,146.12,60,0,1948,9,12,1948/09/12 04:00:00+00
218861,218862,1948255N14155,WP,MM,IONE,18.24,145.55,62,0,1948,9,12,1948/09/12 04:00:00+00
218862,218863,1948255N14155,WP,MM,IONE,18.7,145.0,65,0,1948,9,13,1948/09/13 04:00:00+00
218863,218864,1948255N14155,WP,MM,IONE,19.2,144.4,65,0,1948,9,13,1948/09/13 04:00:00+00
218864,218865,1948255N14155,WP,MM,IONE,19.7,143.81,65,0,1948,9,13,1948/09/13 04:00:00+00
218865,218866,1948255N14155,WP,MM,IONE,20.21,143.24,70,0,1948,9,13,1948/09/13 04:00:00+00
218866,218867,1948255N14155,WP,MM,IONE,20.7,142.7,75,0,1948,9,13,1948/09/13 04:00:00+00
218867,218868,1948255N14155,WP,MM,IONE,21.15,142.15,77,0,1948,9,13,1948/09/13 04:00:00+00
218868,218869,1948255N14155,WP,MM,IONE,21.62,141.62,80,0,1948,9,13,1948/09/13 04:00:00+00
218869,218870,1948255N14155,WP,MM,IONE,22.15,141.16,85,0,1948,9,13,1948/09/13 04:00:00+00
218870,218871,1948255N14155,WP,MM,IONE,22.7,140.7,90,0,1948,9,14,1948/09/14 04:00:00+00
218871,218872,1948255N14155,WP,MM,IONE,23.24,140.16,95,0,1948,9,14,1948/09/14 04:00:00+00
218872,218873,1948255N14155,WP,MM,IONE,23.79,139.61,100,0,1948,9,14,1948/09/14 04:00:00+00
218873,218874,1948255N14155,WP,MM,IONE,24.33,139.09,110,0,1948,9,14,1948/09/14 04:00:00+00
218874,218875,1948255N14155,WP,MM,IONE,24.9,138.6,120,0,1948,9,14,1948/09/14 04:00:00+00
218875,218876,1948255N14155,WP,MM,IONE,25.53,138.08,120,0,1948,9,14,1948/09/14 04:00:00+00
218876,218877,1948255N14155,WP,MM,IONE,26.17,137.61,120,0,1948,9,14,1948/09/14 04:00:00+00
218877,218878,1948255N14155,WP,MM,IONE,26.79,137.21,115,0,1948,9,14,1948/09/14 04:00:00+00
218878,218879,1948255N14155,WP,MM,IONE,27.4,136.9,110,0,1948,9,15,1948/09/15 04:00:00+00
218879,218880,1948255N14155,WP,MM,IONE,28.0,136.65,100,0,1948,9,15,1948/09/15 04:00:00+00
218880,218881,1948255N14155,WP,MM,IONE,28.66,136.48,90,0,1948,9,15,1948/09/15 04:00:00+00
218881,218882,1948255N14155,WP,MM,IONE,29.46,136.34,90,0,1948,9,15,1948/09/15 04:00:00+00
218882,218883,1948255N14155,WP,MM,IONE,30.3,136.3,90,0,1948,9,15,1948/09/15 04:00:00+00
218883,218884,1948255N14155,WP,MM,IONE,31.1,136.32,90,0,1948,9,15,1948/09/15 04:00:00+00
218884,218885,1948255N14155,WP,MM,IONE,31.84,136.47,90,0,1948,9,15,1948/09/15 04:00:00+00
218885,218886,1948255N14155,WP,MM,IONE,32.45,136.67,90,0,1948,9,15,1948/09/15 04:00:00+00
218886,218887,1948255N14155,WP,MM,IONE,33.1,137.1,90,0,1948,9,16,1948/09/16 04:00:00+00
