Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
643406,643407,2014195N11232,EP,MM,WALI,11.0,-128.5,20,1010,2014,7,13,2014/07/13 04:00:00+00
643407,643408,2014195N11232,EP,MM,WALI,10.99,-128.95,20,1010,2014,7,13,2014/07/13 04:00:00+00
643408,643409,2014195N11232,EP,MM,WALI,11.0,-129.4,20,1010,2014,7,13,2014/07/13 04:00:00+00
643409,643410,2014195N11232,EP,MM,WALI,11.04,-129.86,20,1010,2014,7,13,2014/07/13 04:00:00+00
643410,643411,2014195N11232,EP,MM,WALI,11.1,-130.3,20,1010,2014,7,14,2014/07/14 04:00:00+00
643411,643412,2014195N11232,EP,MM,WALI,11.2,-130.7,20,1010,2014,7,14,2014/07/14 04:00:00+00
643412,643413,2014195N11232,EP,MM,WALI,11.3,-131.1,20,1010,2014,7,14,2014/07/14 04:00:00+00
643413,643414,2014195N11232,EP,MM,WALI,11.37,-131.54,20,1010,2014,7,14,2014/07/14 04:00:00+00
643414,643415,2014195N11232,EP,MM,WALI,11.4,-132.0,20,1010,2014,7,14,2014/07/14 04:00:00+00
643415,643416,2014195N11232,EP,MM,WALI,11.41,-132.46,20,1010,2014,7,14,2014/07/14 04:00:00+00
643416,643417,2014195N11232,EP,MM,WALI,11.4,-132.9,20,1010,2014,7,14,2014/07/14 04:00:00+00
643417,643418,2014195N11232,EP,MM,WALI,11.37,-133.29,20,1010,2014,7,14,2014/07/14 04:00:00+00
643418,643419,2014195N11232,EP,MM,WALI,11.3,-133.7,20,1010,2014,7,15,2014/07/15 04:00:00+00
643419,643420,2014195N11232,EP,MM,WALI,11.16,-134.19,22,1010,2014,7,15,2014/07/15 04:00:00+00
643420,643421,2014195N11232,EP,MM,WALI,11.0,-134.7,25,1010,2014,7,15,2014/07/15 04:00:00+00
643421,643422,2014195N11232,EP,MM,WALI,10.88,-135.2,25,1010,2014,7,15,2014/07/15 04:00:00+00
643422,643423,2014195N11232,EP,MM,WALI,10.8,-135.7,25,1010,2014,7,15,2014/07/15 04:00:00+00
643423,643424,2014195N11232,EP,MM,WALI,10.78,-136.19,25,1010,2014,7,15,2014/07/15 04:00:00+00
643424,643425,2014195N11232,EP,MM,WALI,10.8,-136.7,25,1010,2014,7,15,2014/07/15 04:00:00+00
643425,643426,2014195N11232,EP,MM,WALI,10.84,-137.26,25,1009,2014,7,15,2014/07/15 04:00:00+00
643426,643427,2014195N11232,EP,MM,WALI,10.9,-137.8,25,1009,2014,7,16,2014/07/16 04:00:00+00
643427,643428,2014195N11232,EP,MM,WALI,10.95,-138.27,25,1009,2014,7,16,2014/07/16 04:00:00+00
643428,643429,2014195N11232,EP,MM,WALI,11.0,-138.7,25,1009,2014,7,16,2014/07/16 04:00:00+00
643429,643430,2014195N11232,EP,MM,WALI,11.05,-139.14,25,1009,2014,7,16,2014/07/16 04:00:00+00
643430,643431,2014195N11232,EP,MM,WALI,11.1,-139.5,25,1009,2014,7,16,2014/07/16 04:00:00+00
643431,643432,2014195N11232,EP,MM,WALI,11.13,-139.75,25,1009,2014,7,16,2014/07/16 04:00:00+00
643432,643433,2014195N11232,EP,MM,WALI,11.2,-139.9,25,1009,2014,7,16,2014/07/16 04:00:00+00
643433,643434,2014195N11232,EP,CP,WALI,11.34,-140.03,25,1008,2014,7,16,2014/07/16 04:00:00+00
643434,643435,2014195N11232,EP,CP,WALI,11.5,-140.1,25,1008,2014,7,17,2014/07/17 04:00:00+00
643435,643436,2014195N11232,EP,CP,WALI,11.64,-140.1,25,1008,2014,7,17,2014/07/17 04:00:00+00
643436,643437,2014195N11232,EP,CP,WALI,11.8,-140.1,25,1008,2014,7,17,2014/07/17 04:00:00+00
643437,643438,2014195N11232,EP,CP,WALI,12.01,-140.13,27,1007,2014,7,17,2014/07/17 04:00:00+00
643438,643439,2014195N11232,EP,CP,WALI,12.2,-140.2,30,1007,2014,7,17,2014/07/17 04:00:00+00
643439,643440,2014195N11232,EP,CP,WALI,12.27,-140.28,32,1006,2014,7,17,2014/07/17 04:00:00+00
643440,643441,2014195N11232,EP,CP,WALI,12.4,-140.4,35,1005,2014,7,17,2014/07/17 04:00:00+00
643441,643442,2014195N11232,EP,CP,WALI,12.73,-140.56,37,1004,2014,7,17,2014/07/17 04:00:00+00
643442,643443,2014195N11232,EP,CP,WALI,13.2,-140.8,40,1003,2014,7,18,2014/07/18 04:00:00+00
643443,643444,2014195N11232,EP,CP,WALI,13.75,-141.1,40,1003,2014,7,18,2014/07/18 04:00:00+00
643444,643445,2014195N11232,EP,CP,WALI,14.3,-141.5,40,1003,2014,7,18,2014/07/18 04:00:00+00
643445,643446,2014195N11232,EP,CP,WALI,14.75,-142.03,37,1004,2014,7,18,2014/07/18 04:00:00+00
643446,643447,2014195N11232,EP,CP,WALI,15.1,-142.6,35,1005,2014,7,18,2014/07/18 04:00:00+00
643447,643448,2014195N11232,EP,CP,WALI,15.37,-143.12,32,1006,2014,7,18,2014/07/18 04:00:00+00
643448,643449,2014195N11232,EP,CP,WALI,15.6,-143.6,30,1007,2014,7,18,2014/07/18 04:00:00+00
643449,643450,2014195N11232,EP,CP,WALI,15.84,-144.02,27,1007,2014,7,18,2014/07/18 04:00:00+00
