Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
567855,567856,2001303N13276,,CS,MICHELLE,13.3,-83.6,30,1004,2001,10,29,2001/10/29 04:00:00+00
567856,567857,2001303N13276,,CS,MICHELLE,13.53,-83.53,30,1004,2001,10,29,2001/10/29 04:00:00+00
567857,567858,2001303N13276,,,MICHELLE,13.7,-83.6,30,1004,2001,10,30,2001/10/30 04:00:00+00
567858,567859,2001303N13276,,,MICHELLE,13.76,-83.86,30,1004,2001,10,30,2001/10/30 04:00:00+00
567859,567860,2001303N13276,,,MICHELLE,13.7,-84.1,30,1005,2001,10,30,2001/10/30 04:00:00+00
567860,567861,2001303N13276,,,MICHELLE,13.52,-84.07,30,1005,2001,10,30,2001/10/30 04:00:00+00
567861,567862,2001303N13276,,,MICHELLE,13.3,-83.9,30,1005,2001,10,30,2001/10/30 04:00:00+00
567862,567863,2001303N13276,,,MICHELLE,13.07,-83.68,30,1005,2001,10,30,2001/10/30 04:00:00+00
567863,567864,2001303N13276,,CS,MICHELLE,13.0,-83.5,30,1006,2001,10,30,2001/10/30 04:00:00+00
567864,567865,2001303N13276,,CS,MICHELLE,13.28,-83.53,30,1005,2001,10,30,2001/10/30 04:00:00+00
567865,567866,2001303N13276,,,MICHELLE,13.7,-83.6,30,1004,2001,10,31,2001/10/31 04:00:00+00
567866,567867,2001303N13276,,,MICHELLE,14.02,-83.52,30,1004,2001,10,31,2001/10/31 04:00:00+00
567867,567868,2001303N13276,,,MICHELLE,14.3,-83.4,30,1005,2001,10,31,2001/10/31 04:00:00+00
567868,567869,2001303N13276,,CS,MICHELLE,14.56,-83.29,30,1004,2001,10,31,2001/10/31 04:00:00+00
567869,567870,2001303N13276,,CS,MICHELLE,14.8,-83.2,30,1004,2001,10,31,2001/10/31 04:00:00+00
567870,567871,2001303N13276,,CS,MICHELLE,15.05,-83.14,30,1004,2001,10,31,2001/10/31 04:00:00+00
567871,567872,2001303N13276,,CS,MICHELLE,15.3,-83.1,30,1004,2001,10,31,2001/10/31 04:00:00+00
567872,567873,2001303N13276,,CS,MICHELLE,15.54,-83.07,32,1002,2001,10,31,2001/10/31 04:00:00+00
567873,567874,2001303N13276,,CS,MICHELLE,15.8,-83.1,35,1001,2001,11,1,2001/11/01 04:00:00+00
567874,567875,2001303N13276,,CS,MICHELLE,16.16,-83.23,40,1000,2001,11,1,2001/11/01 04:00:00+00
567875,567876,2001303N13276,,CS,MICHELLE,16.5,-83.4,45,999,2001,11,1,2001/11/01 04:00:00+00
567876,567877,2001303N13276,,CS,MICHELLE,16.69,-83.51,47,997,2001,11,1,2001/11/01 04:00:00+00
567877,567878,2001303N13276,,CS,MICHELLE,16.8,-83.6,50,995,2001,11,1,2001/11/01 04:00:00+00
567878,567879,2001303N13276,,CS,MICHELLE,16.9,-83.71,50,994,2001,11,1,2001/11/01 04:00:00+00
567879,567880,2001303N13276,,CS,MICHELLE,17.0,-83.8,50,993,2001,11,1,2001/11/01 04:00:00+00
567880,567881,2001303N13276,,CS,MICHELLE,17.15,-83.86,52,992,2001,11,1,2001/11/01 04:00:00+00
567881,567882,2001303N13276,,CS,MICHELLE,17.3,-83.9,55,991,2001,11,2,2001/11/02 04:00:00+00
567882,567883,2001303N13276,,CS,MICHELLE,17.4,-83.9,57,989,2001,11,2,2001/11/02 04:00:00+00
567883,567884,2001303N13276,,CS,MICHELLE,17.5,-83.9,60,988,2001,11,2,2001/11/02 04:00:00+00
567884,567885,2001303N13276,,CS,MICHELLE,17.65,-83.95,65,983,2001,11,2,2001/11/02 04:00:00+00
567885,567886,2001303N13276,,CS,MICHELLE,17.8,-84.0,70,979,2001,11,2,2001/11/02 04:00:00+00
567886,567887,2001303N13276,,CS,MICHELLE,17.89,-84.01,75,974,2001,11,2,2001/11/02 04:00:00+00
567887,567888,2001303N13276,,CS,MICHELLE,18.0,-84.0,80,969,2001,11,2,2001/11/02 04:00:00+00
567888,567889,2001303N13276,,CS,MICHELLE,18.24,-83.98,85,963,2001,11,2,2001/11/02 04:00:00+00
567889,567890,2001303N13276,,CS,MICHELLE,18.5,-84.0,90,957,2001,11,3,2001/11/03 04:00:00+00
567890,567891,2001303N13276,,CS,MICHELLE,18.68,-84.15,97,949,2001,11,3,2001/11/03 04:00:00+00
567891,567892,2001303N13276,,CS,MICHELLE,18.8,-84.3,105,942,2001,11,3,2001/11/03 04:00:00+00
567892,567893,2001303N13276,,CS,MICHELLE,18.84,-84.34,110,939,2001,11,3,2001/11/03 04:00:00+00
567893,567894,2001303N13276,,CS,MICHELLE,18.9,-84.3,115,937,2001,11,3,2001/11/03 04:00:00+00
567894,567895,2001303N13276,,CS,MICHELLE,19.1,-84.23,112,935,2001,11,3,2001/11/03 04:00:00+00
567895,567896,2001303N13276,,CS,MICHELLE,19.3,-84.1,110,934,2001,11,3,2001/11/03 04:00:00+00
567896,567897,2001303N13276,,CS,MICHELLE,19.4,-83.9,110,933,2001,11,3,2001/11/03 04:00:00+00
567897,567898,2001303N13276,,CS,MICHELLE,19.7,-83.7,115,938,2001,11,4,2001/11/04 04:00:00+00
567898,567899,2001303N13276,,CS,MICHELLE,19.9,-83.53,117,941,2001,11,4,2001/11/04 04:00:00+00
