Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
548715,548716,1998281N11151,WP,MM,ZEB,14.23,128.36,132,0,1998,10,12,1998/10/12 04:00:00+00
548716,548717,1998281N11151,WP,MM,ZEB,14.72,127.67,140,0,1998,10,13,1998/10/13 04:00:00+00
548717,548718,1998281N11151,WP,MM,ZEB,15.19,126.88,145,0,1998,10,13,1998/10/13 04:00:00+00
548718,548719,1998281N11151,WP,MM,ZEB,15.57,126.08,150,0,1998,10,13,1998/10/13 04:00:00+00
548719,548720,1998281N11151,WP,MM,ZEB,15.84,125.36,152,0,1998,10,13,1998/10/13 04:00:00+00
548720,548721,1998281N11151,WP,MM,ZEB,16.02,124.72,155,0,1998,10,13,1998/10/13 04:00:00+00
548721,548722,1998281N11151,WP,MM,ZEB,16.17,124.18,155,0,1998,10,13,1998/10/13 04:00:00+00
548722,548723,1998281N11151,WP,MM,ZEB,16.35,123.7,155,0,1998,10,13,1998/10/13 04:00:00+00
548723,548724,1998281N11151,WP,MM,ZEB,16.67,123.2,155,0,1998,10,13,1998/10/13 04:00:00+00
548724,548725,1998281N11151,WP,MM,ZEB,17.0,122.72,155,0,1998,10,14,1998/10/14 04:00:00+00
548725,548726,1998281N11151,WP,MM,ZEB,17.23,122.22,137,0,1998,10,14,1998/10/14 04:00:00+00
548726,548727,1998281N11151,WP,MM,ZEB,17.43,121.8,120,0,1998,10,14,1998/10/14 04:00:00+00
548727,548728,1998281N11151,WP,MM,ZEB,17.6,121.55,110,0,1998,10,14,1998/10/14 04:00:00+00
548728,548729,1998281N11151,WP,MM,ZEB,17.82,121.4,100,0,1998,10,14,1998/10/14 04:00:00+00
548729,548730,1998281N11151,WP,MM,ZEB,18.16,121.26,95,0,1998,10,14,1998/10/14 04:00:00+00
548730,548731,1998281N11151,WP,MM,ZEB,18.55,121.15,90,0,1998,10,14,1998/10/14 04:00:00+00
548731,548732,1998281N11151,WP,MM,ZEB,18.9,121.05,87,0,1998,10,14,1998/10/14 04:00:00+00
548732,548733,1998281N11151,WP,MM,ZEB,19.27,120.97,85,0,1998,10,15,1998/10/15 04:00:00+00
548733,548734,1998281N11151,WP,MM,ZEB,19.68,120.93,87,0,1998,10,15,1998/10/15 04:00:00+00
548734,548735,1998281N11151,WP,MM,ZEB,20.15,120.95,90,0,1998,10,15,1998/10/15 04:00:00+00
548735,548736,1998281N11151,WP,MM,ZEB,20.68,121.03,85,0,1998,10,15,1998/10/15 04:00:00+00
548736,548737,1998281N11151,WP,MM,ZEB,21.25,121.15,80,0,1998,10,15,1998/10/15 04:00:00+00
548737,548738,1998281N11151,WP,MM,ZEB,21.89,121.34,80,0,1998,10,15,1998/10/15 04:00:00+00
548738,548739,1998281N11151,WP,MM,ZEB,22.6,121.6,80,0,1998,10,15,1998/10/15 04:00:00+00
548739,548740,1998281N11151,WP,MM,ZEB,23.31,121.89,80,0,1998,10,15,1998/10/15 04:00:00+00
548740,548741,1998281N11151,WP,MM,ZEB,24.0,122.2,80,0,1998,10,16,1998/10/16 04:00:00+00
548741,548742,1998281N11151,WP,MM,ZEB,24.58,122.48,82,0,1998,10,16,1998/10/16 04:00:00+00
548742,548743,1998281N11151,WP,MM,ZEB,25.18,122.9,85,0,1998,10,16,1998/10/16 04:00:00+00
548743,548744,1998281N11151,WP,MM,ZEB,25.82,123.61,82,0,1998,10,16,1998/10/16 04:00:00+00
548744,548745,1998281N11151,WP,MM,ZEB,26.45,124.47,80,0,1998,10,16,1998/10/16 04:00:00+00
548745,548746,1998281N11151,WP,MM,ZEB,27.05,125.27,75,0,1998,10,16,1998/10/16 04:00:00+00
548746,548747,1998281N11151,WP,MM,ZEB,27.65,126.08,70,0,1998,10,16,1998/10/16 04:00:00+00
548747,548748,1998281N11151,WP,MM,ZEB,28.46,127.09,70,0,1998,10,16,1998/10/16 04:00:00+00
548748,548749,1998281N11151,WP,MM,ZEB,29.25,128.12,70,0,1998,10,17,1998/10/17 04:00:00+00
548749,548750,1998281N11151,WP,MM,ZEB,29.96,129.04,70,0,1998,10,17,1998/10/17 04:00:00+00
548750,548751,1998281N11151,WP,MM,ZEB,30.7,129.9,70,0,1998,10,17,1998/10/17 04:00:00+00
548751,548752,1998281N11151,WP,MM,ZEB,30.94,130.24,69,0,1998,10,17,1998/10/17 04:00:00+00
548752,548753,1998281N11151,WP,MM,ZEB,31.64,131.18,67,0,1998,10,17,1998/10/17 04:00:00+00
548753,548754,1998281N11151,WP,MM,ZEB,32.81,132.58,65,0,1998,10,17,1998/10/17 04:00:00+00
548754,548755,1998281N11151,WP,MM,ZEB,33.84,133.62,65,0,1998,10,17,1998/10/17 04:00:00+00
548755,548756,1998281N11151,WP,MM,ZEB,34.55,134.12,65,0,1998,10,17,1998/10/17 04:00:00+00
548756,548757,1998281N11151,WP,MM,ZEB,36.5,135.67,65,0,1998,10,17,1998/10/17 04:00:00+00
548757,548758,1998281N11151,WP,MM,ZEB,38.58,137.14,62,0,1998,10,17,1998/10/17 04:00:00+00
548758,548759,1998281N11151,WP,MM,ZEB,40.7,138.45,60,0,1998,10,18,1998/10/18 04:00:00+00
548759,548760,1998281N11151,WP,MM,ZEB,42.39,139.67,55,0,1998,10,18,1998/10/18 04:00:00+00
548760,548761,1998281N11151,WP,MM,ZEB,43.76,140.99,50,0,1998,10,18,1998/10/18 04:00:00+00
548761,548762,1998281N11151,WP,MM,ZEB,44.96,142.7,50,0,1998,10,18,1998/10/18 04:00:00+00
548762,548763,1998281N11151,WP,MM,ZEB,46.04,144.6,50,0,1998,10,18,1998/10/18 04:00:00+00
548763,548764,1998281N11151,WP,MM,ZEB,47.15,146.5,0,0,1998,10,18,1998/10/18 04:00:00+00
548764,548765,1998281N11151,WP,MM,ZEB,48.0,148.3,0,0,1998,10,18,1998/10/18 04:00:00+00
548765,548766,1998281N11151,WP,MM,ZEB,48.51,149.48,0,0,1998,10,18,1998/10/18 04:00:00+00
548766,548767,1998281N11151,WP,MM,ZEB,49.0,150.6,0,0,1998,10,19,1998/10/19 04:00:00+00
548767,548768,1998281N11151,WP,MM,ZEB,49.89,152.22,0,0,1998,10,19,1998/10/19 04:00:00+00
548768,548769,1998281N11151,WP,MM,ZEB,50.7,154.3,0,0,1998,10,19,1998/10/19 04:00:00+00
548769,548770,1998281N11151,WP,MM,ZEB,51.04,156.93,0,0,1998,10,19,1998/10/19 04:00:00+00
548770,548771,1998281N11151,WP,MM,ZEB,51.1,159.5,0,0,1998,10,19,1998/10/19 04:00:00+00
548771,548772,1998281N11151,WP,MM,ZEB,51.14,161.38,0,0,1998,10,19,1998/10/19 04:00:00+00
548772,548773,1998281N11151,WP,MM,ZEB,51.1,162.9,0,0,1998,10,19,1998/10/19 04:00:00+00
548773,548774,1998281N11151,WP,MM,ZEB,50.98,164.32,0,0,1998,10,19,1998/10/19 04:00:00+00
