Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
572219,572220,2002240N16155,WP,MM,SINLAKU,21.94,153.03,62,978,2002,8,30,2002/08/30 04:00:00+00
572220,572221,2002240N16155,WP,MM,SINLAKU,22.35,152.55,70,972,2002,8,30,2002/08/30 04:00:00+00
572221,572222,2002240N16155,WP,MM,SINLAKU,22.71,152.05,75,967,2002,8,30,2002/08/30 04:00:00+00
572222,572223,2002240N16155,WP,MM,SINLAKU,23.0,151.57,80,963,2002,8,30,2002/08/30 04:00:00+00
572223,572224,2002240N16155,WP,MM,SINLAKU,23.23,151.2,85,958,2002,8,30,2002/08/30 04:00:00+00
572224,572225,2002240N16155,WP,MM,SINLAKU,23.4,150.8,90,954,2002,8,31,2002/08/31 04:00:00+00
572225,572226,2002240N16155,WP,MM,SINLAKU,23.57,150.27,100,943,2002,8,31,2002/08/31 04:00:00+00
572226,572227,2002240N16155,WP,MM,SINLAKU,23.7,149.7,110,933,2002,8,31,2002/08/31 04:00:00+00
572227,572228,2002240N16155,WP,MM,SINLAKU,23.78,149.18,110,933,2002,8,31,2002/08/31 04:00:00+00
572228,572229,2002240N16155,WP,MM,SINLAKU,23.82,148.7,110,933,2002,8,31,2002/08/31 04:00:00+00
572229,572230,2002240N16155,WP,MM,SINLAKU,23.85,148.28,107,935,2002,8,31,2002/08/31 04:00:00+00
572230,572231,2002240N16155,WP,MM,SINLAKU,23.88,147.85,105,938,2002,8,31,2002/08/31 04:00:00+00
572231,572232,2002240N16155,WP,MM,SINLAKU,23.91,147.33,105,938,2002,8,31,2002/08/31 04:00:00+00
572232,572233,2002240N16155,WP,MM,SINLAKU,23.95,146.78,105,938,2002,9,1,2002/09/01 04:00:00+00
572233,572234,2002240N16155,WP,MM,SINLAKU,24.0,146.25,107,935,2002,9,1,2002/09/01 04:00:00+00
572234,572235,2002240N16155,WP,MM,SINLAKU,24.05,145.7,110,933,2002,9,1,2002/09/01 04:00:00+00
572235,572236,2002240N16155,WP,MM,SINLAKU,24.1,145.1,110,933,2002,9,1,2002/09/01 04:00:00+00
572236,572237,2002240N16155,WP,MM,SINLAKU,24.15,144.45,110,933,2002,9,1,2002/09/01 04:00:00+00
572237,572238,2002240N16155,WP,MM,SINLAKU,24.21,143.78,107,935,2002,9,1,2002/09/01 04:00:00+00
572238,572239,2002240N16155,WP,MM,SINLAKU,24.25,143.1,105,938,2002,9,1,2002/09/01 04:00:00+00
572239,572240,2002240N16155,WP,MM,SINLAKU,24.25,142.45,102,941,2002,9,1,2002/09/01 04:00:00+00
572240,572241,2002240N16155,WP,MM,SINLAKU,24.25,141.8,100,944,2002,9,2,2002/09/02 04:00:00+00
572241,572242,2002240N16155,WP,MM,SINLAKU,24.31,141.1,97,946,2002,9,2,2002/09/02 04:00:00+00
572242,572243,2002240N16155,WP,MM,SINLAKU,24.38,140.4,95,949,2002,9,2,2002/09/02 04:00:00+00
572243,572244,2002240N16155,WP,MM,SINLAKU,24.4,139.72,92,951,2002,9,2,2002/09/02 04:00:00+00
572244,572245,2002240N16155,WP,MM,SINLAKU,24.43,139.05,90,954,2002,9,2,2002/09/02 04:00:00+00
572245,572246,2002240N16155,WP,MM,SINLAKU,24.44,138.4,90,954,2002,9,2,2002/09/02 04:00:00+00
572246,572247,2002240N16155,WP,MM,SINLAKU,24.5,137.75,90,954,2002,9,2,2002/09/02 04:00:00+00
572247,572248,2002240N16155,WP,MM,SINLAKU,24.63,137.08,90,954,2002,9,2,2002/09/02 04:00:00+00
572248,572249,2002240N16155,WP,MM,SINLAKU,24.8,136.38,90,954,2002,9,3,2002/09/03 04:00:00+00
572249,572250,2002240N16155,WP,MM,SINLAKU,25.0,135.63,90,954,2002,9,3,2002/09/03 04:00:00+00
572250,572251,2002240N16155,WP,MM,SINLAKU,25.2,134.88,90,954,2002,9,3,2002/09/03 04:00:00+00
572251,572252,2002240N16155,WP,MM,SINLAKU,25.37,134.11,90,954,2002,9,3,2002/09/03 04:00:00+00
572252,572253,2002240N16155,WP,MM,SINLAKU,25.5,133.32,90,954,2002,9,3,2002/09/03 04:00:00+00
572253,572254,2002240N16155,WP,MM,SINLAKU,25.6,132.68,90,954,2002,9,3,2002/09/03 04:00:00+00
572254,572255,2002240N16155,WP,MM,SINLAKU,25.68,132.1,90,954,2002,9,3,2002/09/03 04:00:00+00
572255,572256,2002240N16155,WP,MM,SINLAKU,25.75,131.38,90,954,2002,9,3,2002/09/03 04:00:00+00
572256,572257,2002240N16155,WP,MM,SINLAKU,25.88,130.72,90,954,2002,9,4,2002/09/04 04:00:00+00
572257,572258,2002240N16155,WP,MM,SINLAKU,25.98,130.12,90,954,2002,9,4,2002/09/04 04:00:00+00
572258,572259,2002240N16155,WP,MM,SINLAKU,26.07,129.55,90,954,2002,9,4,2002/09/04 04:00:00+00
572259,572260,2002240N16155,WP,MM,SINLAKU,26.16,129.0,90,954,2002,9,4,2002/09/04 04:00:00+00
572260,572261,2002240N16155,WP,MM,SINLAKU,26.23,128.47,90,954,2002,9,4,2002/09/04 04:00:00+00
572261,572262,2002240N16155,WP,MM,SINLAKU,26.29,127.93,92,951,2002,9,4,2002/09/04 04:00:00+00
572262,572263,2002240N16155,WP,MM,SINLAKU,26.38,127.42,95,949,2002,9,4,2002/09/04 04:00:00+00
572263,572264,2002240N16155,WP,MM,SINLAKU,26.43,127.08,95,949,2002,9,4,2002/09/04 04:00:00+00
572264,572265,2002240N16155,WP,MM,SINLAKU,26.44,126.87,95,949,2002,9,4,2002/09/04 04:00:00+00
572265,572266,2002240N16155,WP,MM,SINLAKU,26.45,126.78,95,949,2002,9,5,2002/09/05 04:00:00+00
572266,572267,2002240N16155,WP,MM,SINLAKU,26.52,126.46,92,951,2002,9,5,2002/09/05 04:00:00+00
572267,572268,2002240N16155,WP,MM,SINLAKU,26.55,126.2,90,954,2002,9,5,2002/09/05 04:00:00+00
572268,572269,2002240N16155,WP,MM,SINLAKU,26.57,126.0,90,954,2002,9,5,2002/09/05 04:00:00+00
572269,572270,2002240N16155,WP,MM,SINLAKU,26.57,125.78,90,954,2002,9,5,2002/09/05 04:00:00+00
572270,572271,2002240N16155,WP,MM,SINLAKU,26.47,125.53,90,954,2002,9,5,2002/09/05 04:00:00+00
572271,572272,2002240N16155,WP,MM,SINLAKU,26.32,125.33,90,954,2002,9,5,2002/09/05 04:00:00+00
572272,572273,2002240N16155,WP,MM,SINLAKU,26.25,125.23,90,954,2002,9,5,2002/09/05 04:00:00+00
572273,572274,2002240N16155,WP,MM,SINLAKU,26.12,125.12,90,954,2002,9,6,2002/09/06 04:00:00+00
572274,572275,2002240N16155,WP,MM,SINLAKU,26.11,124.94,87,956,2002,9,6,2002/09/06 04:00:00+00
572275,572276,2002240N16155,WP,MM,SINLAKU,26.12,124.8,85,958,2002,9,6,2002/09/06 04:00:00+00
572276,572277,2002240N16155,WP,MM,SINLAKU,26.15,124.7,85,958,2002,9,6,2002/09/06 04:00:00+00
572277,572278,2002240N16155,WP,MM,SINLAKU,26.2,124.5,85,958,2002,9,6,2002/09/06 04:00:00+00
572278,572279,2002240N16155,WP,MM,SINLAKU,26.29,124.21,82,960,2002,9,6,2002/09/06 04:00:00+00
572279,572280,2002240N16155,WP,MM,SINLAKU,26.45,123.8,80,963,2002,9,6,2002/09/06 04:00:00+00
572280,572281,2002240N16155,WP,MM,SINLAKU,26.69,123.43,75,967,2002,9,6,2002/09/06 04:00:00+00
572281,572282,2002240N16155,WP,MM,SINLAKU,26.95,123.05,70,972,2002,9,7,2002/09/07 04:00:00+00
572282,572283,2002240N16155,WP,MM,SINLAKU,27.12,122.31,70,972,2002,9,7,2002/09/07 04:00:00+00
572283,572284,2002240N16155,WP,MM,SINLAKU,27.2,121.47,70,972,2002,9,7,2002/09/07 04:00:00+00
572284,572285,2002240N16155,WP,MM,SINLAKU,27.21,120.91,67,974,2002,9,7,2002/09/07 04:00:00+00
572285,572286,2002240N16155,WP,MM,SINLAKU,27.2,120.35,65,976,2002,9,7,2002/09/07 04:00:00+00
572286,572287,2002240N16155,WP,MM,SINLAKU,27.2,119.66,50,986,2002,9,7,2002/09/07 04:00:00+00
572287,572288,2002240N16155,WP,MM,SINLAKU,27.27,118.88,35,997,2002,9,7,2002/09/07 04:00:00+00
572288,572289,2002240N16155,WP,MM,SINLAKU,27.5,117.97,32,998,2002,9,7,2002/09/07 04:00:00+00
572289,572290,2002240N16155,WP,MM,SINLAKU,27.82,117.09,30,1000,2002,9,8,2002/09/08 04:00:00+00
572290,572291,2002240N16155,WP,MM,SINLAKU,28.07,116.46,30,1000,2002,9,8,2002/09/08 04:00:00+00
572291,572292,2002240N16155,WP,MM,SINLAKU,28.26,115.92,30,1000,2002,9,8,2002/09/08 04:00:00+00
572292,572293,2002240N16155,WP,MM,SINLAKU,28.42,115.1,22,1003,2002,9,8,2002/09/08 04:00:00+00
572293,572294,2002240N16155,WP,MM,SINLAKU,28.6,114.0,15,1006,2002,9,8,2002/09/08 04:00:00+00
572294,572295,2002240N16155,WP,MM,SINLAKU,28.73,113.27,0,0,2002,9,8,2002/09/08 04:00:00+00
572295,572296,2002240N16155,WP,MM,SINLAKU,28.8,112.8,0,0,2002,9,8,2002/09/08 04:00:00+00
572296,572297,2002240N16155,WP,MM,SINLAKU,29.05,112.2,0,0,2002,9,8,2002/09/08 04:00:00+00
610123,610124,2008252N16128,WP,MM,SINLAKU,15.8,127.6,20,1007,2008,9,7,2008/09/07 04:00:00+00
610124,610125,2008252N16128,WP,MM,SINLAKU,15.86,127.39,20,1007,2008,9,7,2008/09/07 04:00:00+00
610125,610126,2008252N16128,WP,MM,SINLAKU,15.9,127.2,20,1007,2008,9,7,2008/09/07 04:00:00+00
610126,610127,2008252N16128,WP,MM,SINLAKU,15.9,127.02,22,1005,2008,9,7,2008/09/07 04:00:00+00
610127,610128,2008252N16128,WP,MM,SINLAKU,15.73,126.75,25,1004,2008,9,8,2008/09/08 04:00:00+00
610128,610129,2008252N16128,WP,MM,SINLAKU,15.78,126.49,27,1002,2008,9,8,2008/09/08 04:00:00+00
610129,610130,2008252N16128,WP,MM,SINLAKU,15.88,126.27,30,1000,2008,9,8,2008/09/08 04:00:00+00
610130,610131,2008252N16128,WP,MM,SINLAKU,16.06,126.09,32,998,2008,9,8,2008/09/08 04:00:00+00
610131,610132,2008252N16128,WP,MM,SINLAKU,16.27,125.94,35,996,2008,9,8,2008/09/08 04:00:00+00
610132,610133,2008252N16128,WP,MM,SINLAKU,16.49,125.83,40,992,2008,9,8,2008/09/08 04:00:00+00
610133,610134,2008252N16128,WP,MM,SINLAKU,16.73,125.72,45,989,2008,9,8,2008/09/08 04:00:00+00
610134,610135,2008252N16128,WP,MM,SINLAKU,16.98,125.59,47,987,2008,9,8,2008/09/08 04:00:00+00
610135,610136,2008252N16128,WP,MM,SINLAKU,17.25,125.45,50,985,2008,9,9,2008/09/09 04:00:00+00
610136,610137,2008252N16128,WP,MM,SINLAKU,17.51,125.31,57,979,2008,9,9,2008/09/09 04:00:00+00
610137,610138,2008252N16128,WP,MM,SINLAKU,17.8,125.2,65,974,2008,9,9,2008/09/09 04:00:00+00
610138,610139,2008252N16128,WP,MM,SINLAKU,18.18,125.16,67,972,2008,9,9,2008/09/09 04:00:00+00
610139,610140,2008252N16128,WP,MM,SINLAKU,18.57,125.12,70,970,2008,9,9,2008/09/09 04:00:00+00
610140,610141,2008252N16128,WP,MM,SINLAKU,18.93,125.02,80,963,2008,9,9,2008/09/09 04:00:00+00
610141,610142,2008252N16128,WP,MM,SINLAKU,19.25,124.85,90,956,2008,9,9,2008/09/09 04:00:00+00
610142,610143,2008252N16128,WP,MM,SINLAKU,19.54,124.62,90,956,2008,9,9,2008/09/09 04:00:00+00
610143,610144,2008252N16128,WP,MM,SINLAKU,19.8,124.4,90,956,2008,9,10,2008/09/10 04:00:00+00
610144,610145,2008252N16128,WP,MM,SINLAKU,20.02,124.29,102,946,2008,9,10,2008/09/10 04:00:00+00
610145,610146,2008252N16128,WP,MM,SINLAKU,20.23,124.25,115,937,2008,9,10,2008/09/10 04:00:00+00
610146,610147,2008252N16128,WP,MM,SINLAKU,20.46,124.27,117,935,2008,9,10,2008/09/10 04:00:00+00
610147,610148,2008252N16128,WP,MM,SINLAKU,20.65,124.3,120,933,2008,9,10,2008/09/10 04:00:00+00
610148,610149,2008252N16128,WP,MM,SINLAKU,20.74,124.27,122,931,2008,9,10,2008/09/10 04:00:00+00
610149,610150,2008252N16128,WP,MM,SINLAKU,20.77,124.28,125,929,2008,9,10,2008/09/10 04:00:00+00
610150,610151,2008252N16128,WP,MM,SINLAKU,20.81,124.39,125,929,2008,9,10,2008/09/10 04:00:00+00
610151,610152,2008252N16128,WP,MM,SINLAKU,20.95,124.5,125,929,2008,9,11,2008/09/11 04:00:00+00
610152,610153,2008252N16128,WP,MM,SINLAKU,21.23,124.61,122,931,2008,9,11,2008/09/11 04:00:00+00
610153,610154,2008252N16128,WP,MM,SINLAKU,21.55,124.7,120,933,2008,9,11,2008/09/11 04:00:00+00
610154,610155,2008252N16128,WP,MM,SINLAKU,21.77,124.76,120,933,2008,9,11,2008/09/11 04:00:00+00
610155,610156,2008252N16128,WP,MM,SINLAKU,21.95,124.78,120,933,2008,9,11,2008/09/11 04:00:00+00
610156,610157,2008252N16128,WP,MM,SINLAKU,22.11,124.75,117,935,2008,9,11,2008/09/11 04:00:00+00
610157,610158,2008252N16128,WP,MM,SINLAKU,22.3,124.7,115,937,2008,9,11,2008/09/11 04:00:00+00
610158,610159,2008252N16128,WP,MM,SINLAKU,22.55,124.65,115,937,2008,9,11,2008/09/11 04:00:00+00
610159,610160,2008252N16128,WP,MM,SINLAKU,22.8,124.53,115,937,2008,9,12,2008/09/12 04:00:00+00
610160,610161,2008252N16128,WP,MM,SINLAKU,23.14,124.31,115,937,2008,9,12,2008/09/12 04:00:00+00
610161,610162,2008252N16128,WP,MM,SINLAKU,23.4,124.03,115,937,2008,9,12,2008/09/12 04:00:00+00
610162,610163,2008252N16128,WP,MM,SINLAKU,23.55,123.75,115,937,2008,9,12,2008/09/12 04:00:00+00
610163,610164,2008252N16128,WP,MM,SINLAKU,23.65,123.53,115,937,2008,9,12,2008/09/12 04:00:00+00
610164,610165,2008252N16128,WP,MM,SINLAKU,23.77,123.33,107,942,2008,9,12,2008/09/12 04:00:00+00
610165,610166,2008252N16128,WP,MM,SINLAKU,23.88,123.15,100,948,2008,9,12,2008/09/12 04:00:00+00
610166,610167,2008252N16128,WP,MM,SINLAKU,24.0,122.98,100,948,2008,9,12,2008/09/12 04:00:00+00
610167,610168,2008252N16128,WP,MM,SINLAKU,24.1,122.8,100,948,2008,9,13,2008/09/13 04:00:00+00
610168,610169,2008252N16128,WP,MM,SINLAKU,24.2,122.64,100,948,2008,9,13,2008/09/13 04:00:00+00
610169,610170,2008252N16128,WP,MM,SINLAKU,24.3,122.53,100,948,2008,9,13,2008/09/13 04:00:00+00
610170,610171,2008252N16128,WP,MM,SINLAKU,24.39,122.47,100,948,2008,9,13,2008/09/13 04:00:00+00
610171,610172,2008252N16128,WP,MM,SINLAKU,24.48,122.4,100,948,2008,9,13,2008/09/13 04:00:00+00
610172,610173,2008252N16128,WP,MM,SINLAKU,24.62,122.14,95,952,2008,9,13,2008/09/13 04:00:00+00
610173,610174,2008252N16128,WP,MM,SINLAKU,24.7,121.85,90,956,2008,9,13,2008/09/13 04:00:00+00
610174,610175,2008252N16128,WP,MM,SINLAKU,24.57,121.75,90,956,2008,9,13,2008/09/13 04:00:00+00
610175,610176,2008252N16128,WP,MM,SINLAKU,24.52,121.76,90,956,2008,9,13,2008/09/13 04:00:00+00
610176,610177,2008252N16128,WP,MM,SINLAKU,24.52,121.79,90,956,2008,9,13,2008/09/13 04:00:00+00
610177,610178,2008252N16128,WP,MM,SINLAKU,24.65,121.8,90,956,2008,9,14,2008/09/14 04:00:00+00
610178,610179,2008252N16128,WP,MM,SINLAKU,25.03,121.65,82,961,2008,9,14,2008/09/14 04:00:00+00
610179,610180,2008252N16128,WP,MM,SINLAKU,25.3,121.4,75,967,2008,9,14,2008/09/14 04:00:00+00
610180,610181,2008252N16128,WP,MM,SINLAKU,25.35,121.23,70,970,2008,9,14,2008/09/14 04:00:00+00
610181,610182,2008252N16128,WP,MM,SINLAKU,25.43,121.12,65,974,2008,9,14,2008/09/14 04:00:00+00
610182,610183,2008252N16128,WP,MM,SINLAKU,25.62,120.99,65,974,2008,9,14,2008/09/14 04:00:00+00
610183,610184,2008252N16128,WP,MM,SINLAKU,25.85,120.92,65,974,2008,9,14,2008/09/14 04:00:00+00
610184,610185,2008252N16128,WP,MM,SINLAKU,26.05,121.0,62,976,2008,9,14,2008/09/14 04:00:00+00
610185,610186,2008252N16128,WP,MM,SINLAKU,26.25,121.2,60,978,2008,9,15,2008/09/15 04:00:00+00
610186,610187,2008252N16128,WP,MM,SINLAKU,26.47,121.47,60,978,2008,9,15,2008/09/15 04:00:00+00
610187,610188,2008252N16128,WP,MM,SINLAKU,26.68,121.8,60,978,2008,9,15,2008/09/15 04:00:00+00
610188,610189,2008252N16128,WP,MM,SINLAKU,26.82,122.12,60,978,2008,9,15,2008/09/15 04:00:00+00
610189,610190,2008252N16128,WP,MM,SINLAKU,26.93,122.45,60,978,2008,9,15,2008/09/15 04:00:00+00
610190,610191,2008252N16128,WP,MM,SINLAKU,26.99,122.8,57,980,2008,9,15,2008/09/15 04:00:00+00
610191,610192,2008252N16128,WP,MM,SINLAKU,27.02,123.12,55,982,2008,9,15,2008/09/15 04:00:00+00
610192,610193,2008252N16128,WP,MM,SINLAKU,27.07,123.37,50,985,2008,9,15,2008/09/15 04:00:00+00
610193,610194,2008252N16128,WP,MM,SINLAKU,27.1,123.58,45,989,2008,9,16,2008/09/16 04:00:00+00
610194,610195,2008252N16128,WP,MM,SINLAKU,27.11,123.78,42,991,2008,9,16,2008/09/16 04:00:00+00
610195,610196,2008252N16128,WP,MM,SINLAKU,27.12,124.03,40,993,2008,9,16,2008/09/16 04:00:00+00
610196,610197,2008252N16128,WP,MM,SINLAKU,27.16,124.34,40,993,2008,9,16,2008/09/16 04:00:00+00
610197,610198,2008252N16128,WP,MM,SINLAKU,27.2,124.67,40,993,2008,9,16,2008/09/16 04:00:00+00
610198,610199,2008252N16128,WP,MM,SINLAKU,27.22,124.98,40,993,2008,9,16,2008/09/16 04:00:00+00
610199,610200,2008252N16128,WP,MM,SINLAKU,27.25,125.3,40,993,2008,9,16,2008/09/16 04:00:00+00
610200,610201,2008252N16128,WP,MM,SINLAKU,27.28,125.64,37,994,2008,9,16,2008/09/16 04:00:00+00
610201,610202,2008252N16128,WP,MM,SINLAKU,27.4,126.03,35,996,2008,9,17,2008/09/17 04:00:00+00
610202,610203,2008252N16128,WP,MM,SINLAKU,27.67,126.47,37,994,2008,9,17,2008/09/17 04:00:00+00
610203,610204,2008252N16128,WP,MM,SINLAKU,28.02,126.95,40,993,2008,9,17,2008/09/17 04:00:00+00
610204,610205,2008252N16128,WP,MM,SINLAKU,28.36,127.41,42,991,2008,9,17,2008/09/17 04:00:00+00
610205,610206,2008252N16128,WP,MM,SINLAKU,28.73,127.85,45,989,2008,9,17,2008/09/17 04:00:00+00
610206,610207,2008252N16128,WP,MM,SINLAKU,29.12,128.25,47,987,2008,9,17,2008/09/17 04:00:00+00
610207,610208,2008252N16128,WP,MM,SINLAKU,29.45,128.62,50,985,2008,9,17,2008/09/17 04:00:00+00
610208,610209,2008252N16128,WP,MM,SINLAKU,29.72,128.95,55,981,2008,9,17,2008/09/17 04:00:00+00
610209,610210,2008252N16128,WP,MM,SINLAKU,29.98,129.3,60,978,2008,9,18,2008/09/18 04:00:00+00
610210,610211,2008252N16128,WP,MM,SINLAKU,30.22,129.92,57,980,2008,9,18,2008/09/18 04:00:00+00
610211,610212,2008252N16128,WP,MM,SINLAKU,30.52,130.5,55,982,2008,9,18,2008/09/18 04:00:00+00
610212,610213,2008252N16128,WP,MM,SINLAKU,30.71,130.98,52,983,2008,9,18,2008/09/18 04:00:00+00
610213,610214,2008252N16128,WP,MM,SINLAKU,30.9,131.53,50,985,2008,9,18,2008/09/18 04:00:00+00
610214,610215,2008252N16128,WP,MM,SINLAKU,31.26,132.16,52,983,2008,9,18,2008/09/18 04:00:00+00
610215,610216,2008252N16128,WP,MM,SINLAKU,31.73,132.75,55,982,2008,9,18,2008/09/18 04:00:00+00
610216,610217,2008252N16128,WP,MM,SINLAKU,32.13,133.4,60,978,2008,9,18,2008/09/18 04:00:00+00
610217,610218,2008252N16128,WP,MM,SINLAKU,32.5,134.12,65,974,2008,9,19,2008/09/19 04:00:00+00
610218,610219,2008252N16128,WP,MM,SINLAKU,32.79,134.91,67,972,2008,9,19,2008/09/19 04:00:00+00
610219,610220,2008252N16128,WP,MM,SINLAKU,33.12,135.78,70,970,2008,9,19,2008/09/19 04:00:00+00
610220,610221,2008252N16128,WP,MM,SINLAKU,33.52,136.86,65,974,2008,9,19,2008/09/19 04:00:00+00
610221,610222,2008252N16128,WP,MM,SINLAKU,33.83,137.93,60,978,2008,9,19,2008/09/19 04:00:00+00
610222,610223,2008252N16128,WP,MM,SINLAKU,34.13,138.84,55,981,2008,9,19,2008/09/19 04:00:00+00
610223,610224,2008252N16128,WP,MM,SINLAKU,34.35,139.8,50,985,2008,9,19,2008/09/19 04:00:00+00
610224,610225,2008252N16128,WP,MM,SINLAKU,34.64,140.92,50,985,2008,9,19,2008/09/19 04:00:00+00
610225,610226,2008252N16128,WP,MM,SINLAKU,34.9,142.1,50,985,2008,9,20,2008/09/20 04:00:00+00
610226,610227,2008252N16128,WP,MM,SINLAKU,35.05,143.37,52,983,2008,9,20,2008/09/20 04:00:00+00
610227,610228,2008252N16128,WP,MM,SINLAKU,35.12,144.68,55,982,2008,9,20,2008/09/20 04:00:00+00
610228,610229,2008252N16128,WP,MM,SINLAKU,35.18,145.91,50,985,2008,9,20,2008/09/20 04:00:00+00
610229,610230,2008252N16128,WP,MM,SINLAKU,35.2,147.18,45,989,2008,9,20,2008/09/20 04:00:00+00
610230,610231,2008252N16128,WP,MM,SINLAKU,35.2,148.53,42,991,2008,9,20,2008/09/20 04:00:00+00
610231,610232,2008252N16128,WP,MM,SINLAKU,35.16,149.93,40,993,2008,9,20,2008/09/20 04:00:00+00
610232,610233,2008252N16128,WP,MM,SINLAKU,35.09,151.38,37,994,2008,9,20,2008/09/20 04:00:00+00
610233,610234,2008252N16128,WP,MM,SINLAKU,35.0,152.8,35,996,2008,9,21,2008/09/21 04:00:00+00
610234,610235,2008252N16128,WP,MM,SINLAKU,34.93,154.03,35,996,2008,9,21,2008/09/21 04:00:00+00
610235,610236,2008252N16128,WP,MM,SINLAKU,34.88,155.18,35,996,2008,9,21,2008/09/21 04:00:00+00
610236,610237,2008252N16128,WP,MM,SINLAKU,34.86,156.38,0,0,2008,9,21,2008/09/21 04:00:00+00
610237,610238,2008252N16128,WP,MM,SINLAKU,34.83,157.7,0,0,2008,9,21,2008/09/21 04:00:00+00
610238,610239,2008252N16128,WP,MM,SINLAKU,34.8,158.99,0,0,2008,9,21,2008/09/21 04:00:00+00
610239,610240,2008252N16128,WP,MM,SINLAKU,34.72,160.2,0,0,2008,9,21,2008/09/21 04:00:00+00
610240,610241,2008252N16128,WP,MM,SINLAKU,34.52,161.23,0,0,2008,9,21,2008/09/21 04:00:00+00
610241,610242,2008252N16128,WP,MM,SINLAKU,34.2,162.1,0,0,2008,9,22,2008/09/22 04:00:00+00
610242,610243,2008252N16128,WP,MM,SINLAKU,33.93,162.91,0,0,2008,9,22,2008/09/22 04:00:00+00
610243,610244,2008252N16128,WP,MM,SINLAKU,33.7,163.6,0,0,2008,9,22,2008/09/22 04:00:00+00
610244,610245,2008252N16128,WP,MM,SINLAKU,33.52,164.19,0,0,2008,9,22,2008/09/22 04:00:00+00
610245,610246,2008252N16128,WP,MM,SINLAKU,33.4,164.7,0,0,2008,9,22,2008/09/22 04:00:00+00
610246,610247,2008252N16128,WP,MM,SINLAKU,33.32,165.16,0,0,2008,9,22,2008/09/22 04:00:00+00
610247,610248,2008252N16128,WP,MM,SINLAKU,33.3,165.6,0,0,2008,9,22,2008/09/22 04:00:00+00
610248,610249,2008252N16128,WP,MM,SINLAKU,33.32,166.07,0,0,2008,9,22,2008/09/22 04:00:00+00
610249,610250,2008252N16128,WP,MM,SINLAKU,33.4,166.6,0,0,2008,9,23,2008/09/23 04:00:00+00
610250,610251,2008252N16128,WP,MM,SINLAKU,33.51,167.19,0,0,2008,9,23,2008/09/23 04:00:00+00
610251,610252,2008252N16128,WP,MM,SINLAKU,33.7,167.9,0,0,2008,9,23,2008/09/23 04:00:00+00
