Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
608016,608017,2008135N16125,WP,MM,MATMO,22.32,128.22,35,996,2008,5,15,2008/05/15 04:00:00+00
608017,608018,2008135N16125,WP,MM,MATMO,23.08,129.07,37,994,2008,5,15,2008/05/15 04:00:00+00
608018,608019,2008135N16125,WP,MM,MATMO,23.82,130.03,40,993,2008,5,16,2008/05/16 04:00:00+00
608019,608020,2008135N16125,WP,MM,MATMO,24.56,131.11,40,993,2008,5,16,2008/05/16 04:00:00+00
608020,608021,2008135N16125,WP,MM,MATMO,25.23,132.42,40,993,2008,5,16,2008/05/16 04:00:00+00
608021,608022,2008135N16125,WP,MM,MATMO,25.79,134.06,40,993,2008,5,16,2008/05/16 04:00:00+00
608022,608023,2008135N16125,WP,MM,MATMO,26.25,135.77,40,993,2008,5,16,2008/05/16 04:00:00+00
608023,608024,2008135N16125,WP,MM,MATMO,26.62,137.16,0,0,2008,5,16,2008/05/16 04:00:00+00
608024,608025,2008135N16125,WP,MM,MATMO,26.9,138.45,0,0,2008,5,16,2008/05/16 04:00:00+00
608025,608026,2008135N16125,WP,MM,MATMO,27.08,139.7,0,0,2008,5,16,2008/05/16 04:00:00+00
643450,643451,2014197N10137,WP,MM,MATMO,10.0,136.8,0,0,2014,7,16,2014/07/16 04:00:00+00
643451,643452,2014197N10137,WP,MM,MATMO,9.89,136.72,0,0,2014,7,16,2014/07/16 04:00:00+00
643452,643453,2014197N10137,WP,MM,MATMO,9.8,136.6,0,0,2014,7,16,2014/07/16 04:00:00+00
643453,643454,2014197N10137,WP,MM,MATMO,9.74,136.41,0,0,2014,7,16,2014/07/16 04:00:00+00
643454,643455,2014197N10137,WP,MM,MATMO,9.78,136.16,25,1004,2014,7,16,2014/07/16 04:00:00+00
643455,643456,2014197N10137,WP,MM,MATMO,9.81,136.01,25,1004,2014,7,16,2014/07/16 04:00:00+00
643456,643457,2014197N10137,WP,MM,MATMO,9.88,135.87,25,1004,2014,7,17,2014/07/17 04:00:00+00
643457,643458,2014197N10137,WP,MM,MATMO,9.95,135.75,27,1002,2014,7,17,2014/07/17 04:00:00+00
643458,643459,2014197N10137,WP,MM,MATMO,10.01,135.64,30,1000,2014,7,17,2014/07/17 04:00:00+00
643459,643460,2014197N10137,WP,MM,MATMO,10.05,135.53,30,1002,2014,7,17,2014/07/17 04:00:00+00
643460,643461,2014197N10137,WP,MM,MATMO,10.12,135.43,30,1005,2014,7,17,2014/07/17 04:00:00+00
643461,643462,2014197N10137,WP,MM,MATMO,10.26,135.29,30,1000,2014,7,17,2014/07/17 04:00:00+00
643462,643463,2014197N10137,WP,MM,MATMO,10.43,135.12,35,996,2014,7,17,2014/07/17 04:00:00+00
643463,643464,2014197N10137,WP,MM,MATMO,10.52,134.99,35,996,2014,7,17,2014/07/17 04:00:00+00
643464,643465,2014197N10137,WP,MM,MATMO,10.6,134.8,35,996,2014,7,18,2014/07/18 04:00:00+00
643465,643466,2014197N10137,WP,MM,MATMO,10.7,134.52,35,996,2014,7,18,2014/07/18 04:00:00+00
643466,643467,2014197N10137,WP,MM,MATMO,10.78,134.18,35,996,2014,7,18,2014/07/18 04:00:00+00
643467,643468,2014197N10137,WP,MM,MATMO,10.78,133.83,37,994,2014,7,18,2014/07/18 04:00:00+00
643468,643469,2014197N10137,WP,MM,MATMO,10.78,133.43,40,993,2014,7,18,2014/07/18 04:00:00+00
643469,643470,2014197N10137,WP,MM,MATMO,10.83,132.96,42,991,2014,7,18,2014/07/18 04:00:00+00
643470,643471,2014197N10137,WP,MM,MATMO,10.9,132.45,45,989,2014,7,18,2014/07/18 04:00:00+00
643471,643472,2014197N10137,WP,MM,MATMO,10.93,131.88,50,985,2014,7,18,2014/07/18 04:00:00+00
643472,643473,2014197N10137,WP,MM,MATMO,10.97,131.4,55,982,2014,7,19,2014/07/19 04:00:00+00
643473,643474,2014197N10137,WP,MM,MATMO,11.04,131.17,60,978,2014,7,19,2014/07/19 04:00:00+00
643474,643475,2014197N10137,WP,MM,MATMO,11.15,131.03,65,974,2014,7,19,2014/07/19 04:00:00+00
643475,643476,2014197N10137,WP,MM,MATMO,11.31,130.81,65,974,2014,7,19,2014/07/19 04:00:00+00
643476,643477,2014197N10137,WP,MM,MATMO,11.53,130.57,65,974,2014,7,19,2014/07/19 04:00:00+00
643477,643478,2014197N10137,WP,MM,MATMO,11.76,130.32,65,974,2014,7,19,2014/07/19 04:00:00+00
643478,643479,2014197N10137,WP,MM,MATMO,12.05,130.07,65,974,2014,7,19,2014/07/19 04:00:00+00
643479,643480,2014197N10137,WP,MM,MATMO,12.42,129.9,65,974,2014,7,19,2014/07/19 04:00:00+00
643480,643481,2014197N10137,WP,MM,MATMO,12.82,129.7,65,974,2014,7,20,2014/07/20 04:00:00+00
643481,643482,2014197N10137,WP,MM,MATMO,13.21,129.36,65,974,2014,7,20,2014/07/20 04:00:00+00
643482,643483,2014197N10137,WP,MM,MATMO,13.57,128.97,65,974,2014,7,20,2014/07/20 04:00:00+00
643483,643484,2014197N10137,WP,MM,MATMO,13.92,128.63,65,974,2014,7,20,2014/07/20 04:00:00+00
643484,643485,2014197N10137,WP,MM,MATMO,14.28,128.32,65,974,2014,7,20,2014/07/20 04:00:00+00
643485,643486,2014197N10137,WP,MM,MATMO,14.65,128.05,67,972,2014,7,20,2014/07/20 04:00:00+00
643486,643487,2014197N10137,WP,MM,MATMO,15.12,127.8,70,970,2014,7,20,2014/07/20 04:00:00+00
643487,643488,2014197N10137,WP,MM,MATMO,15.77,127.59,70,970,2014,7,20,2014/07/20 04:00:00+00
643488,643489,2014197N10137,WP,MM,MATMO,16.5,127.33,70,970,2014,7,21,2014/07/21 04:00:00+00
643489,643490,2014197N10137,WP,MM,MATMO,17.25,126.89,70,970,2014,7,21,2014/07/21 04:00:00+00
643490,643491,2014197N10137,WP,MM,MATMO,17.88,126.38,70,970,2014,7,21,2014/07/21 04:00:00+00
643491,643492,2014197N10137,WP,MM,MATMO,18.2,125.85,72,968,2014,7,21,2014/07/21 04:00:00+00
643492,643493,2014197N10137,WP,MM,MATMO,18.45,125.33,75,967,2014,7,21,2014/07/21 04:00:00+00
643493,643494,2014197N10137,WP,MM,MATMO,18.86,124.84,77,965,2014,7,21,2014/07/21 04:00:00+00
643494,643495,2014197N10137,WP,MM,MATMO,19.35,124.4,80,963,2014,7,21,2014/07/21 04:00:00+00
643495,643496,2014197N10137,WP,MM,MATMO,19.89,124.06,80,963,2014,7,21,2014/07/21 04:00:00+00
643496,643497,2014197N10137,WP,MM,MATMO,20.5,123.7,80,963,2014,7,22,2014/07/22 04:00:00+00
643497,643498,2014197N10137,WP,MM,MATMO,21.24,123.2,82,961,2014,7,22,2014/07/22 04:00:00+00
643498,643499,2014197N10137,WP,MM,MATMO,21.9,122.7,85,959,2014,7,22,2014/07/22 04:00:00+00
643499,643500,2014197N10137,WP,MM,MATMO,22.26,122.32,85,959,2014,7,22,2014/07/22 04:00:00+00
643500,643501,2014197N10137,WP,MM,MATMO,22.55,121.95,85,959,2014,7,22,2014/07/22 04:00:00+00
643501,643502,2014197N10137,WP,MM,MATMO,23.02,121.49,82,961,2014,7,22,2014/07/22 04:00:00+00
643502,643503,2014197N10137,WP,MM,MATMO,23.52,121.0,80,963,2014,7,22,2014/07/22 04:00:00+00
643503,643504,2014197N10137,WP,MM,MATMO,23.97,120.52,75,966,2014,7,22,2014/07/22 04:00:00+00
643504,643505,2014197N10137,WP,MM,MATMO,24.38,120.1,70,970,2014,7,23,2014/07/23 04:00:00+00
643505,643506,2014197N10137,WP,MM,MATMO,24.73,119.84,67,972,2014,7,23,2014/07/23 04:00:00+00
643506,643507,2014197N10137,WP,MM,MATMO,25.05,119.6,65,974,2014,7,23,2014/07/23 04:00:00+00
643507,643508,2014197N10137,WP,MM,MATMO,25.35,119.19,55,981,2014,7,23,2014/07/23 04:00:00+00
643508,643509,2014197N10137,WP,MM,MATMO,25.68,118.78,45,989,2014,7,23,2014/07/23 04:00:00+00
643509,643510,2014197N10137,WP,MM,MATMO,26.03,118.48,40,992,2014,7,23,2014/07/23 04:00:00+00
643510,643511,2014197N10137,WP,MM,MATMO,26.49,118.23,35,996,2014,7,23,2014/07/23 04:00:00+00
643511,643512,2014197N10137,WP,MM,MATMO,27.12,118.0,30,1000,2014,7,23,2014/07/23 04:00:00+00
643512,643513,2014197N10137,WP,MM,MATMO,27.83,117.83,25,1004,2014,7,24,2014/07/24 04:00:00+00
643513,643514,2014197N10137,WP,MM,MATMO,28.49,117.8,0,0,2014,7,24,2014/07/24 04:00:00+00
643514,643515,2014197N10137,WP,MM,MATMO,29.17,117.87,0,0,2014,7,24,2014/07/24 04:00:00+00
643515,643516,2014197N10137,WP,MM,MATMO,29.9,117.86,0,0,2014,7,24,2014/07/24 04:00:00+00
643516,643517,2014197N10137,WP,MM,MATMO,30.67,117.9,0,0,2014,7,24,2014/07/24 04:00:00+00
643517,643518,2014197N10137,WP,MM,MATMO,31.45,118.04,0,0,2014,7,24,2014/07/24 04:00:00+00
643518,643519,2014197N10137,WP,MM,MATMO,32.23,118.33,0,0,2014,7,24,2014/07/24 04:00:00+00
643519,643520,2014197N10137,WP,MM,MATMO,32.94,118.74,0,0,2014,7,24,2014/07/24 04:00:00+00
643520,643521,2014197N10137,WP,MM,MATMO,33.73,119.37,0,0,2014,7,25,2014/07/25 04:00:00+00
643521,643522,2014197N10137,WP,MM,MATMO,34.77,120.25,0,0,2014,7,25,2014/07/25 04:00:00+00
643522,643523,2014197N10137,WP,MM,MATMO,35.87,121.3,0,0,2014,7,25,2014/07/25 04:00:00+00
643523,643524,2014197N10137,WP,MM,MATMO,36.88,122.3,0,0,2014,7,25,2014/07/25 04:00:00+00
643524,643525,2014197N10137,WP,MM,MATMO,37.67,123.17,0,0,2014,7,25,2014/07/25 04:00:00+00
643525,643526,2014197N10137,WP,MM,MATMO,38.07,123.7,0,0,2014,7,25,2014/07/25 04:00:00+00
643526,643527,2014197N10137,WP,MM,MATMO,38.45,124.25,0,0,2014,7,25,2014/07/25 04:00:00+00
643527,643528,2014197N10137,WP,MM,MATMO,38.94,125.04,0,0,2014,7,25,2014/07/25 04:00:00+00
