Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
493308,493309,1991252N24311,,,ERIKA,24.2,-49.1,25,1011,1991,9,8,1991/09/08 04:00:00+00
493309,493310,1991252N24311,,,ERIKA,24.77,-49.56,25,1010,1991,9,8,1991/09/08 04:00:00+00
493310,493311,1991252N24311,,,ERIKA,25.4,-50.0,25,1010,1991,9,9,1991/09/09 04:00:00+00
493311,493312,1991252N24311,,,ERIKA,26.11,-50.41,27,1009,1991,9,9,1991/09/09 04:00:00+00
493312,493313,1991252N24311,,,ERIKA,26.8,-50.9,30,1009,1991,9,9,1991/09/09 04:00:00+00
493313,493314,1991252N24311,,,ERIKA,27.29,-51.61,30,1008,1991,9,9,1991/09/09 04:00:00+00
493314,493315,1991252N24311,,,ERIKA,27.8,-52.3,30,1007,1991,9,9,1991/09/09 04:00:00+00
493315,493316,1991252N24311,,,ERIKA,28.48,-52.91,32,1006,1991,9,9,1991/09/09 04:00:00+00
493316,493317,1991252N24311,,,ERIKA,29.3,-53.1,35,1005,1991,9,9,1991/09/09 04:00:00+00
493317,493318,1991252N24311,,,ERIKA,30.23,-52.64,37,1003,1991,9,9,1991/09/09 04:00:00+00
493318,493319,1991252N24311,,,ERIKA,31.2,-51.7,40,1002,1991,9,10,1991/09/10 04:00:00+00
493319,493320,1991252N24311,,,ERIKA,32.11,-50.63,42,1001,1991,9,10,1991/09/10 04:00:00+00
493320,493321,1991252N24311,,,ERIKA,33.0,-49.3,45,1000,1991,9,10,1991/09/10 04:00:00+00
493321,493322,1991252N24311,,,ERIKA,33.9,-47.79,47,999,1991,9,10,1991/09/10 04:00:00+00
493322,493323,1991252N24311,,,ERIKA,34.7,-46.1,50,998,1991,9,10,1991/09/10 04:00:00+00
493323,493324,1991252N24311,,,ERIKA,35.32,-44.34,50,997,1991,9,10,1991/09/10 04:00:00+00
493324,493325,1991252N24311,,,ERIKA,35.8,-42.5,50,997,1991,9,10,1991/09/10 04:00:00+00
493325,493326,1991252N24311,,,ERIKA,36.21,-40.61,50,997,1991,9,10,1991/09/10 04:00:00+00
493326,493327,1991252N24311,,,ERIKA,36.5,-38.7,50,997,1991,9,11,1991/09/11 04:00:00+00
493327,493328,1991252N24311,,,ERIKA,36.69,-36.8,50,997,1991,9,11,1991/09/11 04:00:00+00
493328,493329,1991252N24311,,,ERIKA,36.8,-35.0,50,998,1991,9,11,1991/09/11 04:00:00+00
493329,493330,1991252N24311,,,ERIKA,36.91,-33.37,47,999,1991,9,11,1991/09/11 04:00:00+00
493330,493331,1991252N24311,,,ERIKA,37.0,-31.9,45,1000,1991,9,11,1991/09/11 04:00:00+00
493331,493332,1991252N24311,,,ERIKA,37.05,-30.52,42,1001,1991,9,11,1991/09/11 04:00:00+00
493332,493333,1991252N24311,,,ERIKA,37.1,-29.3,40,1003,1991,9,11,1991/09/11 04:00:00+00
493333,493334,1991252N24311,,,ERIKA,37.13,-28.27,37,1005,1991,9,11,1991/09/11 04:00:00+00
493334,493335,1991252N24311,,,ERIKA,37.3,-27.2,35,1007,1991,9,12,1991/09/12 04:00:00+00
493335,493336,1991252N24311,,,ERIKA,37.7,-25.9,35,1009,1991,9,12,1991/09/12 04:00:00+00
