Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
637729,637730,2013232N14252,EP,MM,IVO,14.64,-110.15,25,1007,2013,8,21,2013/08/21 04:00:00+00
637730,637731,2013232N14252,EP,MM,IVO,14.8,-110.3,25,1007,2013,8,21,2013/08/21 04:00:00+00
637731,637732,2013232N14252,EP,MM,IVO,14.98,-110.5,25,1006,2013,8,21,2013/08/21 04:00:00+00
637732,637733,2013232N14252,EP,MM,IVO,15.2,-110.7,25,1006,2013,8,21,2013/08/21 04:00:00+00
637733,637734,2013232N14252,EP,MM,IVO,15.44,-110.86,27,1006,2013,8,21,2013/08/21 04:00:00+00
637734,637735,2013232N14252,EP,MM,IVO,15.7,-111.0,30,1006,2013,8,21,2013/08/21 04:00:00+00
637735,637736,2013232N14252,EP,MM,IVO,15.96,-111.11,30,1005,2013,8,21,2013/08/21 04:00:00+00
637736,637737,2013232N14252,EP,MM,IVO,16.2,-111.2,30,1005,2013,8,22,2013/08/22 04:00:00+00
637737,637738,2013232N14252,EP,MM,IVO,16.41,-111.3,30,1004,2013,8,22,2013/08/22 04:00:00+00
637738,637739,2013232N14252,EP,MM,IVO,16.6,-111.4,30,1004,2013,8,22,2013/08/22 04:00:00+00
637739,637740,2013232N14252,EP,MM,IVO,16.8,-111.48,30,1003,2013,8,22,2013/08/22 04:00:00+00
637740,637741,2013232N14252,EP,MM,IVO,17.0,-111.6,30,1003,2013,8,22,2013/08/22 04:00:00+00
637741,637742,2013232N14252,EP,MM,IVO,17.2,-111.78,30,1002,2013,8,22,2013/08/22 04:00:00+00
637742,637743,2013232N14252,EP,MM,IVO,17.4,-112.0,30,1002,2013,8,22,2013/08/22 04:00:00+00
637743,637744,2013232N14252,EP,MM,IVO,17.59,-112.28,32,1001,2013,8,22,2013/08/22 04:00:00+00
637744,637745,2013232N14252,EP,MM,IVO,17.8,-112.5,35,1001,2013,8,23,2013/08/23 04:00:00+00
637745,637746,2013232N14252,EP,MM,IVO,18.03,-112.58,35,1000,2013,8,23,2013/08/23 04:00:00+00
637746,637747,2013232N14252,EP,MM,IVO,18.3,-112.5,35,1000,2013,8,23,2013/08/23 04:00:00+00
637747,637748,2013232N14252,EP,MM,IVO,18.59,-112.3,35,999,2013,8,23,2013/08/23 04:00:00+00
637748,637749,2013232N14252,EP,MM,IVO,18.9,-112.0,35,999,2013,8,23,2013/08/23 04:00:00+00
637749,637750,2013232N14252,EP,MM,IVO,19.23,-111.63,35,998,2013,8,23,2013/08/23 04:00:00+00
637750,637751,2013232N14252,EP,MM,IVO,19.6,-111.4,35,998,2013,8,23,2013/08/23 04:00:00+00
637751,637752,2013232N14252,EP,MM,IVO,20.03,-111.5,37,997,2013,8,23,2013/08/23 04:00:00+00
637752,637753,2013232N14252,EP,MM,IVO,20.5,-111.8,40,997,2013,8,24,2013/08/24 04:00:00+00
637753,637754,2013232N14252,EP,MM,IVO,20.97,-112.18,40,997,2013,8,24,2013/08/24 04:00:00+00
637754,637755,2013232N14252,EP,MM,IVO,21.4,-112.6,40,997,2013,8,24,2013/08/24 04:00:00+00
637755,637756,2013232N14252,EP,MM,IVO,21.73,-112.97,40,997,2013,8,24,2013/08/24 04:00:00+00
637756,637757,2013232N14252,EP,MM,IVO,22.0,-113.3,40,998,2013,8,24,2013/08/24 04:00:00+00
637757,637758,2013232N14252,EP,MM,IVO,22.25,-113.58,37,998,2013,8,24,2013/08/24 04:00:00+00
637758,637759,2013232N14252,EP,MM,IVO,22.5,-113.8,35,999,2013,8,24,2013/08/24 04:00:00+00
637759,637760,2013232N14252,EP,MM,IVO,22.78,-113.96,32,1000,2013,8,24,2013/08/24 04:00:00+00
637760,637761,2013232N14252,EP,MM,IVO,23.1,-114.1,30,1001,2013,8,25,2013/08/25 04:00:00+00
637761,637762,2013232N14252,EP,MM,IVO,23.48,-114.29,30,1001,2013,8,25,2013/08/25 04:00:00+00
637762,637763,2013232N14252,EP,MM,IVO,23.9,-114.5,30,1002,2013,8,25,2013/08/25 04:00:00+00
637763,637764,2013232N14252,EP,MM,IVO,24.29,-114.71,30,1002,2013,8,25,2013/08/25 04:00:00+00
637764,637765,2013232N14252,EP,MM,IVO,24.7,-114.9,30,1003,2013,8,25,2013/08/25 04:00:00+00
637765,637766,2013232N14252,EP,MM,IVO,25.18,-115.05,27,1003,2013,8,25,2013/08/25 04:00:00+00
637766,637767,2013232N14252,EP,MM,IVO,25.7,-115.2,25,1004,2013,8,25,2013/08/25 04:00:00+00
637767,637768,2013232N14252,EP,MM,IVO,26.25,-115.41,25,1004,2013,8,25,2013/08/25 04:00:00+00
637768,637769,2013232N14252,EP,MM,IVO,26.7,-115.6,25,1005,2013,8,26,2013/08/26 04:00:00+00
637769,637770,2013232N14252,EP,MM,IVO,26.92,-115.72,22,1005,2013,8,26,2013/08/26 04:00:00+00
637770,637771,2013232N14252,EP,MM,IVO,27.0,-115.8,20,1006,2013,8,26,2013/08/26 04:00:00+00
637771,637772,2013232N14252,EP,MM,IVO,27.03,-115.91,20,1006,2013,8,26,2013/08/26 04:00:00+00
637772,637773,2013232N14252,EP,MM,IVO,27.0,-116.0,20,1007,2013,8,26,2013/08/26 04:00:00+00
637773,637774,2013232N14252,EP,MM,IVO,26.96,-116.06,20,1007,2013,8,26,2013/08/26 04:00:00+00
637774,637775,2013232N14252,EP,MM,IVO,26.9,-116.1,20,1007,2013,8,26,2013/08/26 04:00:00+00
637775,637776,2013232N14252,EP,MM,IVO,26.82,-116.15,20,1007,2013,8,26,2013/08/26 04:00:00+00
637776,637777,2013232N14252,EP,MM,IVO,26.7,-116.2,20,1007,2013,8,27,2013/08/27 04:00:00+00
637777,637778,2013232N14252,EP,MM,IVO,26.55,-116.25,20,1007,2013,8,27,2013/08/27 04:00:00+00
637778,637779,2013232N14252,EP,MM,IVO,26.3,-116.3,20,1007,2013,8,27,2013/08/27 04:00:00+00
637779,637780,2013232N14252,EP,MM,IVO,25.95,-116.34,17,1007,2013,8,27,2013/08/27 04:00:00+00
637780,637781,2013232N14252,EP,MM,IVO,25.5,-116.4,15,1008,2013,8,27,2013/08/27 04:00:00+00
637781,637782,2013232N14252,EP,MM,IVO,25.01,-116.49,15,1008,2013,8,27,2013/08/27 04:00:00+00
676341,676342,2019233N15255,EP,MM,IVO,15.0,-105.1,30,1007,2019,8,21,2019/08/21 04:00:00+00
676342,676343,2019233N15255,EP,MM,IVO,15.14,-106.0,32,1006,2019,8,21,2019/08/21 04:00:00+00
676343,676344,2019233N15255,EP,MM,IVO,15.3,-106.9,35,1006,2019,8,21,2019/08/21 04:00:00+00
676344,676345,2019233N15255,EP,MM,IVO,15.47,-107.79,37,1005,2019,8,21,2019/08/21 04:00:00+00
676345,676346,2019233N15255,EP,MM,IVO,15.6,-108.7,40,1004,2019,8,21,2019/08/21 04:00:00+00
676346,676347,2019233N15255,EP,MM,IVO,15.63,-109.67,42,1001,2019,8,21,2019/08/21 04:00:00+00
676347,676348,2019233N15255,EP,MM,IVO,15.6,-110.6,45,999,2019,8,22,2019/08/22 04:00:00+00
676348,676349,2019233N15255,EP,MM,IVO,15.55,-111.42,47,997,2019,8,22,2019/08/22 04:00:00+00
676349,676350,2019233N15255,EP,MM,IVO,15.5,-112.1,50,996,2019,8,22,2019/08/22 04:00:00+00
676350,676351,2019233N15255,EP,MM,IVO,15.47,-112.66,55,993,2019,8,22,2019/08/22 04:00:00+00
676351,676352,2019233N15255,EP,MM,IVO,15.5,-113.1,60,990,2019,8,22,2019/08/22 04:00:00+00
676352,676353,2019233N15255,EP,MM,IVO,15.6,-113.51,60,990,2019,8,22,2019/08/22 04:00:00+00
676353,676354,2019233N15255,EP,MM,IVO,15.8,-113.8,60,990,2019,8,22,2019/08/22 04:00:00+00
676354,676355,2019233N15255,EP,MM,IVO,16.1,-113.92,57,991,2019,8,22,2019/08/22 04:00:00+00
676355,676356,2019233N15255,EP,MM,IVO,16.5,-114.0,55,992,2019,8,23,2019/08/23 04:00:00+00
676356,676357,2019233N15255,EP,MM,IVO,16.98,-114.19,55,992,2019,8,23,2019/08/23 04:00:00+00
676357,676358,2019233N15255,EP,MM,IVO,17.5,-114.4,55,992,2019,8,23,2019/08/23 04:00:00+00
676358,676359,2019233N15255,EP,MM,IVO,17.96,-114.61,55,992,2019,8,23,2019/08/23 04:00:00+00
676359,676360,2019233N15255,EP,MM,IVO,18.4,-114.8,55,992,2019,8,23,2019/08/23 04:00:00+00
676360,676361,2019233N15255,EP,MM,IVO,18.86,-114.96,52,993,2019,8,23,2019/08/23 04:00:00+00
676361,676362,2019233N15255,EP,MM,IVO,19.3,-115.1,50,994,2019,8,23,2019/08/23 04:00:00+00
676362,676363,2019233N15255,EP,MM,IVO,19.71,-115.25,47,995,2019,8,23,2019/08/23 04:00:00+00
676363,676364,2019233N15255,EP,MM,IVO,20.1,-115.4,45,996,2019,8,24,2019/08/24 04:00:00+00
676364,676365,2019233N15255,EP,MM,IVO,20.46,-115.55,45,996,2019,8,24,2019/08/24 04:00:00+00
676365,676366,2019233N15255,EP,MM,IVO,20.8,-115.7,45,996,2019,8,24,2019/08/24 04:00:00+00
676366,676367,2019233N15255,EP,MM,IVO,21.15,-115.86,42,997,2019,8,24,2019/08/24 04:00:00+00
676367,676368,2019233N15255,EP,MM,IVO,21.5,-116.0,40,998,2019,8,24,2019/08/24 04:00:00+00
676368,676369,2019233N15255,EP,MM,IVO,21.84,-116.11,40,998,2019,8,24,2019/08/24 04:00:00+00
676369,676370,2019233N15255,EP,MM,IVO,22.2,-116.2,40,999,2019,8,24,2019/08/24 04:00:00+00
676370,676371,2019233N15255,EP,MM,IVO,22.59,-116.28,37,1000,2019,8,24,2019/08/24 04:00:00+00
676371,676372,2019233N15255,EP,MM,IVO,23.0,-116.4,35,1001,2019,8,25,2019/08/25 04:00:00+00
676372,676373,2019233N15255,EP,MM,IVO,23.44,-116.58,32,1002,2019,8,25,2019/08/25 04:00:00+00
676373,676374,2019233N15255,EP,MM,IVO,23.9,-116.8,30,1004,2019,8,25,2019/08/25 04:00:00+00
676374,676375,2019233N15255,EP,MM,IVO,24.36,-117.04,27,1005,2019,8,25,2019/08/25 04:00:00+00
676375,676376,2019233N15255,EP,MM,IVO,24.8,-117.3,25,1007,2019,8,25,2019/08/25 04:00:00+00
676376,676377,2019233N15255,EP,MM,IVO,25.23,-117.56,25,1007,2019,8,25,2019/08/25 04:00:00+00
676377,676378,2019233N15255,EP,MM,IVO,25.6,-117.8,25,1007,2019,8,25,2019/08/25 04:00:00+00
676378,676379,2019233N15255,EP,MM,IVO,25.89,-117.99,22,1007,2019,8,25,2019/08/25 04:00:00+00
676379,676380,2019233N15255,EP,MM,IVO,26.1,-118.1,20,1008,2019,8,26,2019/08/26 04:00:00+00
676380,676381,2019233N15255,EP,MM,IVO,26.23,-118.13,17,1008,2019,8,26,2019/08/26 04:00:00+00
676381,676382,2019233N15255,EP,MM,IVO,26.3,-118.1,15,1009,2019,8,26,2019/08/26 04:00:00+00
676382,676383,2019233N15255,EP,MM,IVO,26.37,-118.06,15,1009,2019,8,26,2019/08/26 04:00:00+00
676383,676384,2019233N15255,EP,MM,IVO,26.4,-118.0,15,1009,2019,8,26,2019/08/26 04:00:00+00
676384,676385,2019233N15255,EP,MM,IVO,26.39,-117.97,15,1009,2019,8,26,2019/08/26 04:00:00+00
676385,676386,2019233N15255,EP,MM,IVO,26.3,-117.9,15,1009,2019,8,26,2019/08/26 04:00:00+00
676386,676387,2019233N15255,EP,MM,IVO,26.13,-117.73,15,1009,2019,8,26,2019/08/26 04:00:00+00
