Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
496018,496019,1991352S08066,SI,MM,ALEXANDRA,-7.5,66.0,20,0,1991,12,17,1991/12/17 05:00:00+00
496019,496020,1991352S08066,SI,MM,ALEXANDRA,-7.7,66.45,20,0,1991,12,17,1991/12/17 05:00:00+00
496020,496021,1991352S08066,SI,MM,ALEXANDRA,-7.9,66.9,20,0,1991,12,17,1991/12/17 05:00:00+00
496021,496022,1991352S08066,SI,MM,ALEXANDRA,-8.11,67.34,20,0,1991,12,17,1991/12/17 05:00:00+00
496022,496023,1991352S08066,SI,MM,ALEXANDRA,-8.36,67.82,20,0,1991,12,18,1991/12/18 05:00:00+00
496023,496024,1991352S08066,SI,MM,ALEXANDRA,-8.56,68.33,20,0,1991,12,18,1991/12/18 05:00:00+00
496024,496025,1991352S08066,SI,MM,ALEXANDRA,-8.75,68.85,20,0,1991,12,18,1991/12/18 05:00:00+00
496025,496026,1991352S08066,SI,MM,ALEXANDRA,-8.94,69.41,22,0,1991,12,18,1991/12/18 05:00:00+00
496026,496027,1991352S08066,SI,MM,ALEXANDRA,-9.03,69.97,25,0,1991,12,18,1991/12/18 05:00:00+00
496027,496028,1991352S08066,SI,MM,ALEXANDRA,-9.05,70.52,25,0,1991,12,18,1991/12/18 05:00:00+00
496028,496029,1991352S08066,SI,MM,ALEXANDRA,-9.03,71.07,25,0,1991,12,18,1991/12/18 05:00:00+00
496029,496030,1991352S08066,SI,MM,ALEXANDRA,-9.04,71.59,25,0,1991,12,18,1991/12/18 05:00:00+00
496030,496031,1991352S08066,SI,MM,ALEXANDRA,-9.07,72.1,25,0,1991,12,19,1991/12/19 05:00:00+00
496031,496032,1991352S08066,SI,MM,ALEXANDRA,-9.08,72.59,25,0,1991,12,19,1991/12/19 05:00:00+00
496032,496033,1991352S08066,SI,MM,ALEXANDRA,-9.13,73.07,25,0,1991,12,19,1991/12/19 05:00:00+00
496033,496034,1991352S08066,SI,MM,ALEXANDRA,-9.23,73.53,27,0,1991,12,19,1991/12/19 05:00:00+00
496034,496035,1991352S08066,SI,MM,ALEXANDRA,-9.4,73.97,30,0,1991,12,19,1991/12/19 05:00:00+00
496035,496036,1991352S08066,SI,MM,ALEXANDRA,-9.66,74.36,30,0,1991,12,19,1991/12/19 05:00:00+00
496036,496037,1991352S08066,SI,MM,ALEXANDRA,-10.0,74.7,30,0,1991,12,19,1991/12/19 05:00:00+00
496037,496038,1991352S08066,SI,MM,ALEXANDRA,-10.38,75.0,32,0,1991,12,19,1991/12/19 05:00:00+00
496038,496039,1991352S08066,SI,MM,ALEXANDRA,-10.8,75.27,35,0,1991,12,20,1991/12/20 05:00:00+00
496039,496040,1991352S08066,SI,MM,ALEXANDRA,-11.21,75.53,37,0,1991,12,20,1991/12/20 05:00:00+00
496040,496041,1991352S08066,SI,MM,ALEXANDRA,-11.63,75.77,40,0,1991,12,20,1991/12/20 05:00:00+00
