Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
404946,404947,1978231N13224,EP,CP,LANE,14.53,-154.75,30,0,1978,8,23,1978/08/23 04:00:00+00
404947,404948,1978231N13224,EP,CP,LANE,14.51,-155.46,30,0,1978,8,23,1978/08/23 04:00:00+00
404948,404949,1978231N13224,EP,CP,LANE,14.43,-156.09,30,0,1978,8,23,1978/08/23 04:00:00+00
404949,404950,1978231N13224,EP,CP,LANE,14.33,-156.68,30,0,1978,8,23,1978/08/23 04:00:00+00
404950,404951,1978231N13224,EP,CP,LANE,14.24,-157.27,27,0,1978,8,23,1978/08/23 04:00:00+00
404951,404952,1978231N13224,EP,CP,LANE,14.12,-157.82,25,0,1978,8,23,1978/08/23 04:00:00+00
404952,404953,1978231N13224,EP,CP,LANE,13.98,-158.34,25,0,1978,8,23,1978/08/23 04:00:00+00
431966,431967,1982221N10250,EP,MM,LANE,9.8,-110.0,30,0,1982,8,8,1982/08/08 04:00:00+00
431967,431968,1982221N10250,EP,MM,LANE,9.91,-110.83,30,0,1982,8,8,1982/08/08 04:00:00+00
431968,431969,1982221N10250,EP,MM,LANE,10.1,-111.6,30,0,1982,8,9,1982/08/09 04:00:00+00
431969,431970,1982221N10250,EP,MM,LANE,10.41,-112.28,30,0,1982,8,9,1982/08/09 04:00:00+00
431970,431971,1982221N10250,EP,MM,LANE,10.75,-112.92,30,0,1982,8,9,1982/08/09 04:00:00+00
431971,431972,1982221N10250,EP,MM,LANE,10.98,-113.57,35,0,1982,8,9,1982/08/09 04:00:00+00
431972,431973,1982221N10250,EP,MM,LANE,11.2,-114.2,40,0,1982,8,9,1982/08/09 04:00:00+00
431973,431974,1982221N10250,EP,MM,LANE,11.48,-114.81,45,0,1982,8,9,1982/08/09 04:00:00+00
431974,431975,1982221N10250,EP,MM,LANE,11.78,-115.41,50,0,1982,8,9,1982/08/09 04:00:00+00
431975,431976,1982221N10250,EP,MM,LANE,12.02,-116.01,50,0,1982,8,9,1982/08/09 04:00:00+00
431976,431977,1982221N10250,EP,MM,LANE,12.3,-116.6,50,0,1982,8,10,1982/08/10 04:00:00+00
431977,431978,1982221N10250,EP,MM,LANE,12.72,-117.16,52,0,1982,8,10,1982/08/10 04:00:00+00
431978,431979,1982221N10250,EP,MM,LANE,13.17,-117.7,55,0,1982,8,10,1982/08/10 04:00:00+00
431979,431980,1982221N10250,EP,MM,LANE,13.5,-118.24,55,0,1982,8,10,1982/08/10 04:00:00+00
431980,431981,1982221N10250,EP,MM,LANE,13.8,-118.8,55,0,1982,8,10,1982/08/10 04:00:00+00
431981,431982,1982221N10250,EP,MM,LANE,14.11,-119.44,55,0,1982,8,10,1982/08/10 04:00:00+00
431982,431983,1982221N10250,EP,MM,LANE,14.38,-120.09,55,0,1982,8,10,1982/08/10 04:00:00+00
431983,431984,1982221N10250,EP,MM,LANE,14.56,-120.7,55,0,1982,8,10,1982/08/10 04:00:00+00
431984,431985,1982221N10250,EP,MM,LANE,14.7,-121.3,55,0,1982,8,11,1982/08/11 04:00:00+00
431985,431986,1982221N10250,EP,MM,LANE,14.86,-121.9,50,0,1982,8,11,1982/08/11 04:00:00+00
431986,431987,1982221N10250,EP,MM,LANE,15.01,-122.49,45,0,1982,8,11,1982/08/11 04:00:00+00
431987,431988,1982221N10250,EP,MM,LANE,15.17,-123.04,45,0,1982,8,11,1982/08/11 04:00:00+00
431988,431989,1982221N10250,EP,MM,LANE,15.3,-123.6,45,0,1982,8,11,1982/08/11 04:00:00+00
431989,431990,1982221N10250,EP,MM,LANE,15.37,-124.19,42,0,1982,8,11,1982/08/11 04:00:00+00
431990,431991,1982221N10250,EP,MM,LANE,15.41,-124.8,40,0,1982,8,11,1982/08/11 04:00:00+00
431991,431992,1982221N10250,EP,MM,LANE,15.46,-125.4,37,0,1982,8,11,1982/08/11 04:00:00+00
431992,431993,1982221N10250,EP,MM,LANE,15.5,-126.0,35,0,1982,8,12,1982/08/12 04:00:00+00
431993,431994,1982221N10250,EP,MM,LANE,15.5,-126.6,32,0,1982,8,12,1982/08/12 04:00:00+00
431994,431995,1982221N10250,EP,MM,LANE,15.49,-127.19,30,0,1982,8,12,1982/08/12 04:00:00+00
431995,431996,1982221N10250,EP,MM,LANE,15.48,-127.75,30,0,1982,8,12,1982/08/12 04:00:00+00
431996,431997,1982221N10250,EP,MM,LANE,15.5,-128.3,30,0,1982,8,12,1982/08/12 04:00:00+00
431997,431998,1982221N10250,EP,MM,LANE,15.62,-128.89,30,0,1982,8,12,1982/08/12 04:00:00+00
431998,431999,1982221N10250,EP,MM,LANE,15.77,-129.48,30,0,1982,8,12,1982/08/12 04:00:00+00
431999,432000,1982221N10250,EP,MM,LANE,15.89,-130.03,30,0,1982,8,12,1982/08/12 04:00:00+00
432000,432001,1982221N10250,EP,MM,LANE,16.0,-130.6,30,0,1982,8,13,1982/08/13 04:00:00+00
432001,432002,1982221N10250,EP,MM,LANE,16.1,-131.28,30,0,1982,8,13,1982/08/13 04:00:00+00
432002,432003,1982221N10250,EP,MM,LANE,16.24,-131.97,30,0,1982,8,13,1982/08/13 04:00:00+00
432003,432004,1982221N10250,EP,MM,LANE,16.46,-132.58,30,0,1982,8,13,1982/08/13 04:00:00+00
432004,432005,1982221N10250,EP,MM,LANE,16.7,-133.2,30,0,1982,8,13,1982/08/13 04:00:00+00
432005,432006,1982221N10250,EP,MM,LANE,16.91,-133.94,30,0,1982,8,13,1982/08/13 04:00:00+00
432006,432007,1982221N10250,EP,MM,LANE,17.08,-134.68,30,0,1982,8,13,1982/08/13 04:00:00+00
432007,432008,1982221N10250,EP,MM,LANE,17.19,-135.33,27,0,1982,8,13,1982/08/13 04:00:00+00
432008,432009,1982221N10250,EP,MM,LANE,17.3,-135.9,25,0,1982,8,14,1982/08/14 04:00:00+00
432009,432010,1982221N10250,EP,MM,LANE,17.49,-136.38,25,0,1982,8,14,1982/08/14 04:00:00+00
432010,432011,1982221N10250,EP,MM,LANE,17.69,-136.81,25,0,1982,8,14,1982/08/14 04:00:00+00
432011,432012,1982221N10250,EP,MM,LANE,17.85,-137.27,25,0,1982,8,14,1982/08/14 04:00:00+00
432012,432013,1982221N10250,EP,MM,LANE,18.0,-137.7,25,0,1982,8,14,1982/08/14 04:00:00+00
432013,432014,1982221N10250,EP,MM,LANE,18.15,-138.01,25,0,1982,8,14,1982/08/14 04:00:00+00
432014,432015,1982221N10250,EP,MM,LANE,18.31,-138.38,25,0,1982,8,14,1982/08/14 04:00:00+00
432015,432016,1982221N10250,EP,MM,LANE,18.5,-138.93,25,0,1982,8,14,1982/08/14 04:00:00+00
472535,472536,1988265N13263,EP,MM,LANE,12.7,-97.5,25,1010,1988,9,21,1988/09/21 04:00:00+00
472536,472537,1988265N13263,EP,MM,LANE,12.89,-97.98,27,1009,1988,9,21,1988/09/21 04:00:00+00
472537,472538,1988265N13263,EP,MM,LANE,13.1,-98.5,30,1008,1988,9,21,1988/09/21 04:00:00+00
472538,472539,1988265N13263,EP,MM,LANE,13.34,-99.07,32,1006,1988,9,21,1988/09/21 04:00:00+00
472539,472540,1988265N13263,EP,MM,LANE,13.58,-99.69,35,1005,1988,9,21,1988/09/21 04:00:00+00
472540,472541,1988265N13263,EP,MM,LANE,13.78,-100.33,37,1004,1988,9,21,1988/09/21 04:00:00+00
472541,472542,1988265N13263,EP,MM,LANE,14.0,-101.0,40,1003,1988,9,22,1988/09/22 04:00:00+00
472542,472543,1988265N13263,EP,MM,LANE,14.29,-101.69,42,1001,1988,9,22,1988/09/22 04:00:00+00
472543,472544,1988265N13263,EP,MM,LANE,14.6,-102.41,45,1000,1988,9,22,1988/09/22 04:00:00+00
472544,472545,1988265N13263,EP,MM,LANE,14.9,-103.12,47,999,1988,9,22,1988/09/22 04:00:00+00
472545,472546,1988265N13263,EP,MM,LANE,15.2,-103.8,50,998,1988,9,22,1988/09/22 04:00:00+00
472546,472547,1988265N13263,EP,MM,LANE,15.5,-104.38,52,996,1988,9,22,1988/09/22 04:00:00+00
472547,472548,1988265N13263,EP,MM,LANE,15.78,-104.91,55,994,1988,9,22,1988/09/22 04:00:00+00
472548,472549,1988265N13263,EP,MM,LANE,16.0,-105.44,57,992,1988,9,22,1988/09/22 04:00:00+00
472549,472550,1988265N13263,EP,MM,LANE,16.2,-106.0,60,991,1988,9,23,1988/09/23 04:00:00+00
472550,472551,1988265N13263,EP,MM,LANE,16.41,-106.6,62,989,1988,9,23,1988/09/23 04:00:00+00
472551,472552,1988265N13263,EP,MM,LANE,16.6,-107.2,65,987,1988,9,23,1988/09/23 04:00:00+00
472552,472553,1988265N13263,EP,MM,LANE,16.77,-107.77,70,983,1988,9,23,1988/09/23 04:00:00+00
472553,472554,1988265N13263,EP,MM,LANE,16.9,-108.3,75,980,1988,9,23,1988/09/23 04:00:00+00
472554,472555,1988265N13263,EP,MM,LANE,17.01,-108.77,80,977,1988,9,23,1988/09/23 04:00:00+00
472555,472556,1988265N13263,EP,MM,LANE,17.09,-109.22,85,974,1988,9,23,1988/09/23 04:00:00+00
472556,472557,1988265N13263,EP,MM,LANE,17.15,-109.71,87,972,1988,9,23,1988/09/23 04:00:00+00
472557,472558,1988265N13263,EP,MM,LANE,17.2,-110.2,90,970,1988,9,24,1988/09/24 04:00:00+00
472558,472559,1988265N13263,EP,MM,LANE,17.3,-110.65,90,970,1988,9,24,1988/09/24 04:00:00+00
472559,472560,1988265N13263,EP,MM,LANE,17.4,-111.09,90,970,1988,9,24,1988/09/24 04:00:00+00
472560,472561,1988265N13263,EP,MM,LANE,17.51,-111.53,87,970,1988,9,24,1988/09/24 04:00:00+00
472561,472562,1988265N13263,EP,MM,LANE,17.6,-112.0,85,971,1988,9,24,1988/09/24 04:00:00+00
472562,472563,1988265N13263,EP,MM,LANE,17.66,-112.53,82,972,1988,9,24,1988/09/24 04:00:00+00
472563,472564,1988265N13263,EP,MM,LANE,17.7,-113.09,80,974,1988,9,24,1988/09/24 04:00:00+00
472564,472565,1988265N13263,EP,MM,LANE,17.71,-113.65,80,975,1988,9,24,1988/09/24 04:00:00+00
472565,472566,1988265N13263,EP,MM,LANE,17.7,-114.2,80,977,1988,9,25,1988/09/25 04:00:00+00
472566,472567,1988265N13263,EP,MM,LANE,17.7,-114.75,77,978,1988,9,25,1988/09/25 04:00:00+00
472567,472568,1988265N13263,EP,MM,LANE,17.69,-115.3,75,979,1988,9,25,1988/09/25 04:00:00+00
472568,472569,1988265N13263,EP,MM,LANE,17.64,-115.84,75,980,1988,9,25,1988/09/25 04:00:00+00
472569,472570,1988265N13263,EP,MM,LANE,17.6,-116.4,75,981,1988,9,25,1988/09/25 04:00:00+00
472570,472571,1988265N13263,EP,MM,LANE,17.59,-117.04,72,982,1988,9,25,1988/09/25 04:00:00+00
472571,472572,1988265N13263,EP,MM,LANE,17.6,-117.66,70,983,1988,9,25,1988/09/25 04:00:00+00
472572,472573,1988265N13263,EP,MM,LANE,17.6,-118.19,70,983,1988,9,25,1988/09/25 04:00:00+00
472573,472574,1988265N13263,EP,MM,LANE,17.6,-118.7,70,984,1988,9,26,1988/09/26 04:00:00+00
472574,472575,1988265N13263,EP,MM,LANE,17.59,-119.25,70,984,1988,9,26,1988/09/26 04:00:00+00
472575,472576,1988265N13263,EP,MM,LANE,17.59,-119.8,70,985,1988,9,26,1988/09/26 04:00:00+00
472576,472577,1988265N13263,EP,MM,LANE,17.58,-120.35,67,985,1988,9,26,1988/09/26 04:00:00+00
472577,472578,1988265N13263,EP,MM,LANE,17.6,-120.9,65,986,1988,9,26,1988/09/26 04:00:00+00
472578,472579,1988265N13263,EP,MM,LANE,17.68,-121.45,65,987,1988,9,26,1988/09/26 04:00:00+00
472579,472580,1988265N13263,EP,MM,LANE,17.79,-121.99,65,988,1988,9,26,1988/09/26 04:00:00+00
472580,472581,1988265N13263,EP,MM,LANE,17.93,-122.5,65,988,1988,9,26,1988/09/26 04:00:00+00
472581,472582,1988265N13263,EP,MM,LANE,18.1,-123.0,65,989,1988,9,27,1988/09/27 04:00:00+00
472582,472583,1988265N13263,EP,MM,LANE,18.29,-123.5,62,990,1988,9,27,1988/09/27 04:00:00+00
472583,472584,1988265N13263,EP,MM,LANE,18.52,-124.0,60,991,1988,9,27,1988/09/27 04:00:00+00
472584,472585,1988265N13263,EP,MM,LANE,18.81,-124.49,57,992,1988,9,27,1988/09/27 04:00:00+00
472585,472586,1988265N13263,EP,MM,LANE,19.1,-125.0,55,994,1988,9,27,1988/09/27 04:00:00+00
472586,472587,1988265N13263,EP,MM,LANE,19.36,-125.54,52,995,1988,9,27,1988/09/27 04:00:00+00
472587,472588,1988265N13263,EP,MM,LANE,19.58,-126.1,50,996,1988,9,27,1988/09/27 04:00:00+00
472588,472589,1988265N13263,EP,MM,LANE,19.76,-126.69,47,998,1988,9,27,1988/09/27 04:00:00+00
472589,472590,1988265N13263,EP,MM,LANE,19.9,-127.3,45,1000,1988,9,28,1988/09/28 04:00:00+00
472590,472591,1988265N13263,EP,MM,LANE,20.01,-127.94,42,1001,1988,9,28,1988/09/28 04:00:00+00
472591,472592,1988265N13263,EP,MM,LANE,20.12,-128.59,40,1003,1988,9,28,1988/09/28 04:00:00+00
472592,472593,1988265N13263,EP,MM,LANE,20.3,-129.2,37,1004,1988,9,28,1988/09/28 04:00:00+00
472593,472594,1988265N13263,EP,MM,LANE,20.5,-129.8,35,1006,1988,9,28,1988/09/28 04:00:00+00
472594,472595,1988265N13263,EP,MM,LANE,20.7,-130.4,32,1007,1988,9,28,1988/09/28 04:00:00+00
472595,472596,1988265N13263,EP,MM,LANE,20.91,-130.98,30,1008,1988,9,28,1988/09/28 04:00:00+00
472596,472597,1988265N13263,EP,MM,LANE,21.15,-131.49,30,1009,1988,9,28,1988/09/28 04:00:00+00
472597,472598,1988265N13263,EP,MM,LANE,21.4,-132.0,30,1010,1988,9,29,1988/09/29 04:00:00+00
472598,472599,1988265N13263,EP,MM,LANE,21.61,-132.59,30,1011,1988,9,29,1988/09/29 04:00:00+00
472599,472600,1988265N13263,EP,MM,LANE,21.81,-133.18,30,1012,1988,9,29,1988/09/29 04:00:00+00
472600,472601,1988265N13263,EP,MM,LANE,22.01,-133.74,27,1012,1988,9,29,1988/09/29 04:00:00+00
472601,472602,1988265N13263,EP,MM,LANE,22.2,-134.3,25,1012,1988,9,29,1988/09/29 04:00:00+00
472602,472603,1988265N13263,EP,MM,LANE,22.36,-134.89,25,1013,1988,9,29,1988/09/29 04:00:00+00
472603,472604,1988265N13263,EP,MM,LANE,22.5,-135.51,25,1014,1988,9,29,1988/09/29 04:00:00+00
472604,472605,1988265N13263,EP,MM,LANE,22.64,-136.16,22,1014,1988,9,29,1988/09/29 04:00:00+00
472605,472606,1988265N13263,EP,MM,LANE,22.8,-136.8,20,1014,1988,9,30,1988/09/30 04:00:00+00
472606,472607,1988265N13263,EP,MM,LANE,22.99,-137.41,20,1014,1988,9,30,1988/09/30 04:00:00+00
472607,472608,1988265N13263,EP,MM,LANE,23.18,-137.99,20,1015,1988,9,30,1988/09/30 04:00:00+00
472608,472609,1988265N13263,EP,MM,LANE,23.35,-138.55,20,1015,1988,9,30,1988/09/30 04:00:00+00
516621,516622,1994247N18251,EP,MM,LANE,17.7,-108.6,30,1009,1994,9,3,1994/09/03 04:00:00+00
516622,516623,1994247N18251,EP,MM,LANE,17.86,-109.22,30,1009,1994,9,3,1994/09/03 04:00:00+00
516623,516624,1994247N18251,EP,MM,LANE,18.0,-109.8,30,1009,1994,9,4,1994/09/04 04:00:00+00
516624,516625,1994247N18251,EP,MM,LANE,18.1,-110.31,32,1007,1994,9,4,1994/09/04 04:00:00+00
516625,516626,1994247N18251,EP,MM,LANE,18.2,-110.8,35,1006,1994,9,4,1994/09/04 04:00:00+00
516626,516627,1994247N18251,EP,MM,LANE,18.38,-111.34,35,1005,1994,9,4,1994/09/04 04:00:00+00
516627,516628,1994247N18251,EP,MM,LANE,18.5,-111.9,35,1005,1994,9,4,1994/09/04 04:00:00+00
516628,516629,1994247N18251,EP,MM,LANE,18.43,-112.45,40,1003,1994,9,4,1994/09/04 04:00:00+00
516629,516630,1994247N18251,EP,MM,LANE,18.3,-113.0,45,1002,1994,9,4,1994/09/04 04:00:00+00
516630,516631,1994247N18251,EP,MM,LANE,18.23,-113.53,45,1001,1994,9,4,1994/09/04 04:00:00+00
516631,516632,1994247N18251,EP,MM,LANE,18.2,-114.1,45,1000,1994,9,5,1994/09/05 04:00:00+00
516632,516633,1994247N18251,EP,MM,LANE,18.2,-114.78,50,997,1994,9,5,1994/09/05 04:00:00+00
516633,516634,1994247N18251,EP,MM,LANE,18.2,-115.5,55,995,1994,9,5,1994/09/05 04:00:00+00
516634,516635,1994247N18251,EP,MM,LANE,18.16,-116.14,57,990,1994,9,5,1994/09/05 04:00:00+00
516635,516636,1994247N18251,EP,MM,LANE,18.1,-116.8,60,986,1994,9,5,1994/09/05 04:00:00+00
516636,516637,1994247N18251,EP,MM,LANE,18.04,-117.54,65,983,1994,9,5,1994/09/05 04:00:00+00
516637,516638,1994247N18251,EP,MM,LANE,18.0,-118.3,70,980,1994,9,5,1994/09/05 04:00:00+00
516638,516639,1994247N18251,EP,MM,LANE,17.99,-119.01,80,975,1994,9,5,1994/09/05 04:00:00+00
516639,516640,1994247N18251,EP,MM,LANE,18.0,-119.7,90,970,1994,9,6,1994/09/06 04:00:00+00
516640,516641,1994247N18251,EP,MM,LANE,17.99,-120.4,95,965,1994,9,6,1994/09/06 04:00:00+00
516641,516642,1994247N18251,EP,MM,LANE,18.0,-121.1,100,960,1994,9,6,1994/09/06 04:00:00+00
516642,516643,1994247N18251,EP,MM,LANE,18.03,-121.8,105,956,1994,9,6,1994/09/06 04:00:00+00
516643,516644,1994247N18251,EP,MM,LANE,18.1,-122.5,110,952,1994,9,6,1994/09/06 04:00:00+00
516644,516645,1994247N18251,EP,MM,LANE,18.24,-123.21,112,950,1994,9,6,1994/09/06 04:00:00+00
516645,516646,1994247N18251,EP,MM,LANE,18.4,-123.9,115,949,1994,9,6,1994/09/06 04:00:00+00
516646,516647,1994247N18251,EP,MM,LANE,18.49,-124.56,115,948,1994,9,6,1994/09/06 04:00:00+00
516647,516648,1994247N18251,EP,MM,LANE,18.6,-125.2,115,948,1994,9,7,1994/09/07 04:00:00+00
516648,516649,1994247N18251,EP,MM,LANE,18.78,-125.86,115,948,1994,9,7,1994/09/07 04:00:00+00
516649,516650,1994247N18251,EP,MM,LANE,19.0,-126.5,115,949,1994,9,7,1994/09/07 04:00:00+00
516650,516651,1994247N18251,EP,MM,LANE,19.21,-127.1,110,952,1994,9,7,1994/09/07 04:00:00+00
516651,516652,1994247N18251,EP,MM,LANE,19.4,-127.7,105,955,1994,9,7,1994/09/07 04:00:00+00
516652,516653,1994247N18251,EP,MM,LANE,19.55,-128.35,100,962,1994,9,7,1994/09/07 04:00:00+00
516653,516654,1994247N18251,EP,MM,LANE,19.7,-129.0,95,970,1994,9,7,1994/09/07 04:00:00+00
516654,516655,1994247N18251,EP,MM,LANE,19.89,-129.6,87,974,1994,9,7,1994/09/07 04:00:00+00
516655,516656,1994247N18251,EP,MM,LANE,20.1,-130.2,80,979,1994,9,8,1994/09/08 04:00:00+00
516656,516657,1994247N18251,EP,MM,LANE,20.3,-130.85,72,982,1994,9,8,1994/09/08 04:00:00+00
516657,516658,1994247N18251,EP,MM,LANE,20.5,-131.5,65,986,1994,9,8,1994/09/08 04:00:00+00
516658,516659,1994247N18251,EP,MM,LANE,20.71,-132.11,60,990,1994,9,8,1994/09/08 04:00:00+00
516659,516660,1994247N18251,EP,MM,LANE,20.9,-132.7,55,994,1994,9,8,1994/09/08 04:00:00+00
516660,516661,1994247N18251,EP,MM,LANE,21.01,-133.3,52,995,1994,9,8,1994/09/08 04:00:00+00
516661,516662,1994247N18251,EP,MM,LANE,21.1,-133.9,50,997,1994,9,8,1994/09/08 04:00:00+00
516662,516663,1994247N18251,EP,MM,LANE,21.21,-134.49,45,999,1994,9,8,1994/09/08 04:00:00+00
516663,516664,1994247N18251,EP,MM,LANE,21.3,-135.1,40,1002,1994,9,9,1994/09/09 04:00:00+00
516664,516665,1994247N18251,EP,MM,LANE,21.36,-135.74,37,1005,1994,9,9,1994/09/09 04:00:00+00
516665,516666,1994247N18251,EP,MM,LANE,21.4,-136.4,35,1008,1994,9,9,1994/09/09 04:00:00+00
516666,516667,1994247N18251,EP,MM,LANE,21.4,-137.06,32,1008,1994,9,9,1994/09/09 04:00:00+00
516667,516668,1994247N18251,EP,MM,LANE,21.4,-137.7,30,1009,1994,9,9,1994/09/09 04:00:00+00
516668,516669,1994247N18251,EP,MM,LANE,21.46,-138.31,27,1009,1994,9,9,1994/09/09 04:00:00+00
516669,516670,1994247N18251,EP,MM,LANE,21.5,-138.9,25,1009,1994,9,9,1994/09/09 04:00:00+00
516670,516671,1994247N18251,EP,MM,LANE,21.46,-139.44,25,1009,1994,9,9,1994/09/09 04:00:00+00
516671,516672,1994247N18251,EP,CP,LANE,21.4,-140.0,25,1010,1994,9,10,1994/09/10 04:00:00+00
516672,516673,1994247N18251,EP,CP,LANE,21.35,-140.67,25,1010,1994,9,10,1994/09/10 04:00:00+00
516673,516674,1994247N18251,EP,CP,LANE,21.3,-141.4,25,1010,1994,9,10,1994/09/10 04:00:00+00
516674,516675,1994247N18251,EP,CP,LANE,21.25,-142.15,25,1010,1994,9,10,1994/09/10 04:00:00+00
516721,516722,1994249N21220,EP,CP,LANE,21.4,-140.0,25,1010,1994,9,6,1994/09/06 04:00:00+00
516722,516723,1994249N21220,EP,CP,LANE,21.35,-140.69,25,1010,1994,9,6,1994/09/06 04:00:00+00
516723,516724,1994249N21220,EP,CP,LANE,21.3,-141.4,25,1010,1994,9,6,1994/09/06 04:00:00+00
516724,516725,1994249N21220,EP,CP,LANE,21.24,-142.15,25,1010,1994,9,6,1994/09/06 04:00:00+00
516725,516726,1994249N21220,EP,CP,LANE,21.2,-142.9,25,1010,1994,9,6,1994/09/06 04:00:00+00
516726,516727,1994249N21220,EP,CP,LANE,21.19,-143.61,25,0,1994,9,6,1994/09/06 04:00:00+00
561044,561045,2000249N15258,EP,MM,LANE,15.4,-102.2,25,1007,2000,9,5,2000/09/05 04:00:00+00
561045,561046,2000249N15258,EP,MM,LANE,15.56,-102.88,27,1007,2000,9,5,2000/09/05 04:00:00+00
561046,561047,2000249N15258,EP,MM,LANE,15.7,-103.6,30,1007,2000,9,5,2000/09/05 04:00:00+00
561047,561048,2000249N15258,EP,MM,LANE,15.81,-104.36,32,1005,2000,9,5,2000/09/05 04:00:00+00
561048,561049,2000249N15258,EP,MM,LANE,15.9,-105.1,35,1004,2000,9,5,2000/09/05 04:00:00+00
561049,561050,2000249N15258,EP,MM,LANE,15.98,-105.75,37,1003,2000,9,5,2000/09/05 04:00:00+00
561050,561051,2000249N15258,EP,MM,LANE,16.0,-106.3,40,1002,2000,9,5,2000/09/05 04:00:00+00
561051,561052,2000249N15258,EP,MM,LANE,15.94,-106.73,42,1001,2000,9,5,2000/09/05 04:00:00+00
561052,561053,2000249N15258,EP,MM,LANE,15.8,-107.1,45,1000,2000,9,6,2000/09/06 04:00:00+00
561053,561054,2000249N15258,EP,MM,LANE,15.63,-107.53,45,1000,2000,9,6,2000/09/06 04:00:00+00
561054,561055,2000249N15258,EP,MM,LANE,15.4,-107.9,45,1000,2000,9,6,2000/09/06 04:00:00+00
561055,561056,2000249N15258,EP,MM,LANE,15.11,-108.14,47,998,2000,9,6,2000/09/06 04:00:00+00
561056,561057,2000249N15258,EP,MM,LANE,14.8,-108.3,50,997,2000,9,6,2000/09/06 04:00:00+00
