Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
258210,258211,1956314N08153,WP,MM,KAREN:LUCILLE,8.2,153.3,0,0,1956,11,9,1956/11/09 05:00:00+00
258211,258212,1956314N08153,WP,MM,KAREN:LUCILLE,8.35,153.18,0,0,1956,11,9,1956/11/09 05:00:00+00
258212,258213,1956314N08153,WP,MM,KAREN:LUCILLE,8.62,153.07,0,0,1956,11,9,1956/11/09 05:00:00+00
258213,258214,1956314N08153,WP,MM,KAREN:LUCILLE,8.92,152.99,0,0,1956,11,9,1956/11/09 05:00:00+00
258214,258215,1956314N08153,WP,MM,KAREN:LUCILLE,9.27,152.87,0,0,1956,11,9,1956/11/09 05:00:00+00
258215,258216,1956314N08153,WP,MM,KAREN:LUCILLE,9.64,152.7,0,0,1956,11,9,1956/11/09 05:00:00+00
258216,258217,1956314N08153,WP,MM,KAREN:LUCILLE,9.9,152.55,0,0,1956,11,9,1956/11/09 05:00:00+00
258217,258218,1956314N08153,WP,MM,KAREN:LUCILLE,10.13,152.44,0,0,1956,11,9,1956/11/09 05:00:00+00
258218,258219,1956314N08153,WP,MM,KAREN:LUCILLE,10.6,152.27,20,0,1956,11,10,1956/11/10 05:00:00+00
258219,258220,1956314N08153,WP,MM,KAREN:LUCILLE,10.75,151.98,20,0,1956,11,10,1956/11/10 05:00:00+00
258220,258221,1956314N08153,WP,MM,KAREN:LUCILLE,10.79,151.69,20,0,1956,11,10,1956/11/10 05:00:00+00
258221,258222,1956314N08153,WP,MM,KAREN:LUCILLE,10.8,151.46,20,0,1956,11,10,1956/11/10 05:00:00+00
258222,258223,1956314N08153,WP,MM,KAREN:LUCILLE,10.78,151.25,20,0,1956,11,10,1956/11/10 05:00:00+00
258223,258224,1956314N08153,WP,MM,KAREN:LUCILLE,10.76,151.01,20,0,1956,11,10,1956/11/10 05:00:00+00
258224,258225,1956314N08153,WP,MM,KAREN:LUCILLE,10.74,150.75,20,0,1956,11,10,1956/11/10 05:00:00+00
258225,258226,1956314N08153,WP,MM,KAREN:LUCILLE,10.72,150.53,20,0,1956,11,10,1956/11/10 05:00:00+00
258226,258227,1956314N08153,WP,MM,KAREN:LUCILLE,10.7,150.22,20,0,1956,11,11,1956/11/11 05:00:00+00
258227,258228,1956314N08153,WP,MM,KAREN:LUCILLE,10.69,149.7,20,0,1956,11,11,1956/11/11 05:00:00+00
258228,258229,1956314N08153,WP,MM,KAREN:LUCILLE,10.71,149.09,20,0,1956,11,11,1956/11/11 05:00:00+00
258229,258230,1956314N08153,WP,MM,KAREN:LUCILLE,10.76,148.51,20,0,1956,11,11,1956/11/11 05:00:00+00
258230,258231,1956314N08153,WP,MM,KAREN:LUCILLE,10.83,147.9,20,0,1956,11,11,1956/11/11 05:00:00+00
258231,258232,1956314N08153,WP,MM,KAREN:LUCILLE,10.86,147.21,22,0,1956,11,11,1956/11/11 05:00:00+00
258232,258233,1956314N08153,WP,MM,KAREN:LUCILLE,10.94,146.52,25,0,1956,11,11,1956/11/11 05:00:00+00
258233,258234,1956314N08153,WP,MM,KAREN:LUCILLE,11.16,145.95,27,0,1956,11,11,1956/11/11 05:00:00+00
258234,258235,1956314N08153,WP,MM,KAREN:LUCILLE,11.45,145.4,30,0,1956,11,12,1956/11/12 05:00:00+00
258235,258236,1956314N08153,WP,MM,KAREN:LUCILLE,11.71,144.79,35,0,1956,11,12,1956/11/12 05:00:00+00
258236,258237,1956314N08153,WP,MM,KAREN:LUCILLE,11.97,144.17,40,0,1956,11,12,1956/11/12 05:00:00+00
258237,258238,1956314N08153,WP,MM,KAREN:LUCILLE,12.22,143.6,45,0,1956,11,12,1956/11/12 05:00:00+00
258238,258239,1956314N08153,WP,MM,KAREN:LUCILLE,12.47,143.0,50,0,1956,11,12,1956/11/12 05:00:00+00
258239,258240,1956314N08153,WP,MM,KAREN:LUCILLE,12.72,142.34,52,0,1956,11,12,1956/11/12 05:00:00+00
258240,258241,1956314N08153,WP,MM,KAREN:LUCILLE,13.0,141.64,55,0,1956,11,12,1956/11/12 05:00:00+00
258241,258242,1956314N08153,WP,MM,KAREN:LUCILLE,13.3,140.94,57,0,1956,11,12,1956/11/12 05:00:00+00
258242,258243,1956314N08153,WP,MM,KAREN:LUCILLE,13.63,140.23,60,0,1956,11,13,1956/11/13 05:00:00+00
258243,258244,1956314N08153,WP,MM,KAREN:LUCILLE,14.0,139.58,62,0,1956,11,13,1956/11/13 05:00:00+00
258244,258245,1956314N08153,WP,MM,KAREN:LUCILLE,14.34,138.82,65,0,1956,11,13,1956/11/13 05:00:00+00
258245,258246,1956314N08153,WP,MM,KAREN:LUCILLE,14.62,137.8,0,0,1956,11,13,1956/11/13 05:00:00+00
258246,258247,1956314N08153,WP,MM,KAREN:LUCILLE,14.8,136.62,0,0,1956,11,13,1956/11/13 05:00:00+00
258247,258248,1956314N08153,WP,MM,KAREN:LUCILLE,14.85,135.45,0,0,1956,11,13,1956/11/13 05:00:00+00
258248,258249,1956314N08153,WP,MM,KAREN:LUCILLE,14.85,134.28,0,0,1956,11,13,1956/11/13 05:00:00+00
258249,258250,1956314N08153,WP,MM,KAREN:LUCILLE,14.82,133.1,0,0,1956,11,13,1956/11/13 05:00:00+00
258250,258251,1956314N08153,WP,MM,KAREN:LUCILLE,14.93,131.96,80,0,1956,11,14,1956/11/14 05:00:00+00
258251,258252,1956314N08153,WP,MM,KAREN:LUCILLE,15.36,130.85,80,0,1956,11,14,1956/11/14 05:00:00+00
258252,258253,1956314N08153,WP,MM,KAREN:LUCILLE,15.84,129.76,80,0,1956,11,14,1956/11/14 05:00:00+00
258253,258254,1956314N08153,WP,MM,KAREN:LUCILLE,16.22,128.65,80,0,1956,11,14,1956/11/14 05:00:00+00
258254,258255,1956314N08153,WP,MM,KAREN:LUCILLE,16.47,127.55,80,0,1956,11,14,1956/11/14 05:00:00+00
258255,258256,1956314N08153,WP,MM,KAREN:LUCILLE,16.53,126.46,85,0,1956,11,14,1956/11/14 05:00:00+00
258256,258257,1956314N08153,WP,MM,KAREN:LUCILLE,16.44,125.48,90,0,1956,11,14,1956/11/14 05:00:00+00
258257,258258,1956314N08153,WP,MM,KAREN:LUCILLE,16.23,124.68,92,0,1956,11,14,1956/11/14 05:00:00+00
258258,258259,1956314N08153,WP,MM,KAREN:LUCILLE,16.05,124.03,95,0,1956,11,15,1956/11/15 05:00:00+00
258259,258260,1956314N08153,WP,MM,KAREN:LUCILLE,16.11,123.49,87,0,1956,11,15,1956/11/15 05:00:00+00
