Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
672906,672907,2018351S09059,SI,MM,CILIDA,-12.85,59.39,77,971,2018,12,20,2018/12/20 05:00:00+00
672907,672908,2018351S09059,SI,MM,CILIDA,-13.2,59.2,90,968,2018,12,20,2018/12/20 05:00:00+00
672908,672909,2018351S09059,SI,MM,CILIDA,-13.55,58.96,95,965,2018,12,20,2018/12/20 05:00:00+00
672909,672910,2018351S09059,SI,MM,CILIDA,-13.85,58.7,100,963,2018,12,20,2018/12/20 05:00:00+00
672910,672911,2018351S09059,SI,MM,CILIDA,-14.02,58.43,100,962,2018,12,20,2018/12/20 05:00:00+00
672911,672912,2018351S09059,SI,MM,CILIDA,-14.15,58.2,100,961,2018,12,21,2018/12/21 05:00:00+00
672912,672913,2018351S09059,SI,MM,CILIDA,-14.36,58.03,107,954,2018,12,21,2018/12/21 05:00:00+00
672913,672914,2018351S09059,SI,MM,CILIDA,-14.6,57.9,115,947,2018,12,21,2018/12/21 05:00:00+00
672914,672915,2018351S09059,SI,MM,CILIDA,-14.85,57.76,125,936,2018,12,21,2018/12/21 05:00:00+00
672915,672916,2018351S09059,SI,MM,CILIDA,-15.1,57.65,135,925,2018,12,21,2018/12/21 05:00:00+00
672916,672917,2018351S09059,SI,MM,CILIDA,-15.34,57.58,135,925,2018,12,21,2018/12/21 05:00:00+00
672917,672918,2018351S09059,SI,MM,CILIDA,-15.6,57.6,135,926,2018,12,21,2018/12/21 05:00:00+00
672918,672919,2018351S09059,SI,MM,CILIDA,-15.9,57.71,130,930,2018,12,21,2018/12/21 05:00:00+00
672919,672920,2018351S09059,SI,MM,CILIDA,-16.25,57.9,125,935,2018,12,22,2018/12/22 05:00:00+00
672920,672921,2018351S09059,SI,MM,CILIDA,-16.63,58.14,120,937,2018,12,22,2018/12/22 05:00:00+00
672921,672922,2018351S09059,SI,MM,CILIDA,-17.05,58.4,115,940,2018,12,22,2018/12/22 05:00:00+00
672922,672923,2018351S09059,SI,MM,CILIDA,-17.49,58.59,115,943,2018,12,22,2018/12/22 05:00:00+00
672923,672924,2018351S09059,SI,MM,CILIDA,-17.95,58.8,115,946,2018,12,22,2018/12/22 05:00:00+00
672924,672925,2018351S09059,SI,MM,CILIDA,-18.43,59.11,110,950,2018,12,22,2018/12/22 05:00:00+00
672925,672926,2018351S09059,SI,MM,CILIDA,-18.9,59.45,105,955,2018,12,22,2018/12/22 05:00:00+00
672926,672927,2018351S09059,SI,MM,CILIDA,-19.34,59.73,105,954,2018,12,22,2018/12/22 05:00:00+00
672927,672928,2018351S09059,SI,MM,CILIDA,-19.8,60.0,105,954,2018,12,23,2018/12/23 05:00:00+00
672928,672929,2018351S09059,SI,MM,CILIDA,-20.3,60.27,102,955,2018,12,23,2018/12/23 05:00:00+00
672929,672930,2018351S09059,SI,MM,CILIDA,-20.85,60.6,100,957,2018,12,23,2018/12/23 05:00:00+00
672930,672931,2018351S09059,SI,MM,CILIDA,-21.43,61.04,97,959,2018,12,23,2018/12/23 05:00:00+00
672931,672932,2018351S09059,SI,MM,CILIDA,-22.05,61.6,95,962,2018,12,23,2018/12/23 05:00:00+00
672932,672933,2018351S09059,SI,MM,CILIDA,-22.74,62.28,95,961,2018,12,23,2018/12/23 05:00:00+00
672933,672934,2018351S09059,SI,MM,CILIDA,-23.4,63.0,95,961,2018,12,23,2018/12/23 05:00:00+00
672934,672935,2018351S09059,SI,MM,CILIDA,-23.9,63.66,90,964,2018,12,23,2018/12/23 05:00:00+00
672935,672936,2018351S09059,SI,MM,CILIDA,-24.35,64.25,85,967,2018,12,24,2018/12/24 05:00:00+00
672936,672937,2018351S09059,SI,MM,CILIDA,-24.86,64.77,80,971,2018,12,24,2018/12/24 05:00:00+00
672937,672938,2018351S09059,SI,MM,CILIDA,-25.35,65.25,75,976,2018,12,24,2018/12/24 05:00:00+00
672938,672939,2018351S09059,SI,MM,CILIDA,-25.76,65.78,70,978,2018,12,24,2018/12/24 05:00:00+00
672939,672940,2018351S09059,SI,MM,CILIDA,-26.15,66.3,65,981,2018,12,24,2018/12/24 05:00:00+00
672940,672941,2018351S09059,SI,MM,CILIDA,-26.6,66.77,60,985,2018,12,24,2018/12/24 05:00:00+00
672941,672942,2018351S09059,SI,MM,CILIDA,-27.05,67.2,55,989,2018,12,24,2018/12/24 05:00:00+00
672942,672943,2018351S09059,SI,MM,CILIDA,-27.43,67.6,52,990,2018,12,24,2018/12/24 05:00:00+00
672943,672944,2018351S09059,SI,MM,CILIDA,-27.85,68.0,50,991,2018,12,25,2018/12/25 05:00:00+00
672944,672945,2018351S09059,SI,MM,CILIDA,-28.42,68.43,47,992,2018,12,25,2018/12/25 05:00:00+00
672945,672946,2018351S09059,SI,MM,CILIDA,-29.05,68.9,45,994,2018,12,25,2018/12/25 05:00:00+00
672946,672947,2018351S09059,SI,MM,CILIDA,-29.69,69.44,45,991,2018,12,25,2018/12/25 05:00:00+00
672947,672948,2018351S09059,SI,MM,CILIDA,-30.29,70.01,45,989,2018,12,25,2018/12/25 05:00:00+00
672948,672949,2018351S09059,SI,MM,CILIDA,-30.79,70.49,45,989,2018,12,25,2018/12/25 05:00:00+00
672949,672950,2018351S09059,SI,MM,CILIDA,-31.3,70.88,45,989,2018,12,25,2018/12/25 05:00:00+00
672950,672951,2018351S09059,SI,MM,CILIDA,-31.97,71.21,0,0,2018,12,25,2018/12/25 05:00:00+00
672951,672952,2018351S09059,SI,MM,CILIDA,-32.7,71.7,0,0,2018,12,26,2018/12/26 05:00:00+00
672952,672953,2018351S09059,SI,MM,CILIDA,-33.49,72.36,0,0,2018,12,26,2018/12/26 05:00:00+00
672953,672954,2018351S09059,SI,MM,CILIDA,-34.2,73.0,0,0,2018,12,26,2018/12/26 05:00:00+00
672954,672955,2018351S09059,SI,MM,CILIDA,-34.71,73.45,0,0,2018,12,26,2018/12/26 05:00:00+00
672955,672956,2018351S09059,SI,MM,CILIDA,-35.1,73.8,0,0,2018,12,26,2018/12/26 05:00:00+00
672956,672957,2018351S09059,SI,MM,CILIDA,-35.49,74.12,0,0,2018,12,26,2018/12/26 05:00:00+00
672957,672958,2018351S09059,SI,MM,CILIDA,-35.8,74.4,0,0,2018,12,26,2018/12/26 05:00:00+00
672958,672959,2018351S09059,SI,MM,CILIDA,-36.02,74.68,0,0,2018,12,26,2018/12/26 05:00:00+00
672959,672960,2018351S09059,SI,MM,CILIDA,-36.2,75.0,0,0,2018,12,27,2018/12/27 05:00:00+00
672960,672961,2018351S09059,SI,MM,CILIDA,-36.4,75.38,0,0,2018,12,27,2018/12/27 05:00:00+00
672961,672962,2018351S09059,SI,MM,CILIDA,-36.6,75.9,0,0,2018,12,27,2018/12/27 05:00:00+00
672962,672963,2018351S09059,SI,MM,CILIDA,-36.82,76.63,0,0,2018,12,27,2018/12/27 05:00:00+00
672963,672964,2018351S09059,SI,MM,CILIDA,-37.0,77.4,0,0,2018,12,27,2018/12/27 05:00:00+00
672964,672965,2018351S09059,SI,MM,CILIDA,-37.16,77.93,0,0,2018,12,27,2018/12/27 05:00:00+00
672965,672966,2018351S09059,SI,MM,CILIDA,-37.2,78.5,0,0,2018,12,27,2018/12/27 05:00:00+00
672966,672967,2018351S09059,SI,MM,CILIDA,-37.08,79.3,0,0,2018,12,27,2018/12/27 05:00:00+00
672967,672968,2018351S09059,SI,MM,CILIDA,-36.8,80.2,0,0,2018,12,28,2018/12/28 05:00:00+00
672968,672969,2018351S09059,SI,MM,CILIDA,-36.44,81.05,0,0,2018,12,28,2018/12/28 05:00:00+00
672969,672970,2018351S09059,SI,MM,CILIDA,-36.0,82.0,0,0,2018,12,28,2018/12/28 05:00:00+00
672970,672971,2018351S09059,SI,MM,CILIDA,-35.51,83.11,0,0,2018,12,28,2018/12/28 05:00:00+00
