Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
466934,466935,1987279N12256,EP,MM,RAMON,16.2,-116.94,117,0,1987,10,10,1987/10/10 04:00:00+00
466935,466936,1987279N12256,EP,MM,RAMON,16.42,-117.38,115,0,1987,10,10,1987/10/10 04:00:00+00
466936,466937,1987279N12256,EP,MM,RAMON,16.74,-117.75,115,0,1987,10,10,1987/10/10 04:00:00+00
466937,466938,1987279N12256,EP,MM,RAMON,17.1,-118.1,115,0,1987,10,10,1987/10/10 04:00:00+00
466938,466939,1987279N12256,EP,MM,RAMON,17.44,-118.5,112,0,1987,10,10,1987/10/10 04:00:00+00
466939,466940,1987279N12256,EP,MM,RAMON,17.8,-118.85,110,0,1987,10,10,1987/10/10 04:00:00+00
466940,466941,1987279N12256,EP,MM,RAMON,18.19,-119.04,105,0,1987,10,10,1987/10/10 04:00:00+00
466941,466942,1987279N12256,EP,MM,RAMON,18.6,-119.2,100,0,1987,10,11,1987/10/11 04:00:00+00
466942,466943,1987279N12256,EP,MM,RAMON,19.04,-119.48,90,0,1987,10,11,1987/10/11 04:00:00+00
466943,466944,1987279N12256,EP,MM,RAMON,19.49,-119.76,80,0,1987,10,11,1987/10/11 04:00:00+00
466944,466945,1987279N12256,EP,MM,RAMON,19.89,-119.92,77,0,1987,10,11,1987/10/11 04:00:00+00
466945,466946,1987279N12256,EP,MM,RAMON,20.3,-120.1,75,0,1987,10,11,1987/10/11 04:00:00+00
466946,466947,1987279N12256,EP,MM,RAMON,20.81,-120.42,60,0,1987,10,11,1987/10/11 04:00:00+00
466947,466948,1987279N12256,EP,MM,RAMON,21.29,-120.78,45,0,1987,10,11,1987/10/11 04:00:00+00
466948,466949,1987279N12256,EP,MM,RAMON,21.66,-121.09,35,0,1987,10,11,1987/10/11 04:00:00+00
466949,466950,1987279N12256,EP,MM,RAMON,21.9,-121.4,25,0,1987,10,12,1987/10/12 04:00:00+00
466950,466951,1987279N12256,EP,MM,RAMON,21.99,-121.74,22,0,1987,10,12,1987/10/12 04:00:00+00
664379,664380,2017277N14265,EP,MM,RAMON,13.9,-94.9,25,1005,2017,10,3,2017/10/03 04:00:00+00
664380,664381,2017277N14265,EP,MM,RAMON,14.04,-95.03,27,1004,2017,10,3,2017/10/03 04:00:00+00
664381,664382,2017277N14265,EP,MM,RAMON,14.2,-95.2,30,1004,2017,10,4,2017/10/04 04:00:00+00
664382,664383,2017277N14265,EP,MM,RAMON,14.4,-95.42,35,1003,2017,10,4,2017/10/04 04:00:00+00
664383,664384,2017277N14265,EP,MM,RAMON,14.6,-95.7,40,1002,2017,10,4,2017/10/04 04:00:00+00
664384,664385,2017277N14265,EP,MM,RAMON,14.76,-96.02,40,1002,2017,10,4,2017/10/04 04:00:00+00
664385,664386,2017277N14265,EP,MM,RAMON,14.9,-96.4,40,1002,2017,10,4,2017/10/04 04:00:00+00
664386,664387,2017277N14265,EP,MM,RAMON,15.01,-96.83,37,1003,2017,10,4,2017/10/04 04:00:00+00
