Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
651273,651274,2015231N13183,EP,CP,LOKE,16.98,-177.67,32,1003,2015,8,22,2015/08/22 04:00:00+00
651274,651275,2015231N13183,EP,CP,LOKE,17.2,-177.9,30,1004,2015,8,22,2015/08/22 04:00:00+00
651275,651276,2015231N13183,EP,CP,LOKE,17.49,-178.19,30,1004,2015,8,22,2015/08/22 04:00:00+00
651276,651277,2015231N13183,EP,CP,LOKE,17.8,-178.5,30,1004,2015,8,22,2015/08/22 04:00:00+00
651277,651278,2015231N13183,EP,CP,LOKE,18.09,-178.77,32,1003,2015,8,22,2015/08/22 04:00:00+00
651278,651279,2015231N13183,EP,CP,LOKE,18.4,-179.0,35,1003,2015,8,23,2015/08/23 04:00:00+00
651279,651280,2015231N13183,EP,CP,LOKE,18.73,-179.16,35,1003,2015,8,23,2015/08/23 04:00:00+00
651280,651281,2015231N13183,EP,CP,LOKE,19.1,-179.3,35,1003,2015,8,23,2015/08/23 04:00:00+00
651281,651282,2015231N13183,EP,CP,LOKE,19.51,-179.47,35,1003,2015,8,23,2015/08/23 04:00:00+00
651282,651283,2015231N13183,EP,CP,LOKE,20.0,-179.6,35,1003,2015,8,23,2015/08/23 04:00:00+00
651283,651284,2015231N13183,EP,CP,LOKE,20.58,-179.69,37,1002,2015,8,23,2015/08/23 04:00:00+00
651284,651285,2015231N13183,EP,CP,LOKE,21.2,-179.7,40,1002,2015,8,23,2015/08/23 04:00:00+00
651285,651286,2015231N13183,EP,CP,LOKE,21.81,-179.6,42,1001,2015,8,23,2015/08/23 04:00:00+00
651286,651287,2015231N13183,EP,CP,LOKE,22.4,-179.4,45,1000,2015,8,24,2015/08/24 04:00:00+00
651287,651288,2015231N13183,EP,CP,LOKE,22.97,-179.15,50,997,2015,8,24,2015/08/24 04:00:00+00
651288,651289,2015231N13183,EP,CP,LOKE,23.5,-178.8,55,995,2015,8,24,2015/08/24 04:00:00+00
651289,651290,2015231N13183,EP,CP,LOKE,23.96,-178.4,57,993,2015,8,24,2015/08/24 04:00:00+00
651290,651291,2015231N13183,EP,CP,LOKE,24.4,-177.9,60,991,2015,8,24,2015/08/24 04:00:00+00
651291,651292,2015231N13183,EP,CP,LOKE,24.83,-177.33,62,988,2015,8,24,2015/08/24 04:00:00+00
651292,651293,2015231N13183,EP,CP,LOKE,25.3,-176.7,65,986,2015,8,24,2015/08/24 04:00:00+00
651293,651294,2015231N13183,EP,CP,LOKE,25.83,-176.07,65,986,2015,8,24,2015/08/24 04:00:00+00
651294,651295,2015231N13183,EP,CP,LOKE,26.4,-175.4,65,986,2015,8,25,2015/08/25 04:00:00+00
651295,651296,2015231N13183,EP,CP,LOKE,26.99,-174.61,65,986,2015,8,25,2015/08/25 04:00:00+00
651296,651297,2015231N13183,EP,CP,LOKE,27.6,-173.9,65,986,2015,8,25,2015/08/25 04:00:00+00
651297,651298,2015231N13183,EP,CP,LOKE,28.19,-173.4,65,985,2015,8,25,2015/08/25 04:00:00+00
651298,651299,2015231N13183,EP,CP,LOKE,28.8,-173.1,65,985,2015,8,25,2015/08/25 04:00:00+00
651299,651300,2015231N13183,EP,CP,LOKE,29.45,-172.95,62,985,2015,8,25,2015/08/25 04:00:00+00
651300,651301,2015231N13183,EP,CP,LOKE,30.1,-173.0,60,986,2015,8,25,2015/08/25 04:00:00+00
651301,651302,2015231N13183,EP,CP,LOKE,30.71,-173.18,57,987,2015,8,25,2015/08/25 04:00:00+00
651302,651303,2015231N13183,EP,CP,LOKE,31.3,-173.5,55,988,2015,8,26,2015/08/26 04:00:00+00
651303,651304,2015231N13183,EP,CP,LOKE,31.84,-173.85,55,988,2015,8,26,2015/08/26 04:00:00+00
651304,651305,2015231N13183,EP,CP,LOKE,32.5,-174.4,55,988,2015,8,26,2015/08/26 04:00:00+00
651305,651306,2015231N13183,EP,CP,LOKE,33.43,-175.2,52,989,2015,8,26,2015/08/26 04:00:00+00
651306,651307,2015231N13183,EP,CP,LOKE,34.5,-176.3,50,991,2015,8,26,2015/08/26 04:00:00+00
651307,651308,2015231N13183,EP,CP,LOKE,35.56,-177.67,50,991,2015,8,26,2015/08/26 04:00:00+00
