Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
623209,623210,2011023S16147,SP,EA,ANTHONY,-15.7,146.6,25,1002,2011,1,22,2011/01/22 05:00:00+00
623210,623211,2011023S16147,SP,EA,ANTHONY,-15.59,147.22,25,1001,2011,1,22,2011/01/22 05:00:00+00
623211,623212,2011023S16147,SP,EA,ANTHONY,-15.5,147.8,25,1001,2011,1,22,2011/01/22 05:00:00+00
623212,623213,2011023S16147,SP,EA,ANTHONY,-15.46,148.35,30,998,2011,1,22,2011/01/22 05:00:00+00
623213,623214,2011023S16147,SP,EA,ANTHONY,-15.46,148.98,35,996,2011,1,23,2011/01/23 05:00:00+00
623214,623215,2011023S16147,SP,EA,ANTHONY,-15.56,149.9,37,994,2011,1,23,2011/01/23 05:00:00+00
623215,623216,2011023S16147,SP,EA,ANTHONY,-15.76,150.94,40,993,2011,1,23,2011/01/23 05:00:00+00
623216,623217,2011023S16147,SP,EA,ANTHONY,-16.06,152.05,40,993,2011,1,23,2011/01/23 05:00:00+00
623217,623218,2011023S16147,SP,EA,ANTHONY,-16.4,153.15,40,993,2011,1,23,2011/01/23 05:00:00+00
623218,623219,2011023S16147,SP,EA,ANTHONY,-16.68,154.18,40,993,2011,1,23,2011/01/23 05:00:00+00
623219,623220,2011023S16147,SP,EA,ANTHONY,-16.95,155.1,40,993,2011,1,23,2011/01/23 05:00:00+00
623220,623221,2011023S16147,SP,EA,ANTHONY,-17.21,155.85,40,993,2011,1,23,2011/01/23 05:00:00+00
623221,623222,2011023S16147,SP,EA,ANTHONY,-17.55,156.6,40,993,2011,1,24,2011/01/24 05:00:00+00
623222,623223,2011023S16147,SP,EA,ANTHONY,-18.14,157.6,40,993,2011,1,24,2011/01/24 05:00:00+00
623223,623224,2011023S16147,SP,EA,ANTHONY,-18.65,158.55,40,993,2011,1,24,2011/01/24 05:00:00+00
623224,623225,2011023S16147,SP,EA,ANTHONY,-18.73,159.24,40,993,2011,1,24,2011/01/24 05:00:00+00
623225,623226,2011023S16147,SP,EA,ANTHONY,-18.7,159.76,40,993,2011,1,24,2011/01/24 05:00:00+00
623226,623227,2011023S16147,SP,MM,ANTHONY,-18.91,160.23,40,993,2011,1,24,2011/01/24 05:00:00+00
623227,623228,2011023S16147,SP,MM,ANTHONY,-19.14,160.57,40,993,2011,1,24,2011/01/24 05:00:00+00
623228,623229,2011023S16147,SP,MM,ANTHONY,-19.34,160.78,37,994,2011,1,24,2011/01/24 05:00:00+00
623229,623230,2011023S16147,SP,MM,ANTHONY,-19.48,160.82,35,996,2011,1,25,2011/01/25 05:00:00+00
623230,623231,2011023S16147,SP,MM,ANTHONY,-19.57,160.79,32,998,2011,1,25,2011/01/25 05:00:00+00
623231,623232,2011023S16147,SP,MM,ANTHONY,-19.57,160.63,30,1000,2011,1,25,2011/01/25 05:00:00+00
623232,623233,2011023S16147,SP,MM,ANTHONY,-19.52,160.37,30,1000,2011,1,25,2011/01/25 05:00:00+00
623233,623234,2011023S16147,SP,MM,ANTHONY,-19.44,160.1,30,1000,2011,1,25,2011/01/25 05:00:00+00
623234,623235,2011023S16147,SP,EA,ANTHONY,-19.35,159.99,30,1000,2011,1,25,2011/01/25 05:00:00+00
