Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
457358,457359,1986135S07160,SP,MM,NAMU,-7.77,163.83,42,0,1986,5,17,1986/05/17 04:00:00+00
457359,457360,1986135S07160,SP,MM,NAMU,-7.98,163.78,45,0,1986,5,17,1986/05/17 04:00:00+00
457360,457361,1986135S07160,SP,MM,NAMU,-8.2,163.65,47,0,1986,5,17,1986/05/17 04:00:00+00
457361,457362,1986135S07160,SP,MM,NAMU,-8.4,163.46,50,0,1986,5,17,1986/05/17 04:00:00+00
457362,457363,1986135S07160,SP,MM,NAMU,-8.57,163.29,52,0,1986,5,17,1986/05/17 04:00:00+00
457363,457364,1986135S07160,SP,MM,NAMU,-8.72,163.09,55,0,1986,5,17,1986/05/17 04:00:00+00
457364,457365,1986135S07160,SP,MM,NAMU,-8.86,162.84,57,0,1986,5,17,1986/05/17 04:00:00+00
457365,457366,1986135S07160,SP,MM,NAMU,-8.98,162.56,60,0,1986,5,18,1986/05/18 04:00:00+00
457366,457367,1986135S07160,SP,MM,NAMU,-9.09,162.29,61,0,1986,5,18,1986/05/18 04:00:00+00
457367,457368,1986135S07160,SP,MM,NAMU,-9.19,162.01,62,0,1986,5,18,1986/05/18 04:00:00+00
457368,457369,1986135S07160,SP,MM,NAMU,-9.29,161.75,63,0,1986,5,18,1986/05/18 04:00:00+00
457369,457370,1986135S07160,SP,MM,NAMU,-9.4,161.46,65,0,1986,5,18,1986/05/18 04:00:00+00
457370,457371,1986135S07160,SP,MM,NAMU,-9.52,161.13,62,0,1986,5,18,1986/05/18 04:00:00+00
457371,457372,1986135S07160,SP,MM,NAMU,-9.66,160.8,60,0,1986,5,18,1986/05/18 04:00:00+00
457372,457373,1986135S07160,SP,MM,NAMU,-9.85,160.47,57,0,1986,5,18,1986/05/18 04:00:00+00
457373,457374,1986135S07160,SP,MM,NAMU,-10.06,160.16,55,0,1986,5,19,1986/05/19 04:00:00+00
457374,457375,1986135S07160,SP,EA,NAMU,-10.26,159.85,55,0,1986,5,19,1986/05/19 04:00:00+00
457375,457376,1986135S07160,SP,EA,NAMU,-10.49,159.57,55,0,1986,5,19,1986/05/19 04:00:00+00
457376,457377,1986135S07160,SP,EA,NAMU,-10.75,159.32,55,0,1986,5,19,1986/05/19 04:00:00+00
457377,457378,1986135S07160,SP,EA,NAMU,-11.06,159.12,55,0,1986,5,19,1986/05/19 04:00:00+00
457378,457379,1986135S07160,SP,EA,NAMU,-11.45,158.98,57,0,1986,5,19,1986/05/19 04:00:00+00
457379,457380,1986135S07160,SP,EA,NAMU,-11.89,158.86,60,0,1986,5,19,1986/05/19 04:00:00+00
457380,457381,1986135S07160,SP,EA,NAMU,-12.33,158.71,62,0,1986,5,19,1986/05/19 04:00:00+00
457381,457382,1986135S07160,SP,EA,NAMU,-12.78,158.58,65,0,1986,5,20,1986/05/20 04:00:00+00
457382,457383,1986135S07160,SP,EA,NAMU,-13.19,158.5,68,0,1986,5,20,1986/05/20 04:00:00+00
457383,457384,1986135S07160,SP,EA,NAMU,-13.61,158.45,72,0,1986,5,20,1986/05/20 04:00:00+00
457384,457385,1986135S07160,SP,EA,NAMU,-14.11,158.43,76,0,1986,5,20,1986/05/20 04:00:00+00
457385,457386,1986135S07160,SP,EA,NAMU,-14.62,158.48,80,0,1986,5,20,1986/05/20 04:00:00+00
457386,457387,1986135S07160,SP,EA,NAMU,-15.08,158.63,80,0,1986,5,20,1986/05/20 04:00:00+00
457387,457388,1986135S07160,SP,EA,NAMU,-15.53,158.87,80,0,1986,5,20,1986/05/20 04:00:00+00
457388,457389,1986135S07160,SP,EA,NAMU,-16.02,159.16,80,0,1986,5,20,1986/05/20 04:00:00+00
457389,457390,1986135S07160,SP,EA,NAMU,-16.48,159.52,80,0,1986,5,21,1986/05/21 04:00:00+00
457390,457391,1986135S07160,SP,EA,NAMU,-16.88,159.93,75,0,1986,5,21,1986/05/21 04:00:00+00
457391,457392,1986135S07160,SP,MM,NAMU,-17.22,160.41,70,0,1986,5,21,1986/05/21 04:00:00+00
457392,457393,1986135S07160,SP,MM,NAMU,-17.52,160.95,65,0,1986,5,21,1986/05/21 04:00:00+00
457393,457394,1986135S07160,SP,MM,NAMU,-17.78,161.58,60,0,1986,5,21,1986/05/21 04:00:00+00
457394,457395,1986135S07160,SP,MM,NAMU,-18.02,162.3,55,0,1986,5,21,1986/05/21 04:00:00+00
457395,457396,1986135S07160,SP,MM,NAMU,-18.23,163.07,50,0,1986,5,21,1986/05/21 04:00:00+00
457396,457397,1986135S07160,SP,MM,NAMU,-18.4,163.79,45,0,1986,5,21,1986/05/21 04:00:00+00
457397,457398,1986135S07160,SP,MM,NAMU,-18.56,164.25,40,0,1986,5,22,1986/05/22 04:00:00+00
457398,457399,1986135S07160,SP,MM,NAMU,-18.77,163.5,37,0,1986,5,22,1986/05/22 04:00:00+00
457399,457400,1986135S07160,SP,MM,NAMU,-18.91,163.88,35,0,1986,5,22,1986/05/22 04:00:00+00
457400,457401,1986135S07160,SP,MM,NAMU,-19.02,164.28,32,0,1986,5,22,1986/05/22 04:00:00+00
457401,457402,1986135S07160,SP,MM,NAMU,-19.1,164.7,30,0,1986,5,22,1986/05/22 04:00:00+00
457402,457403,1986135S07160,SP,MM,NAMU,-19.15,165.15,28,0,1986,5,22,1986/05/22 04:00:00+00
457403,457404,1986135S07160,SP,MM,NAMU,-19.18,165.62,27,0,1986,5,22,1986/05/22 04:00:00+00
457404,457405,1986135S07160,SP,MM,NAMU,-19.19,166.1,26,0,1986,5,22,1986/05/22 04:00:00+00
