Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
628965,628966,2012032S15141,SP,EA,JASMINE,-15.28,140.86,0,0,2012,1,31,2012/01/31 05:00:00+00
628966,628967,2012032S15141,SP,EA,JASMINE,-15.24,140.66,0,0,2012,1,31,2012/01/31 05:00:00+00
628967,628968,2012032S15141,SP,EA,JASMINE,-15.24,140.58,0,0,2012,2,1,2012/02/01 05:00:00+00
628968,628969,2012032S15141,SP,EA,JASMINE,-15.31,140.67,0,0,2012,2,1,2012/02/01 05:00:00+00
628969,628970,2012032S15141,SP,EA,JASMINE,-15.4,140.8,0,0,2012,2,1,2012/02/01 05:00:00+00
628970,628971,2012032S15141,SP,EA,JASMINE,-15.49,140.78,0,0,2012,2,1,2012/02/01 05:00:00+00
628971,628972,2012032S15141,SP,EA,JASMINE,-15.5,140.8,0,0,2012,2,1,2012/02/01 05:00:00+00
628972,628973,2012032S15141,SP,EA,JASMINE,-15.33,141.0,0,0,2012,2,1,2012/02/01 05:00:00+00
628973,628974,2012032S15141,SP,EA,JASMINE,-15.1,141.3,0,0,2012,2,1,2012/02/01 05:00:00+00
628974,628975,2012032S15141,SP,EA,JASMINE,-14.9,141.62,0,0,2012,2,1,2012/02/01 05:00:00+00
628975,628976,2012032S15141,SP,EA,JASMINE,-14.8,142.0,0,0,2012,2,2,2012/02/02 05:00:00+00
628976,628977,2012032S15141,SP,EA,JASMINE,-14.92,142.44,0,0,2012,2,2,2012/02/02 05:00:00+00
628977,628978,2012032S15141,SP,EA,JASMINE,-15.1,142.9,0,0,2012,2,2,2012/02/02 05:00:00+00
628978,628979,2012032S15141,SP,EA,JASMINE,-15.17,143.25,0,0,2012,2,2,2012/02/02 05:00:00+00
628979,628980,2012032S15141,SP,EA,JASMINE,-15.2,143.7,0,0,2012,2,2,2012/02/02 05:00:00+00
628980,628981,2012032S15141,SP,EA,JASMINE,-15.16,144.4,0,0,2012,2,2,2012/02/02 05:00:00+00
628981,628982,2012032S15141,SP,EA,JASMINE,-15.24,145.48,20,1007,2012,2,2,2012/02/02 05:00:00+00
628982,628983,2012032S15141,SP,EA,JASMINE,-15.51,146.52,20,1007,2012,2,2,2012/02/02 05:00:00+00
628983,628984,2012032S15141,SP,EA,JASMINE,-15.84,147.36,20,1007,2012,2,3,2012/02/03 05:00:00+00
628984,628985,2012032S15141,SP,EA,JASMINE,-16.21,147.9,22,1000,2012,2,3,2012/02/03 05:00:00+00
628985,628986,2012032S15141,SP,EA,JASMINE,-16.55,148.35,25,993,2012,2,3,2012/02/03 05:00:00+00
628986,628987,2012032S15141,SP,EA,JASMINE,-16.78,148.87,25,998,2012,2,3,2012/02/03 05:00:00+00
628987,628988,2012032S15141,SP,EA,JASMINE,-16.95,149.3,25,1004,2012,2,3,2012/02/03 05:00:00+00
628988,628989,2012032S15141,SP,EA,JASMINE,-17.1,149.58,25,1004,2012,2,3,2012/02/03 05:00:00+00
628989,628990,2012032S15141,SP,EA,JASMINE,-17.2,149.75,25,1004,2012,2,3,2012/02/03 05:00:00+00
628990,628991,2012032S15141,SP,EA,JASMINE,-17.24,149.89,27,1002,2012,2,3,2012/02/03 05:00:00+00
628991,628992,2012032S15141,SP,EA,JASMINE,-17.25,150.0,30,1000,2012,2,4,2012/02/04 05:00:00+00
628992,628993,2012032S15141,SP,EA,JASMINE,-17.27,150.14,32,998,2012,2,4,2012/02/04 05:00:00+00
628993,628994,2012032S15141,SP,EA,JASMINE,-17.25,150.3,35,996,2012,2,4,2012/02/04 05:00:00+00
628994,628995,2012032S15141,SP,EA,JASMINE,-17.15,150.43,40,992,2012,2,4,2012/02/04 05:00:00+00
628995,628996,2012032S15141,SP,EA,JASMINE,-17.05,150.65,45,989,2012,2,4,2012/02/04 05:00:00+00
628996,628997,2012032S15141,SP,EA,JASMINE,-17.0,151.02,45,989,2012,2,4,2012/02/04 05:00:00+00
628997,628998,2012032S15141,SP,EA,JASMINE,-17.0,151.5,45,989,2012,2,4,2012/02/04 05:00:00+00
628998,628999,2012032S15141,SP,EA,JASMINE,-17.03,152.02,45,989,2012,2,4,2012/02/04 05:00:00+00
628999,629000,2012032S15141,SP,EA,JASMINE,-17.1,152.6,45,989,2012,2,5,2012/02/05 05:00:00+00
629000,629001,2012032S15141,SP,EA,JASMINE,-17.22,153.24,45,989,2012,2,5,2012/02/05 05:00:00+00
629001,629002,2012032S15141,SP,EA,JASMINE,-17.3,153.9,45,989,2012,2,5,2012/02/05 05:00:00+00
629002,629003,2012032S15141,SP,EA,JASMINE,-17.26,154.54,47,987,2012,2,5,2012/02/05 05:00:00+00
629003,629004,2012032S15141,SP,EA,JASMINE,-17.15,155.15,50,985,2012,2,5,2012/02/05 05:00:00+00
629004,629005,2012032S15141,SP,EA,JASMINE,-17.01,155.68,50,985,2012,2,5,2012/02/05 05:00:00+00
