Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
519585,519586,1995020S20038,SI,MM,FODAH,-18.22,40.54,20,0,1995,1,22,1995/01/22 05:00:00+00
519586,519587,1995020S20038,SI,MM,FODAH,-18.4,40.67,20,0,1995,1,22,1995/01/22 05:00:00+00
519587,519588,1995020S20038,SI,MM,FODAH,-18.58,40.77,22,0,1995,1,22,1995/01/22 05:00:00+00
519588,519589,1995020S20038,SI,MM,FODAH,-18.83,40.8,25,0,1995,1,23,1995/01/23 05:00:00+00
519589,519590,1995020S20038,SI,MM,FODAH,-19.13,40.8,25,0,1995,1,23,1995/01/23 05:00:00+00
519590,519591,1995020S20038,SI,MM,FODAH,-19.43,40.8,25,0,1995,1,23,1995/01/23 05:00:00+00
519591,519592,1995020S20038,SI,MM,FODAH,-19.68,40.83,27,0,1995,1,23,1995/01/23 05:00:00+00
519592,519593,1995020S20038,SI,MM,FODAH,-19.93,40.87,30,0,1995,1,23,1995/01/23 05:00:00+00
519593,519594,1995020S20038,SI,MM,FODAH,-20.27,40.92,32,0,1995,1,23,1995/01/23 05:00:00+00
519594,519595,1995020S20038,SI,MM,FODAH,-20.63,40.97,35,0,1995,1,23,1995/01/23 05:00:00+00
519595,519596,1995020S20038,SI,MM,FODAH,-20.99,40.98,37,0,1995,1,23,1995/01/23 05:00:00+00
519596,519597,1995020S20038,SI,MM,FODAH,-21.37,40.97,40,0,1995,1,24,1995/01/24 05:00:00+00
519597,519598,1995020S20038,SI,MM,FODAH,-21.78,40.91,42,0,1995,1,24,1995/01/24 05:00:00+00
519598,519599,1995020S20038,SI,MM,FODAH,-22.2,40.87,45,0,1995,1,24,1995/01/24 05:00:00+00
519599,519600,1995020S20038,SI,MM,FODAH,-22.61,40.89,45,0,1995,1,24,1995/01/24 05:00:00+00
519600,519601,1995020S20038,SI,MM,FODAH,-23.03,40.93,45,0,1995,1,24,1995/01/24 05:00:00+00
519601,519602,1995020S20038,SI,MM,FODAH,-23.46,40.93,45,0,1995,1,24,1995/01/24 05:00:00+00
519602,519603,1995020S20038,SI,MM,FODAH,-23.9,40.93,45,0,1995,1,24,1995/01/24 05:00:00+00
519603,519604,1995020S20038,SI,MM,FODAH,-24.35,40.96,45,0,1995,1,24,1995/01/24 05:00:00+00
519604,519605,1995020S20038,SI,MM,FODAH,-24.83,41.0,45,0,1995,1,25,1995/01/25 05:00:00+00
519605,519606,1995020S20038,SI,MM,FODAH,-25.34,41.05,45,0,1995,1,25,1995/01/25 05:00:00+00
519606,519607,1995020S20038,SI,MM,FODAH,-25.87,41.1,45,0,1995,1,25,1995/01/25 05:00:00+00
519607,519608,1995020S20038,SI,MM,FODAH,-26.4,41.12,45,0,1995,1,25,1995/01/25 05:00:00+00
519608,519609,1995020S20038,SI,MM,FODAH,-26.97,41.13,45,0,1995,1,25,1995/01/25 05:00:00+00
519609,519610,1995020S20038,SI,MM,FODAH,-27.57,41.18,45,0,1995,1,25,1995/01/25 05:00:00+00
519610,519611,1995020S20038,SI,MM,FODAH,-28.2,41.23,45,0,1995,1,25,1995/01/25 05:00:00+00
519611,519612,1995020S20038,SI,MM,FODAH,-28.87,41.28,45,0,1995,1,25,1995/01/25 05:00:00+00
519612,519613,1995020S20038,SI,MM,FODAH,-29.53,41.33,45,0,1995,1,26,1995/01/26 05:00:00+00
519613,519614,1995020S20038,SI,MM,FODAH,-30.16,41.37,42,0,1995,1,26,1995/01/26 05:00:00+00
519614,519615,1995020S20038,SI,MM,FODAH,-30.77,41.47,40,0,1995,1,26,1995/01/26 05:00:00+00
519615,519616,1995020S20038,SI,MM,FODAH,-31.37,41.62,37,0,1995,1,26,1995/01/26 05:00:00+00
519616,519617,1995020S20038,SI,MM,FODAH,-31.9,41.93,35,0,1995,1,26,1995/01/26 05:00:00+00
519617,519618,1995020S20038,SI,MM,FODAH,-32.32,42.47,32,0,1995,1,26,1995/01/26 05:00:00+00
519618,519619,1995020S20038,SI,MM,FODAH,-32.63,43.13,30,0,1995,1,26,1995/01/26 05:00:00+00
519619,519620,1995020S20038,SI,MM,FODAH,-32.85,43.79,30,0,1995,1,26,1995/01/26 05:00:00+00
519620,519621,1995020S20038,SI,MM,FODAH,-33.04,44.52,30,0,1995,1,27,1995/01/27 05:00:00+00
519621,519622,1995020S20038,SI,MM,FODAH,-33.26,45.34,27,0,1995,1,27,1995/01/27 05:00:00+00
519622,519623,1995020S20038,SI,MM,FODAH,-33.6,46.4,25,0,1995,1,27,1995/01/27 05:00:00+00
519623,519624,1995020S20038,SI,MM,FODAH,-34.28,48.15,0,0,1995,1,27,1995/01/27 05:00:00+00
519624,519625,1995020S20038,SI,MM,FODAH,-34.9,49.6,0,0,1995,1,27,1995/01/27 05:00:00+00
519625,519626,1995020S20038,SI,MM,FODAH,-35.87,50.88,0,0,1995,1,27,1995/01/27 05:00:00+00
519626,519627,1995020S20038,SI,MM,FODAH,-37.0,52.4,0,0,1995,1,27,1995/01/27 05:00:00+00
519627,519628,1995020S20038,SI,MM,FODAH,-38.05,54.43,0,0,1995,1,27,1995/01/27 05:00:00+00
